M3-04-05-pe2	V	4	0.10841265267882004	449.45256817178205	2118.5371790117015
M3-04-05-pe2	V	5	0.13551581584852504	463.0480766468008	2130.942514073878
M3-04-05-pe2	V	6	0.16261897901823005	461.5951581961848	2115.662086965187
M3-04-05-pe2	V	7	0.18972214218793507	436.38047513053897	2099.6654831859496
M3-04-05-pe2	V	8	0.21682530535764008	439.0423358794818	2107.3579755803958
M3-04-05-pe2	V	9	0.2439284685273451	415.2033847833283	2079.8228292426475
M3-04-05-pe2	V	10	0.2710316316970501	409.66310413437355	2127.680659219962
M3-04-05-pe2	V	11	0.2981347948667551	--undefined--	--undefined--
M3-04-05-pe2	e	target	0.14930107579838947	470.041603454704	2124.116828205115
M3-04-06-te4	V	1	0.027655721402870335	498.59083770568736	1894.5556908849228
M3-04-06-te4	V	2	0.05531144280574067	488.82834585753596	2036.1588064559685
M3-04-06-te4	V	3	0.082967164208611	469.22666373708944	2108.9215806253214
M3-04-06-te4	V	4	0.11062288561148134	470.0010973515358	2110.411712233306
M3-04-06-te4	V	5	0.13827860701435168	456.343006597884	2110.4270461103015
M3-04-06-te4	V	6	0.165934328417222	452.511556577854	2130.226984028959
M3-04-06-te4	V	7	0.19359004982009234	437.6717351809135	2139.962405349728
M3-04-06-te4	V	8	0.22124577122296268	443.38404102012424	2150.739228356151
M3-04-06-te4	V	9	0.24890149262583303	461.5204775134076	2162.615304796308
M3-04-06-te4	V	10	0.27655721402870337	459.8503437269595	2158.204744779583
M3-04-06-te4	V	11	0.3042129354315737	--undefined--	--undefined--
M3-04-06-te4	e	target	0.12876339593762154	461.3888551425911	2117.540093349878
M3-04-07-pie3	V	1	0.020476814101005214	--undefined--	--undefined--
M3-04-07-pie3	V	2	0.04095362820201043	361.8630024015343	2123.0724616101406
M3-04-07-pie3	V	3	0.06143044230301564	389.43378108298043	2119.817177805152
M3-04-07-pie3	V	4	0.08190725640402086	464.6936750679616	2061.6461111624153
M3-04-07-pie3	V	5	0.10238407050502607	499.69399453756466	1962.1130026686692
M3-04-07-pie3	V	6	0.12286088460603128	497.33269319535225	1850.6249255618443
M3-04-07-pie3	V	7	0.1433376987070365	563.3708741006416	1760.267404061136
M3-04-07-pie3	V	8	0.1638145128080417	590.7340711827846	1707.871198997827
M3-04-07-pie3	V	9	0.18429132690904693	560.4968674048957	1657.8298721848673
M3-04-07-pie3	V	10	0.20476814101005214	--undefined--	--undefined--
M3-04-07-pie3	V	11	0.22524495511105735	--undefined--	--undefined--
M3-04-07-pie3	i	target	0.03482704196192887	356.83991219062284	2123.9802523123312
M3-04-07-pie3	e	target	0.17822780428690466	555.2113846794725	1663.7860590694306
M3-04-08-tie3	V	1	0.026754097394649824	352.87056392992935	2131.2470958099125
M3-04-08-tie3	V	2	0.05350819478929965	365.4955652653142	2141.8927327197785
M3-04-08-tie3	V	3	0.08026229218394948	383.06603389066197	2139.258145398188
M3-04-08-tie3	V	4	0.1070163895785993	441.86647528936265	2088.730576414891
M3-04-08-tie3	V	5	0.13377048697324911	496.84013420302483	1961.5338040282313
M3-04-08-tie3	V	6	0.16052458436789896	541.7639803729489	1802.5239539821484
M3-04-08-tie3	V	7	0.18727868176254878	623.7527299822249	1674.9611621196582
M3-04-08-tie3	V	8	0.2140327791571986	650.0977006380571	1561.836993532095
M3-04-08-tie3	V	9	0.2407868765518484	565.879080594672	1529.451652971187
M3-04-08-tie3	V	10	0.26754097394649823	538.7199053008662	1505.8752388427342
M3-04-08-tie3	V	11	0.2942950713411481	--undefined--	--undefined--
M3-04-08-tie3	i	target	0.05218703893776766	364.9520552834558	2142.82414418757
M3-04-08-tie3	e	target	0.2372501443631121	568.2674012272188	1537.6403609882225
M3-04-09-pue1	V	1	0.028983529747143365	431.25044736279887	875.5999345939207
M3-04-09-pue1	V	2	0.05796705949428673	457.33973094748194	946.9821789281883
M3-04-09-pue1	V	3	0.08695058924143009	474.51620804680374	1185.9859751209299
M3-04-09-pue1	V	4	0.11593411898857346	483.2640761339113	1519.0678481139264
M3-04-09-pue1	V	5	0.14491764873571683	473.9473079169418	1848.319772344034
M3-04-09-pue1	V	6	0.17390117848286019	457.48545055105086	1955.6661030198477
M3-04-09-pue1	V	7	0.20288470823000357	452.5240978351876	2098.3919175803867
M3-04-09-pue1	V	8	0.23186823797714692	434.2504500772555	1986.6990903023147
M3-04-09-pue1	V	9	0.2608517677242903	436.1219209479217	2028.866174052845
M3-04-09-pue1	V	10	0.28983529747143366	420.55374493629233	2105.4504170926252
M3-04-09-pue1	V	11	0.318818827218577	--undefined--	--undefined--
M3-04-09-pue1	u	target	0.030992264488018395	433.08978282692084	881.6526605485348
M3-04-09-pue1	e	target	0.2419355259645396	432.08008374259646	2001.9873051603952
M3-04-10-tue2	V	1	0.033842319971643615	455.057032144487	1050.2506301417704
M3-04-10-tue2	V	2	0.06768463994328723	457.6187252129468	1037.673574707403
M3-04-10-tue2	V	3	0.10152695991493085	483.4740360944902	1290.4328727517336
M3-04-10-tue2	V	4	0.13536927988657446	486.2041054959705	1662.872643018298
M3-04-10-tue2	V	5	0.16921159985821807	494.7903886602175	1896.8325573322468
M3-04-10-tue2	V	6	0.2030539198298617	460.62435851715344	1998.418285343311
M3-04-10-tue2	V	7	0.23689623980150532	430.85047255073374	2010.1284938612453
M3-04-10-tue2	V	8	0.2707385597731489	426.6253691746382	2085.0775931051576
M3-04-10-tue2	V	9	0.30458087974479253	445.75176634175693	2202.8044803972384
M3-04-10-tue2	V	10	0.33842319971643614	437.9667439673823	2147.041512878351
M3-04-10-tue2	V	11	0.37226551968807975	--undefined--	--undefined--
M3-04-10-tue2	u	target	0.042849759107459584	455.4293906929983	1033.674560811215
M3-04-10-tue2	e	target	0.2695478126650024	429.4220445222031	2088.1147436178967
M3-04-11-pa5	V	1	0.026331121875282363	801.8944896164099	1382.7119849519581
M3-04-11-pa5	V	2	0.052662243750564726	856.259680631134	1391.478247525406
M3-04-11-pa5	V	3	0.07899336562584709	866.1426050105719	1415.7518492931379
M3-04-11-pa5	V	4	0.10532448750112945	879.4038061423947	1433.5609351093049
M3-04-11-pa5	V	5	0.13165560937641183	869.501146686388	1436.1164862532587
M3-04-11-pa5	V	6	0.15798673125169418	851.4457821481765	1423.331525664496
M3-04-11-pa5	V	7	0.18431785312697654	841.0552871621463	1446.4795754905863
M3-04-11-pa5	V	8	0.2106489750022589	836.4064753009629	1388.748204821803
M3-04-11-pa5	V	9	0.23698009687754126	864.5074330730793	1460.2046977417829
M3-04-11-pa5	V	10	0.26331121875282365	954.4325499425761	1486.23651627937
M3-04-11-pa5	V	11	0.289642340628106	--undefined--	--undefined--
M3-04-11-pa5	a	target	0.14275078549372577	850.9542309294642	1426.380440165724
M3-04-12-pha3	V	1	0.015122804703076627	--undefined--	--undefined--
M3-04-12-pha3	V	2	0.030245609406153253	818.0649796401146	1420.8954984823545
M3-04-12-pha3	V	3	0.04536841410922988	843.1711985815679	1425.4019169023084
M3-04-12-pha3	V	4	0.060491218812306506	854.5724976055731	1449.3655275671047
M3-04-12-pha3	V	5	0.07561402351538313	861.1759212486519	1451.2097141096515
M3-04-12-pha3	V	6	0.09073682821845976	825.2955158090173	1446.4771734732503
M3-04-12-pha3	V	7	0.10585963292153638	816.5304870098132	1437.7934177019401
M3-04-12-pha3	V	8	0.12098243762461301	789.9416339246006	1453.449810239783
M3-04-12-pha3	V	9	0.13610524232768964	799.5828202536964	1449.3804233702272
M3-04-12-pha3	V	10	0.15122804703076625	--undefined--	--undefined--
M3-04-12-pha3	V	11	0.1663508517338429	--undefined--	--undefined--
M3-04-12-pha3	a	target	0.08804605967837842	832.6496073624716	1450.57588021301
M3-04-13-tshia2	V	1	0.028568736710322774	439.28533818381413	2122.6502659930566
M3-04-13-tshia2	V	2	0.05713747342064555	473.97193567698145	2003.9861710194652
M3-04-13-tshia2	V	3	0.08570621013096832	565.7709897496205	1877.496255403651
M3-04-13-tshia2	V	4	0.1142749468412911	625.9462218674863	1768.2810705831946
M3-04-13-tshia2	V	5	0.14284368355161386	734.2345745251187	1650.9720869618
M3-04-13-tshia2	V	6	0.17141242026193665	779.8242206668244	1595.431004146442
M3-04-13-tshia2	V	7	0.1999811569722594	797.2586792054677	1545.0251032034764
M3-04-13-tshia2	V	8	0.2285498936825822	785.5380490341778	1517.8830565488986
M3-04-13-tshia2	V	9	0.25711863039290495	811.002757001483	1512.288250362958
M3-04-13-tshia2	V	10	0.28568736710322773	811.1916926471382	1504.9397514566558
M3-04-13-tshia2	V	11	0.3142561038135505	--undefined--	--undefined--
M3-04-13-tshia2	i	target	0.03326387728388558	444.08770471348436	2088.619052920633
M3-04-13-tshia2	a	target	0.2193771560965051	823.8542842342465	1534.1313914658288
M3-04-14-hia1	V	1	0.02718525539656416	452.2747159508821	2121.37283755387
M3-04-14-hia1	V	2	0.05437051079312832	493.1190169018477	2045.4232384938339
M3-04-14-hia1	V	3	0.08155576618969247	626.5983108696792	1858.0475269250242
M3-04-14-hia1	V	4	0.10874102158625663	780.3245379982634	1642.5495963793717
M3-04-14-hia1	V	5	0.13592627698282078	820.6464199733073	1557.397248751272
M3-04-14-hia1	V	6	0.16311153237938494	824.7471581820778	1532.9934494942845
M3-04-14-hia1	V	7	0.1902967877759491	770.1971152404719	1491.8875988844022
M3-04-14-hia1	V	8	0.21748204317251327	747.3003854140115	1483.0682909810791
M3-04-14-hia1	V	9	0.24466729856907743	715.7196982512651	1464.650255880509
M3-04-14-hia1	V	10	0.27185255396564156	889.7077966737289	1509.6239294693912
M3-04-14-hia1	V	11	0.29903780936220575	--undefined--	--undefined--
M3-04-14-hia1	i	target	0.03616822250233048	473.7057650037774	2116.53608654547
M3-04-14-hia1	a	target	0.20874861571419678	743.7457682370607	1485.2578057447038
M3-04-15-tua5	V	1	0.02385534153517393	--undefined--	--undefined--
M3-04-15-tua5	V	2	0.04771068307034786	599.1174924885457	1057.1001412355545
M3-04-15-tua5	V	3	0.07156602460552179	675.9394352004334	1095.0009241235632
M3-04-15-tua5	V	4	0.09542136614069573	697.896311641605	1223.4843448918007
M3-04-15-tua5	V	5	0.11927670767586966	769.3098365672789	1286.262469521872
M3-04-15-tua5	V	6	0.14313204921104358	771.2934057991737	1341.3382355641693
M3-04-15-tua5	V	7	0.16698739074621752	793.0234706116207	1363.3184197885673
M3-04-15-tua5	V	8	0.19084273228139145	782.6380402426425	1366.853797601118
M3-04-15-tua5	V	9	0.2146980738165654	790.0279021633114	1386.2996650780144
M3-04-15-tua5	V	10	0.23855341535173932	--undefined--	--undefined--
M3-04-15-tua5	V	11	0.26240875688691323	--undefined--	--undefined--
M3-04-15-tua5	u	target	0.031670022382903285	563.1194789569137	1077.0518273375667
M3-04-15-tua5	a	target	0.17331291819541916	789.5824353555425	1362.4067649584497
M3-04-16-sua1	V	1	0.030225716166203672	471.72494508506	1068.5681629833532
M3-04-16-sua1	V	2	0.060451432332407344	529.7788329879464	1026.315404252417
M3-04-16-sua1	V	3	0.09067714849861101	668.6444567657893	1094.1475934107214
M3-04-16-sua1	V	4	0.12090286466481469	795.1353650609082	1258.3174260937394
M3-04-16-sua1	V	5	0.15112858083101835	826.3855877024828	1326.2767740878924
M3-04-16-sua1	V	6	0.18135429699722203	804.0089931263379	1379.2824237917987
M3-04-16-sua1	V	7	0.2115800131634257	787.6291899773768	1375.5047566919563
M3-04-16-sua1	V	8	0.24180572932962938	730.409696904441	1403.0787902065829
M3-04-16-sua1	V	9	0.272031445495833	805.7121974182008	1443.1999860679537
M3-04-16-sua1	V	10	0.3022571616620367	769.3875413694396	1425.900698992982
M3-04-16-sua1	V	11	0.3324828778282404	--undefined--	--undefined--
M3-04-16-sua1	u	target	0.0394373078232132	482.55879351542575	1039.8388332262118
M3-04-16-sua1	a	target	0.19370764651456562	776.7285294236841	1374.083164373219
M3-04-17-pO3	V	1	0.02266002166647468	--undefined--	--undefined--
M3-04-17-pO3	V	2	0.04532004333294936	613.4017726193697	1039.8986950715914
M3-04-17-pO3	V	3	0.06798006499942404	618.2946131560151	1035.6904325569403
M3-04-17-pO3	V	4	0.09064008666589872	642.4704095690983	1030.114197600009
M3-04-17-pO3	V	5	0.1133001083323734	633.11443682895	1016.9620316146616
M3-04-17-pO3	V	6	0.13596012999884807	627.2247655579484	1030.0543857879568
M3-04-17-pO3	V	7	0.15862015166532276	614.5164965115827	1018.9368658828857
M3-04-17-pO3	V	8	0.18128017333179744	587.9745948424228	1015.5688124701832
M3-04-17-pO3	V	9	0.20394019499827212	606.5760283429121	1018.5871396701115
M3-04-17-pO3	V	10	0.2266002166647468	--undefined--	--undefined--
M3-04-17-pO3	V	11	0.2492602383312215	--undefined--	--undefined--
M3-04-17-pO3	\ct	target	0.12385842371872413	621.7899329291981	1013.7144914068227
M3-04-18-tO3	V	1	0.02815736641129957	613.0078353344921	1088.5774139088878
M3-04-18-tO3	V	2	0.05631473282259914	624.7988110091657	1008.1097068469198
M3-04-18-tO3	V	3	0.08447209923389871	622.6789185132498	993.5090522498826
M3-04-18-tO3	V	4	0.11262946564519828	621.7955206509826	994.7635917223017
M3-04-18-tO3	V	5	0.14078683205649786	618.5382811389514	1005.7226838966529
M3-04-18-tO3	V	6	0.16894419846779743	643.0492213158702	1050.2236234744998
M3-04-18-tO3	V	7	0.197101564879097	653.4612015462404	1062.1513874375573
M3-04-18-tO3	V	8	0.22525893129039656	624.895288215372	1079.047296481933
M3-04-18-tO3	V	9	0.25341629770169616	607.0901073607123	1057.5723830140178
M3-04-18-tO3	V	10	0.2815736641129957	551.1333468267402	1017.9212974382589
M3-04-18-tO3	V	11	0.3097310305242953	--undefined--	--undefined--
M3-04-18-tO3	\ct	target	0.15363568853899323	623.0489782840866	1019.7901333951148
M3-04-19-siO2	V	1	0.024576505258379188	395.2463127698308	1879.268893728033
M3-04-19-siO2	V	2	0.049153010516758376	484.5993979350321	1624.2007756309263
M3-04-19-siO2	V	3	0.07372951577513756	533.4483805174572	1314.48564822047
M3-04-19-siO2	V	4	0.09830602103351675	620.3284232475551	1136.7571209015332
M3-04-19-siO2	V	5	0.12288252629189594	625.7908580695334	1052.2967069433173
M3-04-19-siO2	V	6	0.14745903155027512	625.9463300532275	1049.6113365075644
M3-04-19-siO2	V	7	0.17203553680865433	615.4498383403362	1070.4942378323042
M3-04-19-siO2	V	8	0.1966120420670335	634.510282855026	1081.1238432641035
M3-04-19-siO2	V	9	0.22118854732541268	632.2872712170289	1072.5493692646921
M3-04-19-siO2	V	10	0.2457650525837919	690.8557402708889	1077.0385160881992
M3-04-19-siO2	V	11	0.27034155784217107	--undefined--	--undefined--
M3-04-19-siO2	i	target	0.02103274497310814	--undefined--	--undefined--
M3-04-19-siO2	\ct	target	0.1792127576212864	630.1945925303622	1078.4492425144713
M3-04-20-iO2	V	1	0.028256037524364817	344.1749526232262	2124.242548463862
M3-04-20-iO2	V	2	0.05651207504872963	392.2407634829446	2036.4223779932101
M3-04-20-iO2	V	3	0.08476811257309445	472.6311305640528	1726.4104657076157
M3-04-20-iO2	V	4	0.11302415009745927	556.2505546935375	1336.4653730803716
M3-04-20-iO2	V	5	0.1412801876218241	611.1256168954759	1169.8305938745514
M3-04-20-iO2	V	6	0.1695362251461889	621.7067558264143	1109.6742305068785
M3-04-20-iO2	V	7	0.19779226267055372	619.9809539006071	1085.6827660978076
M3-04-20-iO2	V	8	0.22604830019491853	606.068399102829	1099.0559232453409
M3-04-20-iO2	V	9	0.25430433771928335	601.5612670553633	1095.6583881828542
M3-04-20-iO2	V	10	0.2825603752436482	613.6951850308933	1082.7413550025813
M3-04-20-iO2	V	11	0.310816412768013	--undefined--	--undefined--
M3-04-20-iO2	i	target	0.033580667711116896	346.5044145845794	2100.152976309967
M3-04-20-iO2	\ct	target	0.2124917642723554	635.6101872735654	1095.2638552131502
M3-04-21-po2	V	1	0.0266475290271875	454.2871071662734	860.3139640024383
M3-04-21-po2	V	2	0.053295058054375	454.4781633873992	866.2634910741411
M3-04-21-po2	V	3	0.07994258708156249	454.2149688811695	855.2431659762708
M3-04-21-po2	V	4	0.10659011610875	455.3644535279559	868.3560207104863
M3-04-21-po2	V	5	0.1332376451359375	461.08201589761507	856.8614305078399
M3-04-21-po2	V	6	0.15988517416312498	448.1916772189244	880.831857793456
M3-04-21-po2	V	7	0.18653270319031248	451.01530828207876	933.8179540119634
M3-04-21-po2	V	8	0.2131802322175	459.4869228049144	913.61902019389
M3-04-21-po2	V	9	0.2398277612446875	444.27172624081595	886.881120816495
M3-04-21-po2	V	10	0.266475290271875	463.52530233029785	883.5015372091469
M3-04-21-po2	V	11	0.2931228192990625	--undefined--	--undefined--
M3-04-21-po2	o	target	0.14554235416098737	460.89950601328775	864.0688326138942
M3-04-22-to1	V	1	0.024558143696236948	458.5917480655112	1151.5224409367647
M3-04-22-to1	V	2	0.049116287392473895	455.21907659142136	1070.4655935482758
M3-04-22-to1	V	3	0.07367443108871084	450.278251800954	1025.7898970246165
M3-04-22-to1	V	4	0.09823257478494779	454.35208664748706	1037.715501005433
M3-04-22-to1	V	5	0.12279071848118474	450.185234671451	1035.5983546737957
M3-04-22-to1	V	6	0.14734886217742169	448.90628618972505	992.6013683687506
M3-04-22-to1	V	7	0.17190700587365865	444.1818612124094	997.7130270387731
M3-04-22-to1	V	8	0.19646514956989558	449.6561377825108	1010.6620606167425
M3-04-22-to1	V	9	0.22102329326613251	408.0887429411427	972.3485133137912
M3-04-22-to1	V	10	0.24558143696236948	390.63462154680366	1017.4903519288241
M3-04-22-to1	V	11	0.27013958065860644	--undefined--	--undefined--
M3-04-22-to1	o	target	0.1338469257286824	451.84314323749345	1022.7805750476668
M3-04-23-tM1	V	1	0.02364191957209949	--undefined--	--undefined--
M3-04-23-tM1	V	2	0.04728383914419898	385.3893686349884	1659.1958763172481
M3-04-23-tM1	V	3	0.07092575871629847	371.8867736486218	1678.3236477037776
M3-04-23-tM1	V	4	0.09456767828839796	362.49626654853535	1668.153984469348
M3-04-23-tM1	V	5	0.11820959786049745	350.06484822096854	1657.9719471341903
M3-04-23-tM1	V	6	0.14185151743259694	352.77708671829856	1668.3219534659017
M3-04-23-tM1	V	7	0.16549343700469643	353.2271006826029	1667.3910715583665
M3-04-23-tM1	V	8	0.18913535657679592	358.81494085105345	1663.9122841225012
M3-04-23-tM1	V	9	0.2127772761488954	375.8777538711764	1694.848541598418
M3-04-23-tM1	V	10	0.2364191957209949	--undefined--	--undefined--
M3-04-23-tM1	V	11	0.2600611152930944	--undefined--	--undefined--
M3-04-23-tM1	\mt	target	0.12785094064443403	342.97648839136224	1670.1437184309086
M3-04-24-tsM2	V	1	0.0266748128823901	382.1151965726273	1426.8395842231116
M3-04-24-tsM2	V	2	0.0533496257647802	368.98076163479675	1512.927841330636
M3-04-24-tsM2	V	3	0.0800244386471703	358.8901860804921	1586.3202959299522
M3-04-24-tsM2	V	4	0.1066992515295604	355.6720794996933	1605.4496277134006
M3-04-24-tsM2	V	5	0.13337406441195052	357.6849395173113	1652.773010899125
M3-04-24-tsM2	V	6	0.1600488772943406	362.83174360869225	1648.1664631438239
M3-04-24-tsM2	V	7	0.1867236901767307	329.03151460200365	1646.035439114962
M3-04-24-tsM2	V	8	0.2133985030591208	347.05317209766	1661.7764074682345
M3-04-24-tsM2	V	9	0.2400733159415109	351.1387427718397	1615.1967038447124
M3-04-24-tsM2	V	10	0.26674812882390103	329.71544037672675	1643.2345010956753
M3-04-24-tsM2	V	11	0.29342294170629113	--undefined--	--undefined--
M3-04-24-tsM2	\mt	target	0.14631193758294736	365.3699258647781	1668.7002326617524
M3-04-25-tsE5	V	1	0.022387512909496952	--undefined--	--undefined--
M3-04-25-tsE5	V	2	0.044775025818993903	491.6376112330827	1525.7904519542344
M3-04-25-tsE5	V	3	0.06716253872849086	488.47618280028007	1551.5296110438364
M3-04-25-tsE5	V	4	0.08955005163798781	482.76250899266154	1579.6674459182996
M3-04-25-tsE5	V	5	0.11193756454748476	468.5171396315431	1593.8260259149858
M3-04-25-tsE5	V	6	0.13432507745698172	460.421740777885	1614.8387274742781
M3-04-25-tsE5	V	7	0.15671259036647867	455.7329764110692	1641.6324051629988
M3-04-25-tsE5	V	8	0.17910010327597561	444.9021919058011	1627.3231981482572
M3-04-25-tsE5	V	9	0.20148761618547256	443.8891576193051	1596.0096493843562
M3-04-25-tsE5	V	10	0.2238751290949695	--undefined--	--undefined--
M3-04-25-tsE5	V	11	0.24626264200446646	--undefined--	--undefined--
M3-04-25-tsE5	\sw	target	0.1239970931885882	462.5828421032806	1597.734219384105
M3-04-26-sE5	V	1	0.026716875121103253	447.8291686258515	1496.7419630514316
M3-04-26-sE5	V	2	0.05343375024220651	453.774926324152	1595.6445457266086
