F4-03-19-siO2	V	3	0.12404175588626806	741.0073366048539	1292.9014256858704
F4-03-19-siO2	V	4	0.16538900784835742	731.7462638593906	1218.308012898758
F4-03-19-siO2	V	5	0.20673625981044677	724.207000895398	1201.5696010522367
F4-03-19-siO2	V	6	0.24808351177253612	726.6766896433206	1195.1431683472
F4-03-19-siO2	V	7	0.2894307637346255	733.1472296034119	1218.788155926783
F4-03-19-siO2	V	8	0.33077801569671483	780.372029224133	1240.2555947131245
F4-03-19-siO2	V	9	0.37212526765880416	782.4965992515137	1252.9287795381465
F4-03-19-siO2	V	10	0.41347251962089354	823.0214943146435	1223.0749664155387
F4-03-19-siO2	V	11	0.4548197715829829	--undefined--	--undefined--
F4-03-19-siO2	i	target	0.019733962171220698	--undefined--	--undefined--
F4-03-19-siO2	\ct	target	0.28048206337310644	732.8910848888012	1215.0818110095636
F4-03-20-iO2	V	1	0.048037322782126406	450.34032820764656	2457.402611176461
F4-03-20-iO2	V	2	0.09607464556425281	488.16148901872566	2303.2649185517716
F4-03-20-iO2	V	3	0.1441119683463792	704.7781030235905	1813.9611712958194
F4-03-20-iO2	V	4	0.19214929112850562	730.9482226406355	1535.8852149580146
F4-03-20-iO2	V	5	0.24018661391063204	754.5043784212311	1338.4187976428314
F4-03-20-iO2	V	6	0.2882239366927584	760.4351870143468	1345.4216036487635
F4-03-20-iO2	V	7	0.33626125947488483	849.3961850877727	1280.021871232711
F4-03-20-iO2	V	8	0.38429858225701125	833.4650068780892	1244.2008218244969
F4-03-20-iO2	V	9	0.43233590503913766	813.8540997051153	1252.9121569107376
F4-03-20-iO2	V	10	0.48037322782126407	824.1214834232406	1299.4496671686125
F4-03-20-iO2	V	11	0.5284105506033905	--undefined--	--undefined--
F4-03-20-iO2	i	target	0.04678942369355821	448.9779635127313	2454.4266130607707
F4-03-20-iO2	\ct	target	0.37519353488992857	831.2036886599219	1226.9235440703653
F4-03-21-po2	V	1	0.0413763006664687	491.7771884386273	979.8876893226388
F4-03-21-po2	V	2	0.0827526013329374	500.99732397223215	981.4321856425413
F4-03-21-po2	V	3	0.1241289019994061	496.2867018777107	971.9595801888289
F4-03-21-po2	V	4	0.1655052026658748	493.7352191374171	968.6096992574378
F4-03-21-po2	V	5	0.20688150333234348	501.18960891478326	972.4802750894112
F4-03-21-po2	V	6	0.2482578039988122	510.1364819499334	980.1657448074683
F4-03-21-po2	V	7	0.2896341046652809	560.8555658691259	996.2722708514857
F4-03-21-po2	V	8	0.3310104053317496	581.0409941536074	1024.919600265034
F4-03-21-po2	V	9	0.37238670599821827	595.2060955008416	1063.5079253552103
F4-03-21-po2	V	10	0.41376300666468696	633.3531169025845	1096.1258294657682
F4-03-21-po2	V	11	0.45513930733115565	--undefined--	--undefined--
F4-03-21-po2	o	target	0.2269012941261862	504.4082249765656	975.1648795445203
F4-03-22-to1	V	1	0.03844146344604539	612.3366198385864	1276.5904262880933
F4-03-22-to1	V	2	0.07688292689209078	609.9957938568895	1199.2369755427187
F4-03-22-to1	V	3	0.11532439033813617	610.7427169956587	1203.0763718427734
F4-03-22-to1	V	4	0.15376585378418156	608.720323458696	1192.7010714290586
F4-03-22-to1	V	5	0.19220731723022694	604.3510186626721	1173.513502153607
F4-03-22-to1	V	6	0.23064878067627234	617.706971513508	1152.0303572495711
F4-03-22-to1	V	7	0.26909024412231775	616.2637572657939	1140.8213941313186
F4-03-22-to1	V	8	0.3075317075683631	615.4833041555173	1136.2017187859562
F4-03-22-to1	V	9	0.3459731710144085	633.2639833171062	1139.3625309094157
F4-03-22-to1	V	10	0.3844146344604539	634.8135364856731	1145.606160195892
F4-03-22-to1	V	11	0.4228560979064993	--undefined--	--undefined--
F4-03-22-to1	o	target	0.21082492933236613	614.1211468633433	1163.1814833907704
F4-03-23-tM1	V	1	0.03735112536322532	410.147048190528	1883.5553938237922
F4-03-23-tM1	V	2	0.07470225072645063	373.6796534749174	1899.5240835719146
F4-03-23-tM1	V	3	0.11205337608967594	359.13792795109714	1909.0986420070853
F4-03-23-tM1	V	4	0.14940450145290127	348.4950467692763	1928.7387634258891
F4-03-23-tM1	V	5	0.1867556268161266	344.30870700781117	1968.7866225946755
F4-03-23-tM1	V	6	0.2241067521793519	340.4461655862649	2012.3415775052338
F4-03-23-tM1	V	7	0.2614578775425772	336.0532405572693	1996.8041117797045
F4-03-23-tM1	V	8	0.29880900290580253	341.25391187031744	2034.632613616137
F4-03-23-tM1	V	9	0.33616012826902786	324.2414383359948	1978.9715603326792
F4-03-23-tM1	V	10	0.3735112536322532	335.0614016272319	1974.3482606140838
F4-03-23-tM1	V	11	0.4108623789954785	--undefined--	--undefined--
F4-03-23-tM1	\mt	target	0.2060873097922048	350.43139216953296	2007.0092659986788
F4-03-24-tsM2	V	1	0.03123462161226097	304.4777262511092	1614.8686764514614
F4-03-24-tsM2	V	2	0.06246924322452194	295.62674493888073	1664.5563536058316
F4-03-24-tsM2	V	3	0.09370386483678292	296.38056454027566	1598.4042137312674
F4-03-24-tsM2	V	4	0.12493848644904389	308.74191238286187	1560.3690336610891
F4-03-24-tsM2	V	5	0.15617310806130486	345.85400529990335	1641.4503825833065
F4-03-24-tsM2	V	6	0.18740772967356584	364.76904627092796	1665.6598146883734
F4-03-24-tsM2	V	7	0.2186423512858268	337.91114683743535	1762.929049714095
F4-03-24-tsM2	V	8	0.24987697289808777	317.9802847771717	1663.0382998765078
F4-03-24-tsM2	V	9	0.28111159451034873	314.92362617342013	1623.6445794255496
F4-03-24-tsM2	V	10	0.3123462161226097	342.78258939496646	1629.8081587814884
F4-03-24-tsM2	V	11	0.3435808377348707	--undefined--	--undefined--
F4-03-24-tsM2	\mt	target	0.17180613657958355	354.22658835980087	1616.9154756017717
F4-03-25-tsE5	V	1	0.024291193569777315	--undefined--	--undefined--
F4-03-25-tsE5	V	2	0.04858238713955463	511.7253464585193	1608.7420184047571
F4-03-25-tsE5	V	3	0.07287358070933195	526.5065624858958	1581.1396763114735
F4-03-25-tsE5	V	4	0.09716477427910926	545.3612987681341	1615.9363597360002
F4-03-25-tsE5	V	5	0.12145596784888657	515.9311678080578	1638.1362719115605
F4-03-25-tsE5	V	6	0.1457471614186639	461.25157886197087	1606.3620297777254
F4-03-25-tsE5	V	7	0.1700383549884412	450.59363467087763	1723.1112230072185
F4-03-25-tsE5	V	8	0.19432954855821852	479.1539637268827	1744.4711189069728
F4-03-25-tsE5	V	9	0.21862074212799584	495.4392867312749	1780.7911399095622
F4-03-25-tsE5	V	10	0.24291193569777314	--undefined--	--undefined--
F4-03-25-tsE5	V	11	0.26720312926755047	--undefined--	--undefined--
F4-03-25-tsE5	\sw	target	0.14398365160934984	464.43819091028644	1594.7657223527724
F4-03-26-sE5	V	1	0.0283236633360022	465.1289604305463	1687.9605430400463
F4-03-26-sE5	V	2	0.0566473266720044	483.5040193694295	1703.8875419458643
F4-03-26-sE5	V	3	0.0849709900080066	435.93905322879095	1674.8908363041855
F4-03-26-sE5	V	4	0.1132946533440088	460.555221592416	1686.4920420479107
F4-03-26-sE5	V	5	0.141618316680011	469.66414257779854	1667.4274920160224
F4-03-26-sE5	V	6	0.1699419800160132	437.0500602564955	1660.0074641134695
F4-03-26-sE5	V	7	0.1982656433520154	358.1749390907844	1701.5416367002122
F4-03-26-sE5	V	8	0.2265893066880176	339.52492961807735	1738.8219180326937
F4-03-26-sE5	V	9	0.2549129700240198	315.2382232489662	1762.5303222511623
F4-03-26-sE5	V	10	0.283236633360022	370.1083632720123	1730.8484145356538
F4-03-26-sE5	V	11	0.3115602966960242	--undefined--	--undefined--
F4-03-26-sE5	\sw	target	0.15610225969580122	457.8015143444444	1681.0254098135701
F4-03-27-kA3	V	1	0.01994828633945901	--undefined--	--undefined--
F4-03-27-kA3	V	2	0.03989657267891802	738.0358313848093	1675.991945494334
F4-03-27-kA3	V	3	0.05984485901837702	737.8948567880346	1632.8789617879736
F4-03-27-kA3	V	4	0.07979314535783603	815.9521482138736	1618.7525297657332
F4-03-27-kA3	V	5	0.09974143169729505	829.9552044481727	1568.077216357572
F4-03-27-kA3	V	6	0.11968971803675404	846.5815511176079	1627.8271378248892
F4-03-27-kA3	V	7	0.13963800437621307	810.2783105299235	1537.7007651300016
F4-03-27-kA3	V	8	0.15958629071567207	814.2466458995332	1519.925352503054
F4-03-27-kA3	V	9	0.17953457705513107	826.2145043018297	1641.7612979086784
F4-03-27-kA3	V	10	0.1994828633945901	--undefined--	--undefined--
F4-03-27-kA3	V	11	0.2194311497340491	--undefined--	--undefined--
F4-03-27-kA3	\at	target	0.10890458906064693	868.1266600785991	1542.8067362295
F4-03-28-tA2	V	1	0.03553621864616196	753.4033746810059	1519.6880733432877
F4-03-28-tA2	V	2	0.07107243729232392	804.8204759319051	1490.7726105753986
F4-03-28-tA2	V	3	0.10660865593848587	808.6206211906516	1509.5675257118678
F4-03-28-tA2	V	4	0.14214487458464783	811.3263647678942	1489.1791657162319
F4-03-28-tA2	V	5	0.1776810932308098	813.6470815493112	1502.0511499602037
F4-03-28-tA2	V	6	0.21321731187697174	815.6491519045261	1525.2827775976043
F4-03-28-tA2	V	7	0.2487535305231337	802.0707548587868	1559.8421390480696
F4-03-28-tA2	V	8	0.28428974916929567	801.9436406186422	1524.618916061605
F4-03-28-tA2	V	9	0.31982596781545763	765.8568968295639	1600.499687686902
F4-03-28-tA2	V	10	0.3553621864616196	786.1379265856856	1560.7890390006007
F4-03-28-tA2	V	11	0.39089840510778157	--undefined--	--undefined--
F4-03-28-tA2	\at	target	0.1949052145217106	819.1745593258612	1541.6764887975921
F4-03-29-puA2	V	1	0.03693818630937829	424.6483961060821	870.8501472614588
F4-03-29-puA2	V	2	0.07387637261875658	463.5584886551041	885.030522093258
F4-03-29-puA2	V	3	0.11081455892813488	598.0270473356123	1079.2994011147434
F4-03-29-puA2	V	4	0.14775274523751317	640.0904702179771	1251.1708072475164
F4-03-29-puA2	V	5	0.18469093154689145	675.3496258503747	1329.6038530519536
F4-03-29-puA2	V	6	0.22162911785626976	709.6801230636795	1448.3653460255648
F4-03-29-puA2	V	7	0.25856730416564805	736.1709647121253	1479.7070273387071
F4-03-29-puA2	V	8	0.29550549047502633	727.6912740316982	1511.8468185825204
F4-03-29-puA2	V	9	0.3324436767844046	746.92681620664	1540.6645113671136
F4-03-29-puA2	V	10	0.3693818630937829	737.6637738835665	1542.5972547969172
F4-03-29-puA2	V	11	0.4063200494031612	--undefined--	--undefined--
F4-03-29-puA2	u	target	0.03491812924558413	424.4993111017773	873.6089364328659
F4-03-29-puA2	\at	target	0.2776480840026364	739.6341699524801	1497.0078799958499
F4-03-30-tuA2	V	1	0.04338320158185415	474.4553886348834	1134.5053873418312
F4-03-30-tuA2	V	2	0.0867664031637083	508.9187304030226	1091.2682402496905
F4-03-30-tuA2	V	3	0.13014960474556245	631.4981883953955	1241.3519356639235
F4-03-30-tuA2	V	4	0.1735328063274166	701.7532550044256	1379.833791914205
F4-03-30-tuA2	V	5	0.21691600790927076	688.1248984875136	1404.1766533387256
F4-03-30-tuA2	V	6	0.2602992094911249	713.5603305661793	1468.0833348690642
F4-03-30-tuA2	V	7	0.30368241107297905	726.759619619057	1497.077746815104
F4-03-30-tuA2	V	8	0.3470656126548332	788.2843649439272	1527.0155311761732
F4-03-30-tuA2	V	9	0.39044881423668737	951.1741364583542	1554.414590838392
F4-03-30-tuA2	V	10	0.4338320158185415	956.5555749738762	1586.3242974365228
F4-03-30-tuA2	V	11	0.4772152174003957	--undefined--	--undefined--
F4-03-30-tuA2	u	target	0.04048447005644085	473.236647490614	1139.551169011363
F4-03-30-tuA2	\at	target	0.31115269302236914	729.2187722979425	1495.3112106864671
F4-03-31-tiu1	V	1	0.04020345142794449	348.16228094491333	2457.521390223351
F4-03-31-tiu1	V	2	0.08040690285588897	363.6173537874701	2460.85246359059
F4-03-31-tiu1	V	3	0.12061035428383346	420.738755157669	2366.3948100380394
F4-03-31-tiu1	V	4	0.16081380571177795	529.9542615374918	2012.342506250845
F4-03-31-tiu1	V	5	0.20101725713972243	491.4638463255279	1440.7870695977135
F4-03-31-tiu1	V	6	0.24122070856766692	482.3122269985571	1149.3635009011532
F4-03-31-tiu1	V	7	0.28142415999561143	552.1614194423685	1163.529845065199
F4-03-31-tiu1	V	8	0.3216276114235559	533.3628517137907	1131.8973678986679
F4-03-31-tiu1	V	9	0.36183106285150035	517.8788803472617	1111.5225712198903
F4-03-31-tiu1	V	10	0.40203451427944487	405.0459326979877	1012.8723913217699
F4-03-31-tiu1	V	11	0.4422379657073894	--undefined--	--undefined--
F4-03-31-tiu1	i	target	0.06735488054862038	347.79428992713343	2509.5902213725294
F4-03-31-tiu1	u	target	0.3233656582405151	530.9870119487044	1120.8952700095233
F4-03-32-kiu3	V	1	0.02303349973527622	--undefined--	--undefined--
F4-03-32-kiu3	V	2	0.04606699947055244	406.34075799403377	2507.530178296718
F4-03-32-kiu3	V	3	0.06910049920582867	437.116350201283	2331.982302539194
F4-03-32-kiu3	V	4	0.09213399894110488	462.73077034622924	1952.0054242474366
F4-03-32-kiu3	V	5	0.1151674986763811	444.99854270491636	1514.3404170131464
F4-03-32-kiu3	V	6	0.13820099841165734	427.23166087698763	1364.0842328764156
F4-03-32-kiu3	V	7	0.16123449814693355	515.4745958109683	1254.1327342205038
F4-03-32-kiu3	V	8	0.18426799788220977	530.9003747061084	1107.1028404014337
F4-03-32-kiu3	V	9	0.20730149761748598	455.70007075256615	1171.7917023006976
F4-03-32-kiu3	V	10	0.2303349973527622	--undefined--	--undefined--
F4-03-32-kiu3	V	11	0.25336849708803844	--undefined--	--undefined--
F4-03-32-kiu3	i	target	0.03929326269912803	392.49110435705006	2550.506696068326
F4-03-32-kiu3	u	target	0.19426141344497372	500.96433139457247	1062.7875512336834
F4-03-33-pui2	V	1	0.031464057244727235	427.70051013718415	985.8406538208945
F4-03-33-pui2	V	2	0.06292811448945447	430.3200841259077	1224.3004640916172
F4-03-33-pui2	V	3	0.09439217173418171	427.30172921868	1747.696437333228
F4-03-33-pui2	V	4	0.12585622897890894	406.72018618352246	2617.6656959017732
F4-03-33-pui2	V	5	0.15732028622363617	392.8276995981249	2641.3551128023923
F4-03-33-pui2	V	6	0.18878434346836342	374.5063516829172	2587.5470217707334
F4-03-33-pui2	V	7	0.22024840071309065	413.73983932650117	2588.074336109455
F4-03-33-pui2	V	8	0.2517124579578179	405.90263549716104	2659.398561801488
F4-03-33-pui2	V	9	0.2831765152025451	416.0817092172151	2645.450658350172
F4-03-33-pui2	V	10	0.31464057244727234	389.1238040534534	2671.6594503456827
F4-03-33-pui2	V	11	0.34610462969199957	--undefined--	--undefined--
F4-03-33-pui2	u	target	0.030754104707607643	428.3157568452463	984.1332982477405
F4-03-33-pui2	i	target	0.23123713077234553	420.4589928318988	2614.6103323925004
F4-03-34-tui5	V	1	0.03501460766724796	426.165342722281	1182.3248843687707
F4-03-34-tui5	V	2	0.07002921533449592	407.8603413787997	1240.560747558145
F4-03-34-tui5	V	3	0.10504382300174389	392.6955504771074	1885.1870961105321
F4-03-34-tui5	V	4	0.14005843066899185	370.42377312582914	2580.4541785754977
F4-03-34-tui5	V	5	0.1750730383362398	365.56834563205916	2494.9439224033367
F4-03-34-tui5	V	6	0.21008764600348778	351.5477287962483	2515.524010679797
F4-03-34-tui5	V	7	0.24510225367073574	336.4546529892269	2537.9579522668614
F4-03-34-tui5	V	8	0.2801168613379837	319.14111590231636	2553.687906509622
F4-03-34-tui5	V	9	0.31513146900523165	308.7117533898195	2576.4094440682593
F4-03-34-tui5	V	10	0.3501460766724796	302.55521607897606	2579.3075739511946
F4-03-34-tui5	V	11	0.38516068433972755	--undefined--	--undefined--
F4-03-34-tui5	u	target	0.03720302064645098	423.36965518221064	1177.7270981976812
F4-03-34-tui5	i	target	0.2535821559033258	328.26649637899004	2524.9277081597374
F4-03-35-tEu5	V	1	0.03578957255020589	686.8500072744547	1517.5254551375315
F4-03-35-tEu5	V	2	0.07157914510041179	678.2559413552839	1402.8611706929282
F4-03-35-tEu5	V	3	0.10736871765061767	612.9320829682698	1261.8021463059274
F4-03-35-tEu5	V	4	0.14315829020082357	579.831651406026	1219.2043316971237
F4-03-35-tEu5	V	5	0.17894786275102947	553.6659910484522	1146.0790818026248
F4-03-35-tEu5	V	6	0.21473743530123535	520.5388780362022	1061.895645295398
F4-03-35-tEu5	V	7	0.2505270078514413	483.9748350285725	997.2086503858656
F4-03-35-tEu5	V	8	0.28631658040164715	453.1672296469572	949.7135639494337
F4-03-35-tEu5	V	9	0.322106152951853	476.2773405886398	913.8418469823164
F4-03-35-tEu5	V	10	0.35789572550205895	477.7964754280427	967.0913497698658
F4-03-35-tEu5	V	11	0.3936852980522648	--undefined--	--undefined--
F4-03-35-tEu5	\sw	target	0.013181803170452366	--undefined--	--undefined--
F4-03-35-tEu5	u	target	0.2526878341049076	477.7136585538806	992.9557403201165
F4-03-36-kEu1	V	1	0.03432578168552425	577.7477359034873	1439.342434117193
F4-03-36-kEu1	V	2	0.0686515633710485	602.9645029813508	1422.4157999605434
F4-03-36-kEu1	V	3	0.10297734505657274	576.2180052392215	1368.676654977392
F4-03-36-kEu1	V	4	0.137303126742097	568.5495909860547	1346.6568766332623
F4-03-36-kEu1	V	5	0.17162890842762124	577.0886562781667	1313.1740335717052
F4-03-36-kEu1	V	6	0.2059546901131455	589.3286211472987	1218.5509552704962
F4-03-36-kEu1	V	7	0.24028047179866974	585.1914764880948	1142.8250318768048
F4-03-36-kEu1	V	8	0.274606253484194	554.8001728683703	1084.3816810814271
F4-03-36-kEu1	V	9	0.30893203516971823	537.5271121491816	1060.0357726808868
F4-03-36-kEu1	V	10	0.3432578168552425	557.5679775017386	1076.1624672142564
F4-03-36-kEu1	V	11	0.37758359854076673	--undefined--	--undefined--
F4-03-36-kEu1	\sw	target	0.07250061445784639	603.1355711331871	1419.9861909989113
F4-03-36-kEu1	u	target	0.305044528409232	537.5404266137291	1060.3101588866198
F4-03-37-pieu3	V	1	0.034238662312525175	343.4513992665912	2364.233409247778
F4-03-37-pieu3	V	2	0.06847732462505035	364.41269461767797	2510.317891428061
F4-03-37-pieu3	V	3	0.10271598693757553	397.30141781388585	2484.2697735109123
F4-03-37-pieu3	V	4	0.1369546492501007	406.714150081364	2293.171866314368
F4-03-37-pieu3	V	5	0.17119331156262588	400.3989612846577	1650.7962512933686
F4-03-37-pieu3	V	6	0.20543197387515105	393.059033326971	1221.8584790593543
F4-03-37-pieu3	V	7	0.23967063618767623	478.47054809210397	1027.964987411674
F4-03-37-pieu3	V	8	0.2739092985002014	423.50985607435075	1038.5734557552491
F4-03-37-pieu3	V	9	0.30814796081272655	381.420703300438	1007.1924293204445
F4-03-37-pieu3	V	10	0.34238662312525175	447.9461834475438	1149.0521943796314
F4-03-37-pieu3	V	11	0.37662528543777696	--undefined--	--undefined--
F4-03-37-pieu3	i	target	0.07102411944523523	366.7516948411868	2522.2785828563065
F4-03-37-pieu3	\sw	target	0.19577491527418234	391.5516316749413	1272.1184268077461
F4-03-37-pieu3	u	target	0.32337791557824747	363.79165440512185	985.331184161866
F4-03-38-kieu2	V	1	0.04197902340047698	405.44093242418177	2564.6644920216886
F4-03-38-kieu2	V	2	0.08395804680095396	426.6462002543393	2372.123560154648
F4-03-38-kieu2	V	3	0.12593707020143094	433.21697205482116	2302.001018529918
F4-03-38-kieu2	V	4	0.16791609360190793	453.97710550599436	1677.3361298550333
F4-03-38-kieu2	V	5	0.20989511700238492	479.36253471535895	1310.2029155316907
F4-03-38-kieu2	V	6	0.2518741404028619	489.49470256741404	1143.8996524219192
F4-03-38-kieu2	V	7	0.29385316380333887	482.01627766148715	1095.333012431472
F4-03-38-kieu2	V	8	0.33583218720381586	533.6210166988267	1131.8270709192616
F4-03-38-kieu2	V	9	0.37781121060429285	538.4576893568582	1153.651148894428
F4-03-38-kieu2	V	10	0.41979023400476984	524.1189390850407	1062.5711789221957
F4-03-38-kieu2	V	11	0.4617692574052468	--undefined--	--undefined--
F4-03-38-kieu2	i	target	0.059572414955100794	419.0892916130544	2507.6001386646417
F4-03-38-kieu2	\sw	target	0.18638638081701242	464.48646984143255	1482.232046628806
F4-03-38-kieu2	u	target	0.35312326185767406	516.3201875003093	1143.1263855712511
F4-03-39-pai2	V	1	0.043431226871573705	947.005810739257	1510.7921548226118
F4-03-39-pai2	V	2	0.08686245374314741	1092.6348299018837	1567.810968281978
F4-03-39-pai2	V	3	0.13029368061472113	1087.571438822269	1762.8625053125818
F4-03-39-pai2	V	4	0.17372490748629482	1068.4336529027112	1758.6165416418016
F4-03-39-pai2	V	5	0.2171561343578685	1038.6077562084788	1826.0100106051934
F4-03-39-pai2	V	6	0.26058736122944226	953.8852802429832	1857.2379005147948
F4-03-39-pai2	V	7	0.30401858810101595	846.7632467918294	2123.220886910898
F4-03-39-pai2	V	8	0.34744981497258964	751.3010096253249	2199.088897575508
F4-03-39-pai2	V	9	0.39088104184416333	689.4680167710216	2243.0780287339253
F4-03-39-pai2	V	10	0.434312268715737	714.7705951133914	2257.761902052765
F4-03-39-pai2	V	11	0.4777434955873108	--undefined--	--undefined--
F4-03-39-pai2	a	target	0.11102067940516602	1088.261439704699	1755.7763476162036
F4-03-39-pai2	i	target	0.39287390674417	690.9244079598535	2242.3068272090945
F4-03-40-tai3	V	1	0.029723696795827828	914.4691627060868	1680.1817448037364
F4-03-40-tai3	V	2	0.059447393591655656	974.8248410787272	1647.0956235909898
F4-03-40-tai3	V	3	0.08917109038748348	979.1460584505513	1648.2636033122426
F4-03-40-tai3	V	4	0.11889478718331131	970.668433880411	1697.1081247404593
F4-03-40-tai3	V	5	0.14861848397913913	962.0983860096918	1808.8706629535013
F4-03-40-tai3	V	6	0.17834218077496697	909.4807730005707	1914.699636218955
F4-03-40-tai3	V	7	0.2080658775707948	767.7712993525304	2001.8772132446998
F4-03-40-tai3	V	8	0.23778957436662262	718.5223931892839	2160.9785992206766
F4-03-40-tai3	V	9	0.26751327116245044	644.2779184846343	2142.219893881692
F4-03-40-tai3	V	10	0.29723696795827825	664.9127243949113	2231.7815099713503
F4-03-40-tai3	V	11	0.3269606647541061	--undefined--	--undefined--
F4-03-40-tai3	a	target	0.07623637099403102	985.1861310028282	1642.1099439254376
F4-03-40-tai3	i	target	0.27572689910082127	522.1189408301616	2188.9796499827776
F4-03-41-kuai4	V	1	0.02947538963108468	695.439137836667	1122.6880250697163
F4-03-41-kuai4	V	2	0.05895077926216936	820.1096154711222	1324.6088513466864
F4-03-41-kuai4	V	3	0.08842616889325404	906.2531955238328	1501.1111739587554
F4-03-41-kuai4	V	4	0.11790155852433871	909.7344389799738	1639.8421218345175
F4-03-41-kuai4	V	5	0.1473769481554234	942.3893182794751	1745.5552906360992
F4-03-41-kuai4	V	6	0.17685233778650808	919.8430039935511	1934.4634956270907
F4-03-41-kuai4	V	7	0.20632772741759275	872.4562738055199	2006.413349069398
F4-03-41-kuai4	V	8	0.23580311704867743	794.2874756145198	2152.494073299403
F4-03-41-kuai4	V	9	0.2652785066797621	725.4583418278921	2186.460139797737
F4-03-41-kuai4	V	10	0.2947538963108468	704.1902118645947	2065.1050402836977
F4-03-41-kuai4	V	11	0.32422928594193146	--undefined--	--undefined--
F4-03-41-kuai4	u	target	0.010801465244931807	--undefined--	--undefined--
F4-03-41-kuai4	a	target	0.12260363228990012	908.2462874104028	1650.6737463633556
F4-03-41-kuai4	i	target	0.2691372059299679	725.7970606050209	2066.7327367273947
F4-03-42-uai1	V	1	0.03243204503856485	806.8510462156158	1141.6751444796896
F4-03-42-uai1	V	2	0.0648640900771297	831.7568554255766	1387.8947462724157
F4-03-42-uai1	V	3	0.09729613511569456	914.8828681733322	1577.317338981842
F4-03-42-uai1	V	4	0.1297281801542594	931.566283387349	1626.864573513424
F4-03-42-uai1	V	5	0.16216022519282425	907.732659834633	1790.86747965762
F4-03-42-uai1	V	6	0.19459227023138911	826.774716568531	1812.3200197969243
F4-03-42-uai1	V	7	0.22702431526995398	765.6841825563472	1910.6083232567198
F4-03-42-uai1	V	8	0.2594563603085188	759.1020075436779	2031.252810575022
F4-03-42-uai1	V	9	0.29188840534708366	758.8867421052587	2094.8618698684936
F4-03-42-uai1	V	10	0.3243204503856485	714.042773391369	2126.953597268258
F4-03-42-uai1	V	11	0.3567524954242134	--undefined--	--undefined--
F4-03-42-uai1	u	target	0.013148126366985813	--undefined--	--undefined--
F4-03-42-uai1	a	target	0.09704584249380321	914.6366427463518	1576.8557416253257
F4-03-42-uai1	i	target	0.2774859268983849	754.1857662235889	2067.4952401051255
F4-03-43-pau1	V	1	0.03299903403343323	866.6436375533442	1534.6584548919527
F4-03-43-pau1	V	2	0.06599806806686646	957.6916427576048	1500.9022766860176
F4-03-43-pau1	V	3	0.09899710210029969	1015.351396378004	1501.7981467396398
F4-03-43-pau1	V	4	0.13199613613373293	1022.9795251647392	1465.557985844217
F4-03-43-pau1	V	5	0.16499517016716617	979.566818385344	1364.351195090967
F4-03-43-pau1	V	6	0.19799420420059938	868.6975494852038	1300.4961690028445
F4-03-43-pau1	V	7	0.23099323823403262	805.2586917376442	1259.8989489240437
F4-03-43-pau1	V	8	0.26399227226746586	782.9455879973564	1262.3977052196253
F4-03-43-pau1	V	9	0.2969913063008991	792.4859775670064	1235.569968601371
F4-03-43-pau1	V	10	0.32999034033433233	799.0473810007601	1159.127151023663
F4-03-43-pau1	V	11	0.36298937436776557	--undefined--	--undefined--
F4-03-43-pau1	a	target	0.04416136321212638	907.9089124989626	1525.5909993399944
F4-03-43-pau1	u	target	0.28493529177928983	791.8237723740398	1246.9374704066477
F4-03-44-tau5	V	1	0.03386228594212836	940.7024123674161	1586.1214266124464
F4-03-44-tau5	V	2	0.06772457188425672	915.931025547212	1421.5022539632093
F4-03-44-tau5	V	3	0.10158685782638507	1003.0392799654563	1473.7343720857364
F4-03-44-tau5	V	4	0.13544914376851344	1055.1879205358875	1509.9988659428034
F4-03-44-tau5	V	5	0.1693114297106418	975.4523954595878	1432.4054588993029
F4-03-44-tau5	V	6	0.20317371565277015	892.8785059063197	1340.1326876849384
F4-03-44-tau5	V	7	0.23703600159489852	817.0920009263842	1242.455240931923
F4-03-44-tau5	V	8	0.2708982875370269	928.4874897429556	1198.7891043699367
F4-03-44-tau5	V	9	0.30476057347915525	891.028147141583	1030.421203827856
F4-03-44-tau5	V	10	0.3386228594212836	691.9334560743935	1048.3866234578866
F4-03-44-tau5	V	11	0.372485145363412	--undefined--	--undefined--
F4-03-44-tau5	a	target	0.013353241060197751	--undefined--	--undefined--
F4-03-44-tau5	u	target	0.2698323486328118	920.8383938445503	1221.3812787490021
F4-03-45-piau1	V	1	0.026769108849385125	373.39852302623245	2289.221675879162
F4-03-45-piau1	V	2	0.05353821769877025	520.6449919213198	2367.866672104617
F4-03-45-piau1	V	3	0.08030732654815537	683.6136650198584	2216.7160866851505
F4-03-45-piau1	V	4	0.1070764353975405	908.6375862975588	1965.4075486905497
F4-03-45-piau1	V	5	0.13384554424692563	967.2790052149587	1749.2657873642138
F4-03-45-piau1	V	6	0.16061465309631073	1020.5978051791996	1628.655187728363
F4-03-45-piau1	V	7	0.18738376194569586	982.7254231031301	1482.6903169247985
F4-03-45-piau1	V	8	0.214152870795081	966.6289077865666	1336.586727166592
F4-03-45-piau1	V	9	0.24092197964446613	832.9425714471174	1303.9899694998953
F4-03-45-piau1	V	10	0.26769108849385126	1006.3374048875618	1430.6152294853912
F4-03-45-piau1	V	11	0.29446019734323636	--undefined--	--undefined--
F4-03-45-piau1	i	target	0.03092371008259298	378.0219375051167	2292.02536556505
F4-03-45-piau1	a	target	0.1418510580366903	981.3218980278039	1718.085527458968
