M1-04-42-uai1	V	5	0.2440394222776103	838.5524497860623	1556.6874986825105
M1-04-42-uai1	V	6	0.29284730673313236	835.5415921004432	1594.505113446464
M1-04-42-uai1	V	7	0.3416551911886544	802.4084107060387	1657.2387446040823
M1-04-42-uai1	V	8	0.3904630756441765	724.5841138702656	1756.5258526466507
M1-04-42-uai1	V	9	0.43927096009969857	598.5090226231806	1935.1731124581675
M1-04-42-uai1	V	10	0.4880788445552206	563.5820906693972	2098.7092543551976
M1-04-42-uai1	V	11	0.5368867290107426	--undefined--	--undefined--
M1-04-42-uai1	u	target	0.05517035954435129	536.7288402491138	934.573715571996
M1-04-42-uai1	a	target	0.2654790691278615	826.2137724837787	1581.186740254118
M1-04-42-uai1	i	target	0.47820512020083733	557.2569369071739	2085.8582852646596
M1-04-43-pau1	V	1	0.04357316352960901	806.4207630611351	1252.688621423022
M1-04-43-pau1	V	2	0.08714632705921802	910.4210436761808	1272.5819525226166
M1-04-43-pau1	V	3	0.13071949058882704	870.2656595277897	1269.9164307782537
M1-04-43-pau1	V	4	0.17429265411843603	832.606402209754	1247.3579448162623
M1-04-43-pau1	V	5	0.21786581764804502	821.2583457609668	1169.8462629742157
M1-04-43-pau1	V	6	0.2614389811776541	783.7327815920022	1102.1354236068453
M1-04-43-pau1	V	7	0.30501214470726307	767.6743214406844	1073.0392297204442
M1-04-43-pau1	V	8	0.34858530823687206	701.1420226877377	1009.7703646468436
M1-04-43-pau1	V	9	0.39215847176648105	645.2222158652066	1003.9601083433065
M1-04-43-pau1	V	10	0.43573163529609005	592.2778578652965	950.1741870217478
M1-04-43-pau1	V	11	0.4793047988256991	--undefined--	--undefined--
M1-04-43-pau1	a	target	0.08472524756288591	908.5702793384982	1271.4473085829259
M1-04-43-pau1	u	target	0.3923332243823825	645.1480182596991	1004.2874850012545
M1-04-44-tau5	V	1	0.03319966529666587	887.7922591931231	1433.7426233099138
M1-04-44-tau5	V	2	0.06639933059333174	882.7637155729927	1367.239715684638
M1-04-44-tau5	V	3	0.0995989958899976	893.3981215352119	1312.6660262651783
M1-04-44-tau5	V	4	0.13279866118666347	860.6401441702513	1296.2911355535466
M1-04-44-tau5	V	5	0.16599832648332935	862.7127916448029	1250.9865522559821
M1-04-44-tau5	V	6	0.1991979917799952	864.0776008023587	1207.806086100811
M1-04-44-tau5	V	7	0.23239765707666107	890.0390998929764	1231.6830905280217
M1-04-44-tau5	V	8	0.26559732237332695	882.5136415306729	1170.143581563671
M1-04-44-tau5	V	9	0.2987969876699928	830.4321507283769	1194.325159895994
M1-04-44-tau5	V	10	0.3319966529666587	801.6827706490159	1038.4833343391
M1-04-44-tau5	V	11	0.36519631826332455	--undefined--	--undefined--
M1-04-44-tau5	a	target	0.04900397880849727	885.6109673575125	1373.6049536823202
M1-04-44-tau5	u	target	0.32669319205664815	815.952941779536	1008.9934776777469
M1-04-45-piau1	V	1	0.04574007743702217	412.91362209197166	2357.660054419882
M1-04-45-piau1	V	2	0.09148015487404434	464.02799014849364	2360.06055702217
M1-04-45-piau1	V	3	0.1372202323110665	457.357097383455	2186.939870148716
M1-04-45-piau1	V	4	0.1829603097480887	570.3782651250516	1982.6907444451858
M1-04-45-piau1	V	5	0.22870038718511088	727.3251649594166	1769.5758901718216
M1-04-45-piau1	V	6	0.274440464622133	801.9459423172716	1453.1288484442825
M1-04-45-piau1	V	7	0.3201805420591552	818.6401496504701	1306.1810699546731
M1-04-45-piau1	V	8	0.3659206194961774	766.5546283617604	1082.8065342060959
M1-04-45-piau1	V	9	0.41166069693319957	713.663176368865	1063.069367569897
M1-04-45-piau1	V	10	0.45740077437022175	715.8937784574302	1026.6286212319053
M1-04-45-piau1	V	11	0.5031408518072439	--undefined--	--undefined--
M1-04-45-piau1	i	target	0.03726969272646252	397.4981229323985	2314.9093049263474
M1-04-45-piau1	a	target	0.25646023968012865	806.9950229076952	1552.1385841401598
M1-04-45-piau1	u	target	0.419865006320311	658.2603772828522	1039.4920254250057
M1-04-46-tiau1	V	1	0.04840000820133367	404.17117405255595	2248.2167882660992
M1-04-46-tiau1	V	2	0.09680001640266735	423.99546314091606	2265.273400980303
M1-04-46-tiau1	V	3	0.14520002460400103	453.2646559867479	2171.0718601134595
M1-04-46-tiau1	V	4	0.1936000328053347	593.0801068724268	2031.5633353136877
M1-04-46-tiau1	V	5	0.24200004100666836	663.9621158105854	1781.4769869048291
M1-04-46-tiau1	V	6	0.29040004920800205	772.1265535831088	1595.5288543371146
M1-04-46-tiau1	V	7	0.3388000574093357	797.808683138746	1367.2122283255674
M1-04-46-tiau1	V	8	0.3872000656106694	774.9655972123867	1273.1846558247157
M1-04-46-tiau1	V	9	0.43560007381200305	664.4616156538469	1161.7170692558416
M1-04-46-tiau1	V	10	0.4840000820133367	620.8982827905584	1031.8635204032914
M1-04-46-tiau1	V	11	0.5324000902146704	--undefined--	--undefined--
M1-04-46-tiau1	i	target	0.022429272093301034	--undefined--	--undefined--
M1-04-46-tiau1	a	target	0.27193022522506305	733.1515235220713	1714.3081879958554
M1-04-46-tiau1	u	target	0.48990252203788964	637.320314088391	1013.5968029476375
M1-05-01-pi1	V	1	0.04648077928848751	303.2470344700652	2344.454010502625
M1-05-01-pi1	V	2	0.09296155857697502	276.75505780195596	2328.3929042320783
M1-05-01-pi1	V	3	0.13944233786546253	263.64555004865133	2363.72622940841
M1-05-01-pi1	V	4	0.18592311715395005	272.4318600450086	2284.7604647146445
M1-05-01-pi1	V	5	0.23240389644243756	202.04515709381602	2290.6255763978584
M1-05-01-pi1	V	6	0.27888467573092507	268.65232937006186	2290.5075575965047
M1-05-01-pi1	V	7	0.3253654550194126	267.5417668652535	2314.233722376622
M1-05-01-pi1	V	8	0.3718462343079001	257.32901926516627	2337.2054940855046
M1-05-01-pi1	V	9	0.4183270135963876	240.70069580303607	2324.986090412302
M1-05-01-pi1	V	10	0.4648077928848751	275.0826971633357	2422.733831468955
M1-05-01-pi1	V	11	0.5112885721733627	--undefined--	--undefined--
M1-05-01-pi1	i	target	0.05060175559653901	300.8095840474627	2349.9809924602205
M1-05-02-ti1	V	1	0.04470576885887492	343.5921232489893	2371.9037864265033
M1-05-02-ti1	V	2	0.08941153771774984	308.22215139737756	2445.8331452262173
M1-05-02-ti1	V	3	0.13411730657662477	341.55709919038765	2479.7363043150363
M1-05-02-ti1	V	4	0.1788230754354997	352.1814771390825	2521.202603170474
M1-05-02-ti1	V	5	0.2235288442943746	336.53792744977477	2534.435244815552
M1-05-02-ti1	V	6	0.26823461315324953	348.70500661125664	2529.1799481017856
M1-05-02-ti1	V	7	0.3129403820121245	337.6521715665651	2546.9564198949965
M1-05-02-ti1	V	8	0.3576461508709994	339.8041515239041	2569.664098568301
M1-05-02-ti1	V	9	0.4023519197298743	355.52883233087016	2593.731097961294
M1-05-02-ti1	V	10	0.4470576885887492	331.31606103374264	2575.0110853433857
M1-05-02-ti1	V	11	0.4917634574476242	--undefined--	--undefined--
M1-05-02-ti1	i	target	0.2452155302339511	345.9626601061312	2542.6915912102763
M1-05-03-hu2	V	1	0.0367436250577082	365.6817691801161	812.8094060294842
M1-05-03-hu2	V	2	0.0734872501154164	348.4636716637603	767.5416810078989
M1-05-03-hu2	V	3	0.1102308751731246	340.34500826368685	749.5596663757702
M1-05-03-hu2	V	4	0.1469745002308328	343.0956553997464	764.6711731175038
M1-05-03-hu2	V	5	0.183718125288541	341.77456244864214	790.5260427249051
M1-05-03-hu2	V	6	0.2204617503462492	352.06113236090135	809.1883874646941
M1-05-03-hu2	V	7	0.2572053754039574	345.43281466448224	886.4728542450746
M1-05-03-hu2	V	8	0.2939490004616656	317.3978210968863	832.7989682797837
M1-05-03-hu2	V	9	0.33069262551937384	297.17150881865257	729.3494857698178
M1-05-03-hu2	V	10	0.367436250577082	312.4574174798267	732.435841893907
M1-05-03-hu2	V	11	0.4041798756347902	--undefined--	--undefined--
M1-05-03-hu2	u	target	0.20304503944243812	352.35341969303437	800.3533656133
M1-05-04-tu2	V	1	0.03699366295816385	337.95764727335813	1014.1209070790751
M1-05-04-tu2	V	2	0.0739873259163277	333.0846316967037	959.6616922226663
M1-05-04-tu2	V	3	0.11098098887449155	338.8780033165916	927.838953305054
M1-05-04-tu2	V	4	0.1479746518326554	337.8768844152078	888.748549188314
M1-05-04-tu2	V	5	0.18496831479081927	335.12152293304604	884.9632984651536
M1-05-04-tu2	V	6	0.2219619777489831	339.4728101961501	894.1759165088833
M1-05-04-tu2	V	7	0.25895564070714694	334.2538185084393	844.5720540976888
M1-05-04-tu2	V	8	0.2959493036653108	358.11764644924733	923.5710466557179
M1-05-04-tu2	V	9	0.33294296662347467	377.6514752474401	855.7032507948477
M1-05-04-tu2	V	10	0.36993662958163853	382.0757647157382	825.3203136760264
M1-05-04-tu2	V	11	0.40693029253980234	--undefined--	--undefined--
M1-05-04-tu2	u	target	0.2035013756957041	333.10264950390103	876.4131065200953
M1-05-05-pe2	V	1	0.043326565967363055	491.8024642442298	2058.3316990812623
M1-05-05-pe2	V	2	0.08665313193472611	476.87463471209986	2132.0438004429607
M1-05-05-pe2	V	3	0.12997969790208916	453.73943770529536	2182.762038486064
M1-05-05-pe2	V	4	0.17330626386945222	447.6831468036454	2178.457317764043
M1-05-05-pe2	V	5	0.21663282983681528	446.0265482741353	2145.942314868655
M1-05-05-pe2	V	6	0.2599593958041783	433.34126456841597	2132.2386343593744
M1-05-05-pe2	V	7	0.3032859617715414	463.6554489896238	2206.918626941379
M1-05-05-pe2	V	8	0.34661252773890444	434.3742699722969	2141.062692004275
M1-05-05-pe2	V	9	0.3899390937062675	488.0286390162913	2102.5974519043803
M1-05-05-pe2	V	10	0.43326565967363057	459.0524961282383	2191.3649032139647
M1-05-05-pe2	V	11	0.4765922256409936	--undefined--	--undefined--
M1-05-05-pe2	e	target	0.24041858133133476	448.308646512186	2112.8291725543113
M1-05-06-te4	V	1	0.03458836985091737	457.5875682058769	2054.738933895112
M1-05-06-te4	V	2	0.06917673970183474	455.02614105741037	2109.3371140671265
M1-05-06-te4	V	3	0.10376510955275212	454.11979319146843	2116.4522351612713
M1-05-06-te4	V	4	0.1383534794036695	439.1025872433831	2103.328223061521
M1-05-06-te4	V	5	0.17294184925458686	424.2024871589568	2113.3200647615345
M1-05-06-te4	V	6	0.20753021910550423	419.5532506090329	2120.6956611324736
M1-05-06-te4	V	7	0.2421185889564216	411.1598745630758	2117.261445618373
M1-05-06-te4	V	8	0.276706958807339	388.74040019036113	2138.29927535984
M1-05-06-te4	V	9	0.3112953286582564	396.62469590722895	2105.45158270732
M1-05-06-te4	V	10	0.3458836985091737	390.52221564163807	2223.6861473210324
M1-05-06-te4	V	11	0.38047206836009106	--undefined--	--undefined--
M1-05-06-te4	e	target	0.1895612299686722	418.4920911172033	2107.0837100023787
M1-05-07-pie3	V	1	0.03474446095588562	311.89739457647477	2290.38737919727
M1-05-07-pie3	V	2	0.06948892191177124	322.2869432001796	2345.5246062629512
M1-05-07-pie3	V	3	0.10423338286765685	347.59139375510233	2408.7436775395827
M1-05-07-pie3	V	4	0.13897784382354247	466.3064401872129	2268.9688939378316
M1-05-07-pie3	V	5	0.1737223047794281	539.6450457822972	2455.6900533981543
M1-05-07-pie3	V	6	0.2084667657353137	514.0547138473233	2328.3842635892274
M1-05-07-pie3	V	7	0.24321122669119932	473.5848524567818	2191.115674158729
M1-05-07-pie3	V	8	0.27795568764708495	544.65394335851	1911.3845614719094
M1-05-07-pie3	V	9	0.3127001486029706	624.1824695981594	1787.9775503804553
M1-05-07-pie3	V	10	0.3474446095588562	682.1641092459373	1666.6554904558895
M1-05-07-pie3	V	11	0.3821890705147418	--undefined--	--undefined--
M1-05-07-pie3	i	target	0.02785038893120434	317.4177455303396	2253.2461693315868
M1-05-07-pie3	e	target	0.34692020777234295	680.6866951386971	1661.8529433019394
M1-05-08-tie3	V	1	0.04936142316045224	336.34130323318055	2258.8676486450117
M1-05-08-tie3	V	2	0.09872284632090449	339.29595846713124	2295.6276771533485
M1-05-08-tie3	V	3	0.14808426948135672	342.7390815662924	2289.7916110008377
M1-05-08-tie3	V	4	0.19744569264180897	368.3645672822636	2249.1073271424348
M1-05-08-tie3	V	5	0.24680711580226122	421.079591061579	2139.399773304141
M1-05-08-tie3	V	6	0.29616853896271345	466.6656219584511	2095.322283142335
M1-05-08-tie3	V	7	0.3455299621231657	512.9519295842373	1910.5032642323206
M1-05-08-tie3	V	8	0.39489138528361795	652.2779586684314	1710.6799028039632
M1-05-08-tie3	V	9	0.44425280844407017	739.2587226664316	1590.0523566170511
M1-05-08-tie3	V	10	0.49361423160452245	747.232536698621	1528.756590721144
M1-05-08-tie3	V	11	0.5429756547649747	--undefined--	--undefined--
M1-05-08-tie3	i	target	0.12139331240335127	338.9599291115165	2284.006497897849
M1-05-08-tie3	e	target	0.46136608741552965	733.7840070483549	1594.151551811702
M1-05-09-pue1	V	1	0.04927539121977425	417.1143904837948	894.3236262409248
M1-05-09-pue1	V	2	0.0985507824395485	426.6205423675951	918.4005630132104
M1-05-09-pue1	V	3	0.14782617365932274	442.78852047761325	918.9928983070579
M1-05-09-pue1	V	4	0.197101564879097	493.8722950950996	902.2348357757411
M1-05-09-pue1	V	5	0.24637695609887125	490.91083657314215	964.4865203942339
M1-05-09-pue1	V	6	0.2956523473186455	499.59081835258854	1061.4726212232872
M1-05-09-pue1	V	7	0.34492773853841974	500.01649096313895	1648.0106468000486
M1-05-09-pue1	V	8	0.394203129758194	428.97446298770086	2041.2673970711596
M1-05-09-pue1	V	9	0.44347852097796825	397.7751642705877	2171.8805703152716
M1-05-09-pue1	V	10	0.4927539121977425	366.9322761711695	2197.6089333113164
M1-05-09-pue1	V	11	0.5420293034175168	--undefined--	--undefined--
M1-05-09-pue1	u	target	0.14899970972083243	443.7686672897394	918.3775171313597
M1-05-09-pue1	e	target	0.4507816622261722	391.6448663219643	2137.8715301635516
M1-05-10-tue2	V	1	0.04565247674152037	424.67735834926265	1001.9605817678133
M1-05-10-tue2	V	2	0.09130495348304074	447.72499016767904	1007.4826303349698
M1-05-10-tue2	V	3	0.1369574302245611	452.85519549631414	985.0207969333457
M1-05-10-tue2	V	4	0.18260990696608148	461.2241812610401	985.8805478728569
M1-05-10-tue2	V	5	0.22826238370760185	458.0068561942916	982.9858770268935
M1-05-10-tue2	V	6	0.2739148604491222	467.07906794280063	987.8275064560607
M1-05-10-tue2	V	7	0.31956733719064256	490.8456160203945	1317.8136145855697
M1-05-10-tue2	V	8	0.36521981393216296	479.6124572793554	1829.9697661533987
M1-05-10-tue2	V	9	0.41087229067368336	402.6993938733384	2092.0637747425644
M1-05-10-tue2	V	10	0.4565247674152037	421.3293538485664	2198.3805607053305
M1-05-10-tue2	V	11	0.502177244156724	--undefined--	--undefined--
M1-05-10-tue2	u	target	0.15248296887349921	454.3043795042481	984.6853344369274
M1-05-10-tue2	e	target	0.43790165633980727	406.77167967488407	2170.5720719367096
M1-05-11-pa5	V	1	0.030884860593590694	936.559125439019	1387.926802149745
M1-05-11-pa5	V	2	0.06176972118718139	957.7100612974947	1444.7427221559872
M1-05-11-pa5	V	3	0.09265458178077209	976.7295291378845	1433.8838581385805
M1-05-11-pa5	V	4	0.12353944237436278	975.2102494574575	1491.3959196517267
M1-05-11-pa5	V	5	0.15442430296795348	1010.4639114687692	1472.8427492433143
M1-05-11-pa5	V	6	0.18530916356154417	981.0540999384094	1496.802072496255
M1-05-11-pa5	V	7	0.21619402415513486	962.9908567836959	1458.0069041570403
M1-05-11-pa5	V	8	0.24707888474872555	962.6042923619596	1436.5562879495394
M1-05-11-pa5	V	9	0.27796374534231627	990.5201176438276	1543.9124621166798
M1-05-11-pa5	V	10	0.30884860593590696	994.0435772832869	1378.0161206446908
M1-05-11-pa5	V	11	0.33973346652949765	--undefined--	--undefined--
M1-05-11-pa5	a	target	0.16850039987419851	990.5184281798829	1460.7224602653891
M1-05-12-pha3	V	1	0.02548442211265426	903.8418753864773	1479.9505650421393
M1-05-12-pha3	V	2	0.05096884422530852	928.8171756099787	1484.1433947578391
M1-05-12-pha3	V	3	0.07645326633796279	957.7149632246105	1577.2345558919299
M1-05-12-pha3	V	4	0.10193768845061704	935.5698562699432	1579.2260251235741
M1-05-12-pha3	V	5	0.1274221105632713	903.8167022543339	1587.6800098041845
M1-05-12-pha3	V	6	0.15290653267592558	906.9498528887499	1394.55705662841
M1-05-12-pha3	V	7	0.17839095478857983	933.2209542613973	1321.570708987369
M1-05-12-pha3	V	8	0.20387537690123408	847.7329774477936	1525.751528702405
M1-05-12-pha3	V	9	0.22935979901388834	859.9025764117898	1477.198456626775
M1-05-12-pha3	V	10	0.2548442211265426	954.5279456855233	1459.5515688070482
M1-05-12-pha3	V	11	0.2803286432391969	--undefined--	--undefined--
M1-05-12-pha3	a	target	0.11065604338389351	924.0431025072002	1579.5176658348553
M1-05-13-tshia2	V	1	0.046032240196195826	377.9452536402524	2279.07407925398
M1-05-13-tshia2	V	2	0.09206448039239165	495.4100535225559	2146.599296241527
M1-05-13-tshia2	V	3	0.13809672058858746	632.4556662713871	1907.7931633452033
M1-05-13-tshia2	V	4	0.1841289607847833	704.5818688237425	1630.3919097950086
M1-05-13-tshia2	V	5	0.23016120098097914	819.1176709816308	1487.518382244944
M1-05-13-tshia2	V	6	0.2761934411771749	838.3151628987192	1421.556728269529
M1-05-13-tshia2	V	7	0.32222568137337076	818.909992171439	1414.8347447152994
M1-05-13-tshia2	V	8	0.3682579215695666	835.5931109898175	1420.0499213304358
M1-05-13-tshia2	V	9	0.41429016176576244	804.452031645007	1414.125783638824
M1-05-13-tshia2	V	10	0.4603224019619583	762.3029875929221	1440.5771232766103
M1-05-13-tshia2	V	11	0.5063546421581541	--undefined--	--undefined--
M1-05-13-tshia2	i	target	0.025157100554529355	371.67847559924684	2281.7952577682863
M1-05-13-tshia2	a	target	0.3398376518270684	802.296825701084	1434.9016187643497
M1-05-14-hia1	V	1	0.039458072377391545	414.68915762689636	2326.6413810176837
M1-05-14-hia1	V	2	0.07891614475478309	445.9125338159237	2328.672977744234
M1-05-14-hia1	V	3	0.11837421713217464	522.0037524869953	2170.8431800498884
M1-05-14-hia1	V	4	0.15783228950956618	624.0138490098145	1973.9555633607135
M1-05-14-hia1	V	5	0.19729036188695773	705.7007010123898	1854.0082886319863
M1-05-14-hia1	V	6	0.23674843426434927	853.4233564729266	1665.8248016795171
M1-05-14-hia1	V	7	0.27620650664174085	902.1147412772186	1474.589837243277
M1-05-14-hia1	V	8	0.31566457901913236	888.2517760390638	1456.3009960146546
M1-05-14-hia1	V	9	0.3551226513965239	775.5318357014158	1434.81935777676
M1-05-14-hia1	V	10	0.39458072377391545	741.5025217707777	1449.3002548749043
M1-05-14-hia1	V	11	0.434038796151307	--undefined--	--undefined--
M1-05-14-hia1	i	target	0.03779326833807817	413.5334808406882	2325.634143074241
M1-05-14-hia1	a	target	0.330177082913919	787.1033925308265	1435.954078474164
M1-05-15-tua5	V	1	0.03982141506145045	436.62967801017084	865.1666953719566
M1-05-15-tua5	V	2	0.0796428301229009	525.086198406713	834.7922606170432
M1-05-15-tua5	V	3	0.11946424518435134	556.9160487665046	910.2664781884772
M1-05-15-tua5	V	4	0.1592856602458018	666.5316984099964	1016.1757746931182
M1-05-15-tua5	V	5	0.19910707530725225	717.9442107269604	1155.5182773340255
M1-05-15-tua5	V	6	0.23892849036870267	828.1502227080863	1257.0358915103345
M1-05-15-tua5	V	7	0.27874990543015316	820.2596555812206	1296.362363024689
M1-05-15-tua5	V	8	0.3185713204916036	830.5383058333125	1332.3696614545688
M1-05-15-tua5	V	9	0.358392735553054	823.3007589460295	1311.534419888679
M1-05-15-tua5	V	10	0.3982141506145045	847.3008974582674	1323.0278201202914
M1-05-15-tua5	V	11	0.4380355656759549	--undefined--	--undefined--
M1-05-15-tua5	u	target	0.037718949682804204	430.9814119078834	876.6240498073934
M1-05-15-tua5	a	target	0.3167900367257507	829.6051173905405	1331.5170899636062
M1-05-16-sua1	V	1	0.040108782422355875	492.65159452277067	1154.1651941746663
M1-05-16-sua1	V	2	0.08021756484471175	566.9436208441869	1013.2563581264906
M1-05-16-sua1	V	3	0.12032634726706762	635.9192905147142	1071.6914843429017
M1-05-16-sua1	V	4	0.1604351296894235	722.3121890449172	1184.2276322143662
M1-05-16-sua1	V	5	0.20054391211177938	798.4294513095454	1272.2652993832937
M1-05-16-sua1	V	6	0.24065269453413524	814.4662962493358	1289.8463259999148
M1-05-16-sua1	V	7	0.2807614769564911	811.5472785689236	1330.9807447859398
M1-05-16-sua1	V	8	0.320870259378847	805.7162184902717	1370.1852666213995
M1-05-16-sua1	V	9	0.3609790418012029	873.9641792696048	1352.7178991106564
M1-05-16-sua1	V	10	0.40108782422355876	681.3795540003547	1402.3341178505843
M1-05-16-sua1	V	11	0.44119660664591465	--undefined--	--undefined--
M1-05-16-sua1	u	target	0.035742509905491826	478.75080558356586	1170.1130462611552
M1-05-16-sua1	a	target	0.2932041447140815	775.4140293843501	1310.0694441700816
M1-05-17-pO3	V	1	0.026575131981083286	558.2950998244735	901.1995627441701
M1-05-17-pO3	V	2	0.05315026396216657	607.2553715445475	889.7890825702249
M1-05-17-pO3	V	3	0.07972539594324986	668.9667436742184	933.7164881479405
M1-05-17-pO3	V	4	0.10630052792433314	598.7376414302793	970.5752654440228
M1-05-17-pO3	V	5	0.13287565990541644	625.9582456537087	934.6542495356548
M1-05-17-pO3	V	6	0.15945079188649972	627.8908531313582	880.7862659193836
M1-05-17-pO3	V	7	0.186025923867583	590.6317067394755	891.5491344733133
M1-05-17-pO3	V	8	0.2126010558486663	613.9477372559791	895.5233632107173
M1-05-17-pO3	V	9	0.2391761878297496	572.8594062918105	855.0446649594701
M1-05-17-pO3	V	10	0.2657513198108329	597.729390967679	815.8113406667983
M1-05-17-pO3	V	11	0.29232645179191613	--undefined--	--undefined--
M1-05-17-pO3	\ct	target	0.1489289264804629	607.4827206449977	903.241798459936
M1-05-18-tO3	V	1	0.03681389814311078	528.4022938787996	980.4515209775308
M1-05-18-tO3	V	2	0.07362779628622156	568.16540204357	926.082771382306
M1-05-18-tO3	V	3	0.11044169442933233	555.5195703924461	924.1695379514816
M1-05-18-tO3	V	4	0.1472555925724431	594.3282471928092	864.9343291047666
M1-05-18-tO3	V	5	0.1840694907155539	594.8096036526947	842.0012546948342
M1-05-18-tO3	V	6	0.22088338885866465	562.1474923984592	838.2208278943643
M1-05-18-tO3	V	7	0.25769728700177547	565.6075658299026	798.2418193637544
M1-05-18-tO3	V	8	0.2945111851448862	559.8425832875137	746.7120512925231
M1-05-18-tO3	V	9	0.331325083287997	539.3986043630821	763.1222532317262
M1-05-18-tO3	V	10	0.3681389814311078	566.2758151103582	752.0872040899806
M1-05-18-tO3	V	11	0.40495287957421855	--undefined--	--undefined--
M1-05-18-tO3	\ct	target	0.2020345765825302	593.1625764881942	848.9112822299354
M1-05-19-siO2	V	1	0.044067080637855076	338.02217470476387	1947.94488324151
M1-05-19-siO2	V	2	0.08813416127571015	480.34392214189324	1556.691479508111
M1-05-19-siO2	V	3	0.13220124191356522	557.131999836403	1096.9481025764583
M1-05-19-siO2	V	4	0.1762683225514203	583.2367208661104	940.4939491374145
M1-05-19-siO2	V	5	0.2203354031892754	585.3481975459181	905.5595174298678
M1-05-19-siO2	V	6	0.26440248382713044	581.8110541204785	900.8616233418784
M1-05-19-siO2	V	7	0.3084695644649855	601.1360741409445	899.4161685938268
M1-05-19-siO2	V	8	0.3525366451028406	603.2886119484422	861.1348094398743
M1-05-19-siO2	V	9	0.3966037257406957	574.3592957290609	941.7835658109597
M1-05-19-siO2	V	10	0.4406708063785508	537.4117220622829	978.5567520698806
M1-05-19-siO2	V	11	0.48473788701640586	--undefined--	--undefined--
M1-05-19-siO2	i	target	0.027574580759749612	321.48826169233223	1962.8365826063039
M1-05-19-siO2	\ct	target	0.3102994389822279	603.3300402799694	901.3338662413554
M1-05-20-iO2	V	1	0.04878310526000973	297.42813940834026	2252.1408132611036
M1-05-20-iO2	V	2	0.09756621052001946	317.04828800987497	2138.437343208556
M1-05-20-iO2	V	3	0.1463493157800292	447.8175641571303	1465.185235209847
M1-05-20-iO2	V	4	0.19513242104003892	557.7067300261881	998.6154322126171
M1-05-20-iO2	V	5	0.24391552630004865	569.3068384475677	909.8481698925619
M1-05-20-iO2	V	6	0.2926986315600584	557.5681166607467	855.6294530549218
M1-05-20-iO2	V	7	0.3414817368200681	584.7835330078691	859.8083615073484
M1-05-20-iO2	V	8	0.39026484208007783	609.6280971778659	899.9862187074615
M1-05-20-iO2	V	9	0.43904794734008756	623.7521276244814	899.575889665701
M1-05-20-iO2	V	10	0.4878310526000973	591.2406332559572	884.6421066792703
M1-05-20-iO2	V	11	0.536614157860107	--undefined--	--undefined--
M1-05-20-iO2	i	target	0.049018755074700215	297.2410297248332	2250.287763452542
M1-05-20-iO2	\ct	target	0.3557250288199443	572.4940211005533	861.2498022036538
M1-05-21-po2	V	1	0.04108272959330552	448.8144416829717	831.6433789136829
M1-05-21-po2	V	2	0.08216545918661104	450.4285934309698	825.4880832437019
M1-05-21-po2	V	3	0.12324818877991656	456.11891944473234	824.1595741980217
M1-05-21-po2	V	4	0.16433091837322208	452.25191862210534	815.5814818210449
M1-05-21-po2	V	5	0.2054136479665276	453.2223020040886	813.0596922025189
M1-05-21-po2	V	6	0.2464963775598331	444.29130557538963	808.7534193186107
M1-05-21-po2	V	7	0.28757910715313867	450.4540892078524	805.0560628760047
M1-05-21-po2	V	8	0.32866183674644417	453.4652162028377	780.2824505415695
M1-05-21-po2	V	9	0.36974456633974967	443.13775610601874	713.6704534537793
M1-05-21-po2	V	10	0.4108272959330552	420.3306074012052	763.0363159288166
M1-05-21-po2	V	11	0.4519100255263607	--undefined--	--undefined--
M1-05-21-po2	o	target	0.22481739553719748	448.15810920249123	812.9048315985494
M1-05-22-to1	V	1	0.04341823116399925	433.88962958166394	920.7278943728899
M1-05-22-to1	V	2	0.0868364623279985	441.34058303994163	831.2797077032998
M1-05-22-to1	V	3	0.13025469349199775	436.726399147922	834.9412587258872
M1-05-22-to1	V	4	0.173672924655997	433.6904730539164	828.6939192797138
M1-05-22-to1	V	5	0.21709115581999627	435.0304037288677	832.38775669166
M1-05-22-to1	V	6	0.2605093869839955	452.6177905148419	831.7040326895976
M1-05-22-to1	V	7	0.3039276181479948	443.5710084652611	813.5984528472245
M1-05-22-to1	V	8	0.347345849311994	449.4422574009276	718.1740901864723
M1-05-22-to1	V	9	0.39076408047599326	431.54981710827184	721.4186310611461
M1-05-22-to1	V	10	0.43418231163999255	429.7391783580928	754.5280486202023
M1-05-22-to1	V	11	0.4776005428039918	--undefined--	--undefined--
M1-05-22-to1	o	target	0.2428776733601543	442.1236125048702	835.986858316712
M1-05-23-tM1	V	1	0.04606689541639435	366.7895096628142	1796.4027016419286
M1-05-23-tM1	V	2	0.0921337908327887	306.53346004504095	1772.2244187602978
M1-05-23-tM1	V	3	0.13820068624918305	333.986656997485	1786.2679258604019
M1-05-23-tM1	V	4	0.1842675816655774	370.5890281709601	1774.307241107593
M1-05-23-tM1	V	5	0.23033447708197177	365.8944230678399	1767.2462087617841
M1-05-23-tM1	V	6	0.2764013724983661	392.72598798036626	1763.683392186948
M1-05-23-tM1	V	7	0.32246826791476046	423.6632792532577	1729.683968731009
M1-05-23-tM1	V	8	0.3685351633311548	404.09682365432315	1769.50773025209
M1-05-23-tM1	V	9	0.4146020587475492	365.9035781311022	1713.8027097744464
M1-05-23-tM1	V	10	0.46066895416394354	251.3495927557304	1673.993771266593
M1-05-23-tM1	V	11	0.5067358495803379	--undefined--	--undefined--
M1-05-23-tM1	\mt	target	0.24974435756945623	371.17675234691313	1767.4186506829517
