F2-02-09-pue1	V	2	0.07178876996374223	515.772749005823	834.1948369347703
F2-02-09-pue1	V	3	0.10768315494561334	536.2143888063805	845.1520400353501
F2-02-09-pue1	V	4	0.14357753992748445	557.4885792234917	1012.7093590369379
F2-02-09-pue1	V	5	0.17947192490935557	632.3045511531082	1342.0251070404606
F2-02-09-pue1	V	6	0.21536630989122668	707.1895216693144	1836.8214301749324
F2-02-09-pue1	V	7	0.25126069487309777	659.5493504211472	2097.5577696328205
F2-02-09-pue1	V	8	0.2871550798549689	608.0189721391566	2169.7784091838107
F2-02-09-pue1	V	9	0.32304946483684005	569.1983929669401	2262.6502453541566
F2-02-09-pue1	V	10	0.35894384981871114	740.6298226327913	2345.0509133074606
F2-02-09-pue1	V	11	0.3948382348005822	--undefined--	--undefined--
F2-02-09-pue1	u	target	0.06814287571374988	513.163764324119	833.4204342901764
F2-02-09-pue1	e	target	0.312523377448781	581.6667159109074	2247.8798217692515
F2-02-10-tue2	V	1	0.03864752295750356	470.41028076995593	1175.2844364668404
F2-02-10-tue2	V	2	0.07729504591500712	484.67739051912054	1104.4972905701231
F2-02-10-tue2	V	3	0.11594256887251067	619.0986948360841	1214.9061424090899
F2-02-10-tue2	V	4	0.15459009183001424	650.3945260237331	1574.673776331455
F2-02-10-tue2	V	5	0.1932376147875178	648.7967778741523	1968.8442497989458
F2-02-10-tue2	V	6	0.23188513774502134	640.2228316100374	2140.379350110071
F2-02-10-tue2	V	7	0.2705326607025249	635.1949346977981	2231.204187600148
F2-02-10-tue2	V	8	0.3091801836600285	585.4835734445579	2305.625450324734
F2-02-10-tue2	V	9	0.34782770661753204	582.0654531828891	2324.065892228891
F2-02-10-tue2	V	10	0.3864752295750356	581.5092350732873	2429.564203951158
F2-02-10-tue2	V	11	0.42512275253253917	--undefined--	--undefined--
F2-02-10-tue2	u	target	0.05515848443613569	468.2584020747362	1123.8233734068708
F2-02-10-tue2	e	target	0.31975328148762183	589.9022300365523	2322.652043604925
F2-02-11-pa5	V	1	0.03511408098448446	1145.3445075873096	1658.5193497998362
F2-02-11-pa5	V	2	0.07022816196896892	1196.2724506456163	1678.990886245965
F2-02-11-pa5	V	3	0.10534224295345337	1189.7237922911686	1702.9744411436463
F2-02-11-pa5	V	4	0.14045632393793783	1184.6572293915701	1738.7618271650017
F2-02-11-pa5	V	5	0.1755704049224223	1204.4829523683384	1717.441852370708
F2-02-11-pa5	V	6	0.21068448590690675	1201.2520212396116	1747.0708771131813
F2-02-11-pa5	V	7	0.2457985668913912	1152.4172603580569	1703.3235681083074
F2-02-11-pa5	V	8	0.28091264787587567	1136.157660503877	1742.9562579972817
F2-02-11-pa5	V	9	0.3160267288603601	1180.4975239518847	1718.8593118228341
F2-02-11-pa5	V	10	0.3511408098448446	1186.26920706597	1740.5956016512607
F2-02-11-pa5	V	11	0.38625489082932907	--undefined--	--undefined--
F2-02-11-pa5	a	target	0.19282399273893724	1239.699399641522	1723.2350464066606
F2-02-12-pha3	V	1	0.02935874737818168	1247.5513132407314	1520.6295791311209
F2-02-12-pha3	V	2	0.05871749475636336	1206.4511137195716	1801.3691617049894
F2-02-12-pha3	V	3	0.08807624213454504	1199.437355406812	1767.1007607075787
F2-02-12-pha3	V	4	0.11743498951272673	1211.205181533301	1742.8108623604426
F2-02-12-pha3	V	5	0.1467937368909084	1195.1034327850716	1714.8442108859333
F2-02-12-pha3	V	6	0.17615248426909008	1226.5627249597646	1726.708294544002
F2-02-12-pha3	V	7	0.20551123164727178	1147.6986114684742	1710.2773193986461
F2-02-12-pha3	V	8	0.23486997902545345	1171.3202394630182	1711.9940506167773
F2-02-12-pha3	V	9	0.26422872640363515	1115.7189607987887	1669.7492896502886
F2-02-12-pha3	V	10	0.2935874737818168	1125.5695176313518	1705.8689216595003
F2-02-12-pha3	V	11	0.3229462211599985	--undefined--	--undefined--
F2-02-12-pha3	a	target	0.16273164198198808	1229.861175027813	1723.9913872092627
F2-02-13-tshia2	V	1	0.03553563927648269	769.6766654484622	2167.9697995233764
F2-02-13-tshia2	V	2	0.07107127855296538	1080.406219721663	2013.9133384007323
F2-02-13-tshia2	V	3	0.10660691782944808	1124.364641820116	1880.905162637362
F2-02-13-tshia2	V	4	0.14214255710593077	1181.9798645272374	1810.4520592180534
F2-02-13-tshia2	V	5	0.17767819638241344	1176.6789814151043	1784.8655500967648
F2-02-13-tshia2	V	6	0.21321383565889615	1183.0601982391352	1772.5787621792595
F2-02-13-tshia2	V	7	0.24874947493537886	1219.9913686100313	1796.4329075155204
F2-02-13-tshia2	V	8	0.28428511421186153	1177.9010641295795	1777.1964613327928
F2-02-13-tshia2	V	9	0.3198207534883442	1123.9401359853632	1784.5500859002286
F2-02-13-tshia2	V	10	0.3553563927648269	1144.8667124234348	1790.7257382823345
F2-02-13-tshia2	V	11	0.3908920320413096	--undefined--	--undefined--
F2-02-13-tshia2	i	target	0.013479035587631305	--undefined--	--undefined--
F2-02-13-tshia2	a	target	0.231273988467665	1189.4315354229623	1800.0374859619196
F2-02-14-hia1	V	1	0.033638667072699205	601.3540282085104	2498.288734004816
F2-02-14-hia1	V	2	0.06727733414539841	919.1018423980801	2111.297967292163
F2-02-14-hia1	V	3	0.10091600121809761	1117.235010389716	1965.1224984197318
F2-02-14-hia1	V	4	0.13455466829079682	1182.944831553221	1837.0556700793002
F2-02-14-hia1	V	5	0.168193335363496	1188.7431799357855	1827.0636529945946
F2-02-14-hia1	V	6	0.20183200243619523	1196.6507002044966	1827.2400124522335
F2-02-14-hia1	V	7	0.23547066950889445	1215.2013945933934	1800.9719433424723
F2-02-14-hia1	V	8	0.26910933658159364	1175.143437733297	1817.064611808885
F2-02-14-hia1	V	9	0.30274800365429283	1137.419846025151	1772.3685052817768
F2-02-14-hia1	V	10	0.336386670726992	1136.957096960125	1838.9502935752485
F2-02-14-hia1	V	11	0.37002533779969127	--undefined--	--undefined--
F2-02-14-hia1	i	target	0.011182084384056545	--undefined--	--undefined--
F2-02-14-hia1	a	target	0.2347389755797662	1218.1098684845138	1801.7840903032536
F2-02-15-tua5	V	1	0.03436642669686819	490.6828432782791	1117.2753094486259
F2-02-15-tua5	V	2	0.06873285339373637	556.7012314710569	941.9630205262949
F2-02-15-tua5	V	3	0.10309928009060457	791.0070773614174	1078.6175318425528
F2-02-15-tua5	V	4	0.13746570678747275	945.962982067155	1264.4804004467164
F2-02-15-tua5	V	5	0.17183213348434093	1017.8165621034428	1496.1760653463227
F2-02-15-tua5	V	6	0.20619856018120913	1117.084168284145	1549.2631803499353
F2-02-15-tua5	V	7	0.2405649868780773	1118.7065975274127	1612.841816740443
F2-02-15-tua5	V	8	0.2749314135749455	1114.1910239777374	1623.7405447854512
F2-02-15-tua5	V	9	0.3092978402718137	1173.9114644924275	1678.602503482954
F2-02-15-tua5	V	10	0.34366426696868185	1146.77158025807	1694.852999723844
F2-02-15-tua5	V	11	0.37803069366555003	--undefined--	--undefined--
F2-02-15-tua5	u	target	0.040779062798038335	492.00453032975616	1062.677088157709
F2-02-15-tua5	a	target	0.2783970228007213	1125.075763528315	1624.4632361811948
F2-02-16-sua1	V	1	0.036530737897414595	545.9866777682713	1040.7537685909303
F2-02-16-sua1	V	2	0.07306147579482919	777.1837526446984	1138.1511196799142
F2-02-16-sua1	V	3	0.10959221369224378	947.8374134767101	1221.384798655872
F2-02-16-sua1	V	4	0.14612295158965838	1002.0699588606803	1280.1793585380883
F2-02-16-sua1	V	5	0.18265368948707297	1042.7514192626938	1394.4533579530291
F2-02-16-sua1	V	6	0.21918442738448757	1063.4504124717637	1484.0496723260003
F2-02-16-sua1	V	7	0.2557151652819022	1062.0683453701888	1508.8100727314022
F2-02-16-sua1	V	8	0.29224590317931676	1047.4072355308977	1528.6147249458331
F2-02-16-sua1	V	9	0.3287766410767313	1006.186757591919	1496.0349868131548
F2-02-16-sua1	V	10	0.36530737897414595	1052.5067947015723	1590.4340454406836
F2-02-16-sua1	V	11	0.40183811687156057	--undefined--	--undefined--
F2-02-16-sua1	u	target	0.02576952705856783	528.1532018573276	1024.5738231595192
F2-02-16-sua1	a	target	0.28577507647278044	1045.2673125304864	1517.725608308223
F2-02-17-pO3	V	1	0.02893689494465399	822.359948120231	1317.5202658096168
F2-02-17-pO3	V	2	0.05787378988930798	859.6891368281829	1303.2148255433967
F2-02-17-pO3	V	3	0.08681068483396198	854.3152789586032	1255.0554376714601
F2-02-17-pO3	V	4	0.11574757977861597	853.1451262946287	1234.296621398163
F2-02-17-pO3	V	5	0.14468447472326995	960.5066570514537	1202.235898669171
F2-02-17-pO3	V	6	0.17362136966792396	929.1197414675846	1328.7314330034444
F2-02-17-pO3	V	7	0.20255826461257795	906.5073694450056	1250.9156705379723
F2-02-17-pO3	V	8	0.23149515955723193	931.2398467874366	1223.5828429488759
F2-02-17-pO3	V	9	0.26043205450188595	879.1223107196853	1258.176714127182
F2-02-17-pO3	V	10	0.2893689494465399	930.3872537761587	1167.32101089268
F2-02-17-pO3	V	11	0.3183058443911939	--undefined--	--undefined--
F2-02-17-pO3	\ct	target	0.15838868129843897	960.4960016928086	1259.9034516788954
F2-02-18-tO3	V	1	0.02991608318285587	718.7280854829326	1318.3478101968076
F2-02-18-tO3	V	2	0.05983216636571174	838.6464437967164	1199.3667227930994
F2-02-18-tO3	V	3	0.08974824954856761	839.222687730946	1170.0375447635604
F2-02-18-tO3	V	4	0.11966433273142348	823.9051659538369	1229.8696003397013
F2-02-18-tO3	V	5	0.14958041591427934	807.1459272930396	1063.506466943291
F2-02-18-tO3	V	6	0.17949649909713522	931.6813656046401	1428.9758159344078
F2-02-18-tO3	V	7	0.20941258227999107	837.8633021744023	1089.1417073737623
F2-02-18-tO3	V	8	0.23932866546284695	865.0822555024671	1107.7568321393323
F2-02-18-tO3	V	9	0.2692447486457028	948.0989244905304	1065.072501234469
F2-02-18-tO3	V	10	0.2991608318285587	869.1871443209081	1389.097908912482
F2-02-18-tO3	V	11	0.32907691501141456	--undefined--	--undefined--
F2-02-18-tO3	\ct	target	0.1639003714205436	942.4414665447966	1038.8875665968449
F2-02-19-siO2	V	1	0.03708179868279358	534.02715204327	1740.2689738677277
F2-02-19-siO2	V	2	0.07416359736558716	757.1631843405667	1357.103406136886
F2-02-19-siO2	V	3	0.11124539604838074	805.5951295573993	1314.9636741502864
F2-02-19-siO2	V	4	0.1483271947311743	807.2445975071747	1476.237866794948
F2-02-19-siO2	V	5	0.18540899341396788	826.2499041043402	1442.2626629903698
F2-02-19-siO2	V	6	0.22249079209676148	824.5208967821139	1537.2810976264984
F2-02-19-siO2	V	7	0.259572590779555	855.5062995461858	1496.5899700863606
F2-02-19-siO2	V	8	0.2966543894623486	913.5795665176686	1329.5540752155264
F2-02-19-siO2	V	9	0.3337361881451422	907.4016605382072	1238.3403710017105
F2-02-19-siO2	V	10	0.37081798682793576	869.7239376006663	1147.5467195188364
F2-02-19-siO2	V	11	0.40789978551072936	--undefined--	--undefined--
F2-02-19-siO2	i	target	0.013934464722416218	--undefined--	--undefined--
F2-02-19-siO2	\ct	target	0.2522308809475009	846.7709619927602	1487.3125093190745
F2-02-20-iO2	V	1	0.04265679679139664	256.5980050748099	2393.080095068195
F2-02-20-iO2	V	2	0.08531359358279328	383.8948661000326	2204.6403505653525
F2-02-20-iO2	V	3	0.12797039037418992	567.8342408290482	1522.4847126294458
F2-02-20-iO2	V	4	0.17062718716558656	693.9931045543613	1173.7734967881102
F2-02-20-iO2	V	5	0.2132839839569832	812.1799023353341	1075.3614717121347
F2-02-20-iO2	V	6	0.25594078074837984	838.2698552585979	1126.4885228906357
F2-02-20-iO2	V	7	0.29859757753977645	880.7445537233162	1350.2763293882956
F2-02-20-iO2	V	8	0.3412543743311731	818.3030977695663	1163.9574828004834
F2-02-20-iO2	V	9	0.3839111711225698	782.8206247800507	1154.946075114636
F2-02-20-iO2	V	10	0.4265679679139664	822.3133794216254	1160.9739727332915
F2-02-20-iO2	V	11	0.469224764705363	--undefined--	--undefined--
F2-02-20-iO2	i	target	0.034966935403906496	253.04276821976526	2387.3136586980877
F2-02-20-iO2	\ct	target	0.3129007731552179	868.899358240657	1267.3869822907022
F2-02-21-po2	V	1	0.03348891083353427	547.8066750654289	841.6578088941072
F2-02-21-po2	V	2	0.06697782166706855	544.6694238262044	864.1345151790287
F2-02-21-po2	V	3	0.10046673250060281	532.0547073917425	855.6812626472799
F2-02-21-po2	V	4	0.1339556433341371	573.5864549996721	847.4109756082872
F2-02-21-po2	V	5	0.16744455416767137	593.1941377239408	827.2209032570038
F2-02-21-po2	V	6	0.20093346500120562	670.3473589374578	843.0877394898255
F2-02-21-po2	V	7	0.2344223758347399	681.9730707749337	1069.9766181394348
F2-02-21-po2	V	8	0.2679112866682742	693.7196272083517	1309.8512403812356
F2-02-21-po2	V	9	0.30140019750180846	734.8025702656458	1032.6113719202133
F2-02-21-po2	V	10	0.33488910833534274	732.9020759262327	1038.0686078677222
F2-02-21-po2	V	11	0.368378019168877	--undefined--	--undefined--
F2-02-21-po2	o	target	0.183667352095513	674.241729290303	790.8550333811627
F2-02-22-to1	V	1	0.03101224884143038	584.9221136370741	1242.4615411488764
F2-02-22-to1	V	2	0.06202449768286076	607.3676790718114	1092.7802815249277
F2-02-22-to1	V	3	0.09303674652429114	628.9401940427349	994.5132990402121
F2-02-22-to1	V	4	0.12404899536572152	638.3350679576017	859.8946486619868
F2-02-22-to1	V	5	0.1550612442071519	675.4180448371444	784.5872278545442
F2-02-22-to1	V	6	0.18607349304858228	695.2470584566889	1020.1782811538077
F2-02-22-to1	V	7	0.21708574189001265	689.1187181837427	968.3376484700167
F2-02-22-to1	V	8	0.24809799073144304	662.6418748998963	837.2191029247691
F2-02-22-to1	V	9	0.2791102395728734	570.9140394444829	892.0264112154267
F2-02-22-to1	V	10	0.3101224884143038	570.2607615446402	888.2266845286421
F2-02-22-to1	V	11	0.3411347372557342	--undefined--	--undefined--
F2-02-22-to1	o	target	0.17061986375517268	686.2765808695228	899.6432829159864
F2-02-23-tM1	V	1	0.03089705409699388	389.4102573682102	1929.6963234996952
F2-02-23-tM1	V	2	0.06179410819398776	330.34261452139435	1934.1935150117524
F2-02-23-tM1	V	3	0.09269116229098164	351.07462652399255	1893.928211706369
F2-02-23-tM1	V	4	0.12358821638797551	368.15734518072645	1914.5447503765415
F2-02-23-tM1	V	5	0.1544852704849694	363.3117377177616	1940.1510075631786
F2-02-23-tM1	V	6	0.18538232458196327	345.09732614302817	1938.0814120829725
F2-02-23-tM1	V	7	0.21627937867895713	349.0600882313173	1920.9098425704556
F2-02-23-tM1	V	8	0.24717643277595103	370.7763582087646	1867.823656887568
F2-02-23-tM1	V	9	0.2780734868729449	412.69566328569465	1784.568686020124
F2-02-23-tM1	V	10	0.3089705409699388	483.7197225585443	1824.6895302988348
F2-02-23-tM1	V	11	0.33986759506693265	--undefined--	--undefined--
F2-02-23-tM1	\mt	target	0.16921454116018086	350.911072597122	1922.5704847447182
F2-02-24-tsM2	V	1	0.025734388932419527	491.2301126190596	1711.05566174696
F2-02-24-tsM2	V	2	0.051468777864839055	553.2588683306691	1694.11359918712
F2-02-24-tsM2	V	3	0.07720316679725858	593.6088746914239	1688.6295717504006
F2-02-24-tsM2	V	4	0.10293755572967811	585.9984425651463	1737.1667112653997
F2-02-24-tsM2	V	5	0.12867194466209764	574.7733526697806	1700.075732850124
F2-02-24-tsM2	V	6	0.15440633359451716	579.4571688832388	1725.9088005860667
F2-02-24-tsM2	V	7	0.1801407225269367	573.2272350729835	1721.038627507915
F2-02-24-tsM2	V	8	0.20587511145935622	568.3865744001446	1697.6668341134148
F2-02-24-tsM2	V	9	0.23160950039177575	586.1899176805829	1720.2259574565164
F2-02-24-tsM2	V	10	0.2573438893241953	590.1071004191134	1647.892278268431
F2-02-24-tsM2	V	11	0.2830782782566148	--undefined--	--undefined--
F2-02-24-tsM2	\mt	target	0.13994159545685747	577.5007493262989	1709.87944370142
F2-02-25-tsE5	V	1	0.03213351812629917	529.7601532540514	1734.8004732916004
F2-02-25-tsE5	V	2	0.06426703625259834	597.8020404491791	1686.6726855942918
F2-02-25-tsE5	V	3	0.09640055437889752	644.6612001100958	1678.4842490191165
F2-02-25-tsE5	V	4	0.1285340725051967	650.9331558060306	1687.973999691667
F2-02-25-tsE5	V	5	0.16066759063149585	642.6877523872654	1662.3721914254013
F2-02-25-tsE5	V	6	0.19280110875779505	625.9087446750256	1695.2709256703722
F2-02-25-tsE5	V	7	0.2249346268840942	610.9755333327689	1644.9730189058212
F2-02-25-tsE5	V	8	0.2570681450103934	588.4355629822619	1672.564352145639
F2-02-25-tsE5	V	9	0.28920166313669254	551.0844071785549	1614.0069109998133
F2-02-25-tsE5	V	10	0.3213351812629917	534.2981881400569	1624.5469795532294
F2-02-25-tsE5	V	11	0.3534686993892909	--undefined--	--undefined--
F2-02-25-tsE5	\sw	target	0.17636338467347068	636.4117400834508	1654.1312994920238
F2-02-26-sE5	V	1	0.027490146461921838	520.0247300065594	1556.955890798524
F2-02-26-sE5	V	2	0.054980292923843675	634.1673555425076	1648.0243966480364
F2-02-26-sE5	V	3	0.08247043938576551	635.067647017807	1634.1666800989663
F2-02-26-sE5	V	4	0.10996058584768735	637.0894059122442	1676.9076793308732
F2-02-26-sE5	V	5	0.1374507323096092	617.6250609764425	1643.3369672404463
F2-02-26-sE5	V	6	0.16494087877153102	586.8169778986303	1603.0265672410428
F2-02-26-sE5	V	7	0.19243102523345287	608.9786060982593	1598.2495467719357
F2-02-26-sE5	V	8	0.2199211716953747	578.726019769219	1616.4451354788382
F2-02-26-sE5	V	9	0.24741131815729653	579.3612443021339	1595.9274484454647
F2-02-26-sE5	V	10	0.2749014646192184	563.3053804674313	1632.826089840711
F2-02-26-sE5	V	11	0.3023916110811402	--undefined--	--undefined--
F2-02-26-sE5	\sw	target	0.15122394781431758	608.3954999516308	1618.87947201843
F2-02-27-kA3	V	1	0.030601842961969418	447.8752307945149	1835.4195674085445
F2-02-27-kA3	V	2	0.061203685923938836	580.2001853325299	1704.3660698318874
F2-02-27-kA3	V	3	0.09180552888590826	607.2570083752887	1679.314439729551
F2-02-27-kA3	V	4	0.12240737184787767	591.3859301822592	1735.3366536924761
F2-02-27-kA3	V	5	0.15300921480984708	567.4662260272634	1658.3221167861852
F2-02-27-kA3	V	6	0.18361105777181652	552.634336584167	1597.6527652777386
F2-02-27-kA3	V	7	0.21421290073378593	575.4206972852882	1591.5272188046565
F2-02-27-kA3	V	8	0.24481474369575534	631.8387371872418	1547.849296347844
F2-02-27-kA3	V	9	0.2754165866577248	636.8324370587019	1576.8984025120924
F2-02-27-kA3	V	10	0.30601842961969417	559.4421642534322	1641.295604619695
F2-02-27-kA3	V	11	0.3366202725816636	--undefined--	--undefined--
F2-02-27-kA3	\at	target	0.16798601948857228	553.201934372968	1601.507344353305
F2-02-28-tA2	V	1	0.03484698264897292	856.7492968415737	1697.7465868866814
F2-02-28-tA2	V	2	0.06969396529794585	922.3638384104988	1613.0361313149194
F2-02-28-tA2	V	3	0.10454094794691876	954.3509967041125	1621.1487761915096
F2-02-28-tA2	V	4	0.1393879305958917	939.0776163164326	1621.5870524490806
F2-02-28-tA2	V	5	0.17423491324486462	930.8918543882086	1613.081691894438
F2-02-28-tA2	V	6	0.20908189589383752	900.2359065034885	1601.9244829185207
F2-02-28-tA2	V	7	0.24392887854281045	909.3475454398985	1644.5782622299264
F2-02-28-tA2	V	8	0.2787758611917834	912.5885445635156	1663.4631111838066
F2-02-28-tA2	V	9	0.3136228438407563	907.5339040541139	1578.2897063090948
F2-02-28-tA2	V	10	0.34846982648972924	963.7970664798034	1683.0667494005186
F2-02-28-tA2	V	11	0.38331680913870214	--undefined--	--undefined--
F2-02-28-tA2	\at	target	0.19107922892653362	931.1691583455923	1623.6800187105239
F2-02-29-puA2	V	1	0.040677527353021346	485.3106779739991	708.8041669710265
F2-02-29-puA2	V	2	0.08135505470604269	467.04529081151503	711.1090832203041
F2-02-29-puA2	V	3	0.12203258205906403	469.6346519800511	763.7750562392664
F2-02-29-puA2	V	4	0.16271010941208539	481.3762156317285	860.2161097042971
F2-02-29-puA2	V	5	0.20338763676510674	618.6079411857371	983.5555394822761
F2-02-29-puA2	V	6	0.24406516411812806	717.4542826645084	1218.9551869724667
F2-02-29-puA2	V	7	0.28474269147114945	826.6797878116812	1316.553476646114
F2-02-29-puA2	V	8	0.32542021882417077	894.5912684467759	1501.0657196803868
F2-02-29-puA2	V	9	0.3660977461771921	946.88575628523	1531.9043893397045
F2-02-29-puA2	V	10	0.4067752735302135	1013.2458967511259	1628.560811564359
F2-02-29-puA2	V	11	0.4474528008832348	--undefined--	--undefined--
F2-02-29-puA2	u	target	0.08054196193987939	466.81570477974174	710.4399709503766
F2-02-29-puA2	\at	target	0.34556216482860247	927.4320487113414	1533.399724468337
F2-02-30-tuA2	V	1	0.04020326424697118	421.28129256008117	874.1894549383106
F2-02-30-tuA2	V	2	0.08040652849394236	428.3148115674609	836.6729231489445
F2-02-30-tuA2	V	3	0.12060979274091355	468.4314132614719	802.5203386864354
F2-02-30-tuA2	V	4	0.16081305698788473	539.182218186749	827.1876242080309
F2-02-30-tuA2	V	5	0.2010163212348559	629.5481934759658	1019.6245627603901
F2-02-30-tuA2	V	6	0.2412195854818271	773.9785192440742	1243.8513547260575
F2-02-30-tuA2	V	7	0.2814228497287983	835.5053199629322	1273.3648074981866
F2-02-30-tuA2	V	8	0.32162611397576946	871.5764403319928	1377.1822553362024
F2-02-30-tuA2	V	9	0.36182937822274064	918.3390583299051	1464.103973325599
F2-02-30-tuA2	V	10	0.4020326424697118	956.9648192673258	1538.9515205604869
F2-02-30-tuA2	V	11	0.442235906716683	--undefined--	--undefined--
F2-02-30-tuA2	u	target	0.08838394552374984	429.3436372329239	826.0977062395707
F2-02-30-tuA2	\at	target	0.3451969849000567	905.4741442002786	1419.2702248578485
F2-02-31-tiu1	V	1	0.0376092033585	420.90355185233784	2335.5871837861746
F2-02-31-tiu1	V	2	0.075218406717	515.1941863021727	1886.582420613767
F2-02-31-tiu1	V	3	0.1128276100755	509.9983498516016	1256.6298484505612
F2-02-31-tiu1	V	4	0.150436813434	510.6438819598495	1112.1465385144752
F2-02-31-tiu1	V	5	0.1880460167925	502.4171869050833	1004.2676430475906
F2-02-31-tiu1	V	6	0.225655220151	496.5315441696807	973.6304410143274
F2-02-31-tiu1	V	7	0.2632644235095	491.7043977216538	902.8345580855489
F2-02-31-tiu1	V	8	0.300873626868	484.5684323341444	825.4663475756576
F2-02-31-tiu1	V	9	0.3384828302265	482.3200122688958	830.8510036276931
F2-02-31-tiu1	V	10	0.376092033585	495.5772673997072	774.7961355727036
F2-02-31-tiu1	V	11	0.41370123694350003	--undefined--	--undefined--
F2-02-31-tiu1	i	target	0.018966245819759253	--undefined--	--undefined--
F2-02-31-tiu1	u	target	0.27405182274077156	491.4982999213168	881.8653397097602
F2-02-32-kiu3	V	1	0.02795655094214505	321.66824093004846	2729.2903273500574
F2-02-32-kiu3	V	2	0.0559131018842901	335.19430762423985	2471.7942827952998
F2-02-32-kiu3	V	3	0.08386965282643515	308.21692098709735	1950.1414723690953
F2-02-32-kiu3	V	4	0.1118262037685802	326.7633031868265	1503.0852375892728
F2-02-32-kiu3	V	5	0.13978275471072524	343.9016631145706	1106.9088975636134
F2-02-32-kiu3	V	6	0.1677393056528703	607.0633174141677	1676.6288510013924
F2-02-32-kiu3	V	7	0.19569585659501534	547.2135314673279	1720.6231480391775
F2-02-32-kiu3	V	8	0.2236524075371604	462.26922106089614	2050.3507218004256
F2-02-32-kiu3	V	9	0.2516089584793054	408.27512230425776	1266.741802945872
F2-02-32-kiu3	V	10	0.2795655094214505	413.01490237021574	688.311429871464
F2-02-32-kiu3	V	11	0.30752206036359553	--undefined--	--undefined--
F2-02-32-kiu3	i	target	0.011550560943037746	--undefined--	--undefined--
F2-02-32-kiu3	u	target	0.24460645719169372	400.4313343950266	1019.9711995488889
F2-02-33-pui2	V	1	0.034796622053777	383.4093913561585	682.5440916475342
F2-02-33-pui2	V	2	0.069593244107554	359.380724512449	690.464738578728
F2-02-33-pui2	V	3	0.104389866161331	391.9982547651166	662.4541762626413
F2-02-33-pui2	V	4	0.139186488215108	377.6730283226158	938.685219375476
F2-02-33-pui2	V	5	0.17398311026888502	411.9231884880045	1549.7587472140797
F2-02-33-pui2	V	6	0.208779732322662	401.0012901062003	2121.1878187922557
F2-02-33-pui2	V	7	0.243576354376439	365.1755355908753	2554.6190462164063
F2-02-33-pui2	V	8	0.278372976430216	373.45306706739495	2660.3941741435033
F2-02-33-pui2	V	9	0.313169598483993	377.25519200873725	2730.2166593715006
F2-02-33-pui2	V	10	0.34796622053777004	425.02222117693344	2746.50959430816
F2-02-33-pui2	V	11	0.382762842591547	--undefined--	--undefined--
F2-02-33-pui2	u	target	0.05746620124444435	361.9672653568392	686.9645166662635
F2-02-33-pui2	i	target	0.3096573762227105	380.76648747544385	2727.852299055359
F2-02-34-tui5	V	1	0.034237271825294985	360.3715446414722	1313.5231704452785
F2-02-34-tui5	V	2	0.06847454365058997	353.6697902286146	1181.0943691447521
F2-02-34-tui5	V	3	0.10271181547588495	347.5782508501273	1339.4319302758454
F2-02-34-tui5	V	4	0.13694908730117994	328.01542264860393	2036.2488862686855
F2-02-34-tui5	V	5	0.17118635912647492	306.8784451239079	2621.878155087785
F2-02-34-tui5	V	6	0.2054236309517699	312.57558530708127	2731.590834688257
F2-02-34-tui5	V	7	0.2396609027770649	321.06995296873646	2746.2039098495206
F2-02-34-tui5	V	8	0.2738981746023599	314.42934874166065	2747.9893003975476
F2-02-34-tui5	V	9	0.3081354464276549	301.696214759947	2742.9527223842015
F2-02-34-tui5	V	10	0.34237271825294985	280.15299768190414	2816.452126794113
F2-02-34-tui5	V	11	0.3766099900782448	--undefined--	--undefined--
F2-02-34-tui5	u	target	0.0429896575881209	349.89489204394613	1226.2961812156766
F2-02-34-tui5	i	target	0.2714721486815238	315.35357926874275	2741.4926349701072
F2-02-35-tEu5	V	1	0.02964200297131421	698.263493583742	1406.869213350897
F2-02-35-tEu5	V	2	0.05928400594262842	625.7498735525808	1206.3128772040955
F2-02-35-tEu5	V	3	0.08892600891394263	574.8790852266917	1039.5672368292278
F2-02-35-tEu5	V	4	0.11856801188525684	526.8900523711362	944.5267538269554
F2-02-35-tEu5	V	5	0.14821001485657104	484.0702720386589	881.9232746277356
F2-02-35-tEu5	V	6	0.17785201782788526	447.59011101266424	809.6513863609334
F2-02-35-tEu5	V	7	0.20749402079919949	390.1720453872227	726.5943833063089
F2-02-35-tEu5	V	8	0.23713602377051368	385.0093595240969	699.3606319685214
F2-02-35-tEu5	V	9	0.2667780267418279	368.3825999163851	690.8906198432147
F2-02-35-tEu5	V	10	0.2964200297131421	336.9159084492033	672.2559402230934
F2-02-35-tEu5	V	11	0.3260620326844563	--undefined--	--undefined--
F2-02-35-tEu5	\sw	target	0.03446706539337496	690.9791043391492	1379.5209703058406
F2-02-35-tEu5	u	target	0.24307940540320327	396.8917280655616	692.8908184854199
F2-02-36-kEu1	V	1	0.030586512163344313	585.8341795497723	1241.0623908484426
F2-02-36-kEu1	V	2	0.06117302432668863	634.2771517305347	1239.6541838478936
F2-02-36-kEu1	V	3	0.09175953649003293	605.0772828131876	1163.083411976715
F2-02-36-kEu1	V	4	0.12234604865337725	533.085464285801	1040.9988419169808
F2-02-36-kEu1	V	5	0.15293256081672157	513.8195078620824	979.0348971606967
F2-02-36-kEu1	V	6	0.18351907298006587	502.8806042125198	846.81672207688
F2-02-36-kEu1	V	7	0.2141055851434102	466.9953993716233	760.5808093775261
F2-02-36-kEu1	V	8	0.2446920973067545	457.61937275688194	756.0436124351561
