M5-04-43-pau1	V	7	0.19931997138092547	788.6779572728242	1200.3568772317383
M5-04-43-pau1	V	8	0.22779425300677197	771.3451802530898	1196.101948493286
M5-04-43-pau1	V	9	0.25626853463261845	712.4164365831815	1171.6062658838773
M5-04-43-pau1	V	10	0.284742816258465	729.2812113501077	1282.4588907363316
M5-04-43-pau1	V	11	0.31321709788431146	--undefined--	--undefined--
M5-04-43-pau1	a	target	0.08678547778284956	908.4315730462681	1429.9202239107613
M5-04-43-pau1	u	target	0.27463517650173236	684.7322665798745	1067.477070777439
M5-04-44-tau5	V	1	0.027990728239036523	892.0680058799148	1459.6734101233353
M5-04-44-tau5	V	2	0.055981456478073045	971.6012602293426	1447.9035342283216
M5-04-44-tau5	V	3	0.08397218471710957	957.9762600975217	1478.6119727356408
M5-04-44-tau5	V	4	0.11196291295614609	921.7834447478339	1451.2062790651767
M5-04-44-tau5	V	5	0.1399536411951826	946.6179481024417	1414.822605726907
M5-04-44-tau5	V	6	0.16794436943421914	900.7687571455353	1388.41773273955
M5-04-44-tau5	V	7	0.19593509767325565	897.9815136541234	1367.612015725949
M5-04-44-tau5	V	8	0.22392582591229218	854.8085891896477	1263.3388263222519
M5-04-44-tau5	V	9	0.2519165541513287	794.7888028214682	1184.8112887604584
M5-04-44-tau5	V	10	0.2799072823903652	764.5086666776403	1115.86116077718
M5-04-44-tau5	V	11	0.30789801062940175	--undefined--	--undefined--
M5-04-44-tau5	a	target	0.06472548566547015	972.5731323687561	1457.370275069576
M5-04-44-tau5	u	target	0.2618604937672982	814.3536308773746	1180.2224183910535
M5-04-45-piau1	V	1	0.02547030331924006	362.4799793413568	2507.4991936098663
M5-04-45-piau1	V	2	0.05094060663848012	395.39512012191636	2397.9394513219536
M5-04-45-piau1	V	3	0.07641090995772018	606.824701774378	2130.7032639464023
M5-04-45-piau1	V	4	0.10188121327696024	709.3751328543538	1855.982110580856
M5-04-45-piau1	V	5	0.1273515165962003	841.3589652209	1710.5243093411439
M5-04-45-piau1	V	6	0.15282181991544036	860.7615669339557	1538.984476948465
M5-04-45-piau1	V	7	0.17829212323468044	901.7454309321882	1431.0832027938156
M5-04-45-piau1	V	8	0.2037624265539205	847.4972609054022	1266.374363426238
M5-04-45-piau1	V	9	0.22923272987316054	824.8702104788881	1160.6979591814093
M5-04-45-piau1	V	10	0.2547030331924006	720.1408783378695	1059.009692483207
M5-04-45-piau1	V	11	0.28017333651164067	--undefined--	--undefined--
M5-04-45-piau1	i	target	0.025076630151891544	362.62112660380234	2507.3513923306914
M5-04-45-piau1	a	target	0.13128062006407248	839.6722513808455	1668.742218727263
M5-04-45-piau1	u	target	0.24414217571856922	779.5668104494215	1064.5390197216823
M5-04-46-tiau1	V	1	0.032846089351492254	332.29551973355524	2549.7210553972263
M5-04-46-tiau1	V	2	0.06569217870298451	444.3730579772046	2477.2548511580794
M5-04-46-tiau1	V	3	0.09853826805447677	626.3541028156607	2248.525491990072
M5-04-46-tiau1	V	4	0.13138435740596902	755.9622706063601	2110.744417770382
M5-04-46-tiau1	V	5	0.16423044675746126	871.2052017860061	1673.5217934965494
M5-04-46-tiau1	V	6	0.19707653610895354	850.2793122702034	1455.897353239935
M5-04-46-tiau1	V	7	0.22992262546044578	893.239299137176	1341.1470686812295
M5-04-46-tiau1	V	8	0.26276871481193803	832.3694080823569	1320.6115324389202
M5-04-46-tiau1	V	9	0.2956148041634303	813.6943233149768	1174.8044756537831
M5-04-46-tiau1	V	10	0.3284608935149225	697.0042111684006	1251.0187058116117
M5-04-46-tiau1	V	11	0.36130698286641477	--undefined--	--undefined--
M5-04-46-tiau1	i	target	0.04709343152746004	364.79391245503984	2600.2050718917494
M5-04-46-tiau1	a	target	0.1576427330544259	866.9107073140285	1716.346502960929
M5-04-46-tiau1	u	target	0.31064448794403376	774.7190929070313	1029.983647277265
M5-05-01-pi1	V	1	0.01710663831114082	--undefined--	--undefined--
M5-05-01-pi1	V	2	0.03421327662228164	344.38959401757836	2332.261704421934
M5-05-01-pi1	V	3	0.05131991493342246	335.5786084663353	2340.2887565910837
M5-05-01-pi1	V	4	0.06842655324456327	325.6600142534063	2410.619809286387
M5-05-01-pi1	V	5	0.08553319155570409	316.04272188133575	2444.9978278620683
M5-05-01-pi1	V	6	0.10263982986684492	312.14586392312117	2440.7794711174347
M5-05-01-pi1	V	7	0.11974646817798573	352.6657388700345	2544.9769065985356
M5-05-01-pi1	V	8	0.13685310648912655	409.09260730326577	2555.4897973090947
M5-05-01-pi1	V	9	0.15395974480026736	376.6955010871836	2569.1212296814624
M5-05-01-pi1	V	10	0.17106638311140818	--undefined--	--undefined--
M5-05-01-pi1	V	11	0.188173021422549	--undefined--	--undefined--
M5-05-01-pi1	i	target	0.07182949841591801	323.22474369454346	2468.00215017655
M5-05-02-ti1	V	1	0.026781280879776617	447.58033449422044	2378.8275211251594
M5-05-02-ti1	V	2	0.053562561759553234	454.76266480998225	2387.069964572118
M5-05-02-ti1	V	3	0.08034384263932985	355.8146948678611	2445.136182993099
M5-05-02-ti1	V	4	0.10712512351910647	372.41752969233136	2505.4939424657055
M5-05-02-ti1	V	5	0.13390640439888307	412.1339870560831	2579.8508672584694
M5-05-02-ti1	V	6	0.1606876852786597	385.1291040800761	2597.9958567386407
M5-05-02-ti1	V	7	0.18746896615843633	300.8212417891463	2467.1259706910328
M5-05-02-ti1	V	8	0.21425024703821294	302.02792437984834	2587.03590850875
M5-05-02-ti1	V	9	0.24103152791798954	314.8142281493868	2587.42204219253
M5-05-02-ti1	V	10	0.26781280879776614	303.5817880912832	2636.2329180934557
M5-05-02-ti1	V	11	0.2945940896775428	--undefined--	--undefined--
M5-05-02-ti1	i	target	0.1474182434398194	413.6349225832146	2604.70101611268
M5-05-03-hu2	V	1	0.025202046244370006	401.2758423303462	925.4706410536488
M5-05-03-hu2	V	2	0.05040409248874001	398.5640568756111	912.3284783435131
M5-05-03-hu2	V	3	0.07560613873311002	358.711138805585	868.9616046216527
M5-05-03-hu2	V	4	0.10080818497748002	390.1279578176284	875.5564609539705
M5-05-03-hu2	V	5	0.12601023122185004	375.005637099454	783.9774458165836
M5-05-03-hu2	V	6	0.15121227746622004	355.5533634271891	832.8351947586547
M5-05-03-hu2	V	7	0.17641432371059004	321.14979291099326	919.2674288471898
M5-05-03-hu2	V	8	0.20161636995496005	305.6689104059311	875.1558578187935
M5-05-03-hu2	V	9	0.22681841619933005	330.7397576418821	1008.1665780218382
M5-05-03-hu2	V	10	0.2520204624437001	368.21680643409076	912.2815890203036
M5-05-03-hu2	V	11	0.2772225086880701	--undefined--	--undefined--
M5-05-03-hu2	u	target	0.1378519882090108	368.10236858450725	800.0124213216676
M5-05-04-tu2	V	1	0.03019527697459412	373.6340932123569	1187.2074943376604
M5-05-04-tu2	V	2	0.06039055394918824	377.38629678397996	1037.4015485127363
M5-05-04-tu2	V	3	0.09058583092378236	384.0968949572959	986.0719729883824
M5-05-04-tu2	V	4	0.12078110789837648	389.2670096349096	971.8526718990043
M5-05-04-tu2	V	5	0.1509763848729706	397.3268681481749	874.2547507291465
M5-05-04-tu2	V	6	0.18117166184756472	395.0390070315462	839.7706682164911
M5-05-04-tu2	V	7	0.21136693882215885	399.11664523077786	862.582926503768
M5-05-04-tu2	V	8	0.24156221579675297	398.18622471202576	719.9915557150205
M5-05-04-tu2	V	9	0.2717574927713471	354.00610685098724	775.4217776589225
M5-05-04-tu2	V	10	0.3019527697459412	293.725153180076	785.1799040992607
M5-05-04-tu2	V	11	0.33214804672053533	--undefined--	--undefined--
M5-05-04-tu2	u	target	0.16351143678443109	390.10866590190346	828.693449374512
M5-05-05-pe2	V	1	0.016652451577626282	--undefined--	--undefined--
M5-05-05-pe2	V	2	0.033304903155252565	628.2567592259242	1893.0360993984787
M5-05-05-pe2	V	3	0.04995735473287885	636.365473294997	1920.1719024524589
M5-05-05-pe2	V	4	0.06660980631050513	634.9602445940506	1974.4174783967594
M5-05-05-pe2	V	5	0.08326225788813141	620.6173434062952	2064.9831856621145
M5-05-05-pe2	V	6	0.0999147094657577	591.6686329798592	2097.7561867940926
M5-05-05-pe2	V	7	0.11656716104338398	554.5749060029734	2122.9064062360253
M5-05-05-pe2	V	8	0.13321961262101026	549.2627766225464	2200.392155880992
M5-05-05-pe2	V	9	0.14987206419863655	524.1064506134858	2194.451520237185
M5-05-05-pe2	V	10	0.16652451577626282	--undefined--	--undefined--
M5-05-05-pe2	V	11	0.1831769673538891	--undefined--	--undefined--
M5-05-05-pe2	e	target	0.08066572680697942	624.1867928428825	2057.9349611203284
M5-05-06-te4	V	1	0.02371957293587765	--undefined--	--undefined--
M5-05-06-te4	V	2	0.0474391458717553	502.92597930603654	1991.9478521531603
M5-05-06-te4	V	3	0.07115871880763296	494.36991820520615	2100.5885045350046
M5-05-06-te4	V	4	0.0948782917435106	453.4205045460824	2092.7343724072884
M5-05-06-te4	V	5	0.11859786467938825	447.6853852433986	2159.2133411966615
M5-05-06-te4	V	6	0.1423174376152659	422.4317419887828	2151.26113991413
M5-05-06-te4	V	7	0.16603701055114356	421.2148964604631	2191.0716808559837
M5-05-06-te4	V	8	0.1897565834870212	391.66231136085315	2221.223452333567
M5-05-06-te4	V	9	0.21347615642289886	392.26894030377014	2169.700375529823
M5-05-06-te4	V	10	0.2371957293587765	--undefined--	--undefined--
M5-05-06-te4	V	11	0.26091530229465415	--undefined--	--undefined--
M5-05-06-te4	e	target	0.12974149615200864	439.97575428804686	2146.4212490972736
M5-05-07-pie3	V	1	0.022135130563838198	--undefined--	--undefined--
M5-05-07-pie3	V	2	0.044270261127676395	384.5370902095796	2306.2172594527233
M5-05-07-pie3	V	3	0.06640539169151459	407.111659071257	2339.9253142463845
M5-05-07-pie3	V	4	0.08854052225535279	433.18258150563463	2210.1370871598906
M5-05-07-pie3	V	5	0.11067565281919099	597.0694660336032	1996.956825802671
M5-05-07-pie3	V	6	0.13281078338302918	634.1884956210378	1746.4801133364651
M5-05-07-pie3	V	7	0.15494591394686738	715.4484580981012	1692.5205638406512
M5-05-07-pie3	V	8	0.17708104451070558	725.2304480673886	1582.0881782266379
M5-05-07-pie3	V	9	0.19921617507454378	734.5570090657917	1576.6456056145298
M5-05-07-pie3	V	10	0.22135130563838198	--undefined--	--undefined--
M5-05-07-pie3	V	11	0.24348643620222019	--undefined--	--undefined--
M5-05-07-pie3	i	target	0.03251157551175843	376.3013025070015	2263.45645278907
M5-05-07-pie3	e	target	0.18823925883312348	756.5929294782186	1567.8841324861044
M5-05-08-tie3	V	1	0.029527548962574594	402.9447656544255	2195.0815003072385
M5-05-08-tie3	V	2	0.05905509792514919	401.0332738541093	2254.348960319883
M5-05-08-tie3	V	3	0.08858264688772378	402.4982935310015	2226.0096192265914
M5-05-08-tie3	V	4	0.11811019585029837	405.1002646159389	2165.7048813183437
M5-05-08-tie3	V	5	0.14763774481287298	459.96742826464987	2033.9612844235492
M5-05-08-tie3	V	6	0.17716529377544757	610.1932292721959	1745.8671036313174
M5-05-08-tie3	V	7	0.20669284273802216	719.8917802107286	1600.145790417575
M5-05-08-tie3	V	8	0.23622039170059675	710.6691545484194	1525.6246228480495
M5-05-08-tie3	V	9	0.26574794066317137	740.8702944682192	1475.550892453243
M5-05-08-tie3	V	10	0.29527548962574596	758.7038176417282	1488.7861156041376
M5-05-08-tie3	V	11	0.32480303858832055	--undefined--	--undefined--
M5-05-08-tie3	i	target	0.0433591323807499	409.0572573656447	2284.7439277346843
M5-05-08-tie3	e	target	0.2510170476395261	694.7528897993247	1507.2007527136684
M5-05-09-pue1	V	1	0.028496431374353006	547.9910537328649	914.7625560702609
M5-05-09-pue1	V	2	0.05699286274870601	563.7248734919311	875.9442302096699
M5-05-09-pue1	V	3	0.08548929412305901	543.8035623168081	1130.2657656022898
M5-05-09-pue1	V	4	0.11398572549741202	570.8172624739894	1134.4254762881899
M5-05-09-pue1	V	5	0.14248215687176502	568.017004903972	1356.2817491875082
M5-05-09-pue1	V	6	0.17097858824611803	573.5098998041686	1673.7341712370107
M5-05-09-pue1	V	7	0.19947501962047104	565.3950603169441	1851.9927652657202
M5-05-09-pue1	V	8	0.22797145099482405	578.8346484793434	1910.206133209326
M5-05-09-pue1	V	9	0.25646788236917706	582.6396022394981	1944.3920995685119
M5-05-09-pue1	V	10	0.28496431374353004	747.0458954638701	2024.4897563178733
M5-05-09-pue1	V	11	0.3134607451178831	--undefined--	--undefined--
M5-05-09-pue1	u	target	0.04128960176722751	563.9935958019096	897.9229743477858
M5-05-09-pue1	e	target	0.23353278972764607	587.44450447255	1891.7282535146458
M5-05-10-tue2	V	1	0.025402419019591917	410.52987488897014	1052.4944058350393
M5-05-10-tue2	V	2	0.050804838039183835	411.5072051046079	1003.559988193969
M5-05-10-tue2	V	3	0.07620725705877575	417.06139622747384	991.892968503809
M5-05-10-tue2	V	4	0.10160967607836767	426.91081718224825	1019.4322357080052
M5-05-10-tue2	V	5	0.12701209509795958	476.3022990367698	1223.210222393129
M5-05-10-tue2	V	6	0.1524145141175515	509.57468784727564	1518.0262373777543
M5-05-10-tue2	V	7	0.17781693313714342	486.2212479394091	1768.7603661673054
M5-05-10-tue2	V	8	0.20321935215673534	482.9076532296525	1845.306515136127
M5-05-10-tue2	V	9	0.22862177117632726	504.849329710317	1842.3623017818666
M5-05-10-tue2	V	10	0.25402419019591915	487.58564784015107	1868.475426468264
M5-05-10-tue2	V	11	0.2794266092155111	--undefined--	--undefined--
M5-05-10-tue2	u	target	0.057298740929721315	414.753569958618	1009.990458992637
M5-05-10-tue2	e	target	0.22398253298743243	505.4235908566268	1877.0763101462464
M5-05-11-pa5	V	1	0.01839265201054755	--undefined--	--undefined--
M5-05-11-pa5	V	2	0.0367853040210951	887.1976327090167	1406.7429577063144
M5-05-11-pa5	V	3	0.055177956031642654	914.8259617987708	1423.7534034519422
M5-05-11-pa5	V	4	0.0735706080421902	916.2283159564623	1470.913564592341
M5-05-11-pa5	V	5	0.09196326005273775	942.457685828998	1470.051288754994
M5-05-11-pa5	V	6	0.11035591206328531	947.9449082534508	1481.657198487522
M5-05-11-pa5	V	7	0.12874856407383287	980.3807481602305	1514.4981619092812
M5-05-11-pa5	V	8	0.1471412160843804	974.3973836476863	1533.584711200434
M5-05-11-pa5	V	9	0.16553386809492796	947.8679128995775	1571.6342672103422
M5-05-11-pa5	V	10	0.1839265201054755	--undefined--	--undefined--
M5-05-11-pa5	V	11	0.20231917211602307	--undefined--	--undefined--
M5-05-11-pa5	a	target	0.10090378634644531	933.9179560171159	1463.3553019267008
M5-05-12-pha3	V	1	0.019104435395958266	--undefined--	--undefined--
M5-05-12-pha3	V	2	0.03820887079191653	1016.6940139877743	1631.8978914990698
M5-05-12-pha3	V	3	0.057313306187874793	1023.8961370811961	1688.6492322898553
M5-05-12-pha3	V	4	0.07641774158383306	1015.1852383211498	1659.6849814321165
M5-05-12-pha3	V	5	0.09552217697979133	1010.457467005456	1632.556458598911
M5-05-12-pha3	V	6	0.11462661237574959	1097.9453336261645	1604.891234857646
M5-05-12-pha3	V	7	0.13373104777170786	1082.9064528194162	1645.4386313669763
M5-05-12-pha3	V	8	0.15283548316766613	1033.9221071475624	1625.5838914664696
M5-05-12-pha3	V	9	0.1719399185636244	1011.1774226363324	1669.8766039079167
M5-05-12-pha3	V	10	0.19104435395958266	--undefined--	--undefined--
M5-05-12-pha3	V	11	0.21014878935554093	--undefined--	--undefined--
M5-05-12-pha3	a	target	0.10465727904025512	1025.4354883569451	1606.1689763633306
M5-05-13-tshia2	V	1	0.027167550935641663	475.33888310091464	2161.490714183205
M5-05-13-tshia2	V	2	0.05433510187128333	640.3076140640178	2008.7104501179144
M5-05-13-tshia2	V	3	0.081502652806925	793.244619845943	1838.6549260379506
M5-05-13-tshia2	V	4	0.10867020374256665	863.6721881489855	1628.710954340863
M5-05-13-tshia2	V	5	0.13583775467820833	916.2270330200678	1548.20900524811
M5-05-13-tshia2	V	6	0.16300530561385	956.4798479808034	1552.484670712508
M5-05-13-tshia2	V	7	0.19017285654949165	989.1275730267939	1604.187800199219
M5-05-13-tshia2	V	8	0.2173404074851333	1063.7697663256458	1639.1867911390289
M5-05-13-tshia2	V	9	0.24450795842077497	1130.6471955892362	1802.8146147652828
M5-05-13-tshia2	V	10	0.27167550935641666	1099.853037611654	1713.492139814377
M5-05-13-tshia2	V	11	0.2988430602920583	--undefined--	--undefined--
M5-05-13-tshia2	i	target	0.02238790685998493	--undefined--	--undefined--
M5-05-13-tshia2	a	target	0.19396629495363893	1001.6580858500577	1639.463346448332
M5-05-14-hia1	V	1	0.028458366112732617	364.97296738498216	2409.028600684173
M5-05-14-hia1	V	2	0.056916732225465234	464.4156190004014	2319.704937993644
M5-05-14-hia1	V	3	0.08537509833819786	567.2614523892028	2195.662771481044
M5-05-14-hia1	V	4	0.11383346445093047	622.2141845918532	2059.9735695330874
M5-05-14-hia1	V	5	0.1422918305636631	801.0021995397743	1744.0943371095075
M5-05-14-hia1	V	6	0.1707501966763957	871.4062339430985	1533.6929021882474
M5-05-14-hia1	V	7	0.19920856278912832	944.4255413137585	1534.8279832789945
M5-05-14-hia1	V	8	0.22766692890186094	1016.8760906899081	1626.8113141575739
M5-05-14-hia1	V	9	0.2561252950145936	1019.9020464886897	1705.1733443220012
M5-05-14-hia1	V	10	0.2845836611273262	1031.344206260594	1776.2072932519116
M5-05-14-hia1	V	11	0.3130420272400588	--undefined--	--undefined--
M5-05-14-hia1	i	target	0.029216064186015328	367.6914228924415	2406.4849835459227
M5-05-14-hia1	a	target	0.22825695520953787	1016.3349413326712	1626.1009424346291
M5-05-15-tua5	V	1	0.024418295988191317	443.6041607406302	1129.718200414636
M5-05-15-tua5	V	2	0.04883659197638263	488.3114460792103	959.4192604192331
M5-05-15-tua5	V	3	0.07325488796457395	520.8349079430656	976.2456991941807
M5-05-15-tua5	V	4	0.09767318395276527	632.0051824397141	1061.5552512169068
M5-05-15-tua5	V	5	0.12209147994095658	787.4484688865057	1291.202845778159
M5-05-15-tua5	V	6	0.1465097759291479	872.0355810784979	1404.9998543006848
M5-05-15-tua5	V	7	0.17092807191733922	910.7250671072936	1438.6947337058289
M5-05-15-tua5	V	8	0.19534636790553053	902.9093530976114	1478.5426997609488
M5-05-15-tua5	V	9	0.21976466389372185	943.5558364402141	1473.5379542526916
M5-05-15-tua5	V	10	0.24418295988191316	966.9472711993428	1517.4852765232683
M5-05-15-tua5	V	11	0.26860125587010447	--undefined--	--undefined--
M5-05-15-tua5	u	target	0.03504119102610159	458.99118746418526	1122.528148505424
M5-05-15-tua5	a	target	0.19518439725186093	902.9965575015507	1477.7805366364935
M5-05-16-sua1	V	1	0.024799451215068716	351.04830575580564	1143.9163700458585
M5-05-16-sua1	V	2	0.04959890243013743	487.62541608833124	1174.3537284284564
M5-05-16-sua1	V	3	0.07439835364520615	577.7774560539557	947.9991577818977
M5-05-16-sua1	V	4	0.09919780486027487	685.5326790054648	1096.989179094877
M5-05-16-sua1	V	5	0.12399725607534358	789.0589485184452	1238.0319795665641
M5-05-16-sua1	V	6	0.1487967072904123	814.2607976887444	1361.890172753105
M5-05-16-sua1	V	7	0.17359615850548102	909.6977969357356	1368.4962617845572
M5-05-16-sua1	V	8	0.19839560972054973	1049.191121601882	1639.4742638607486
M5-05-16-sua1	V	9	0.22319506093561844	1037.133027904837	1730.1507949151367
M5-05-16-sua1	V	10	0.24799451215068716	1080.2926158402886	1675.0508174898735
M5-05-16-sua1	V	11	0.2727939633657559	--undefined--	--undefined--
M5-05-16-sua1	u	target	0.059454902249996944	574.5566077419525	1057.1056187602069
M5-05-16-sua1	a	target	0.21409536021246356	1039.6146067416084	1763.3270513673697
M5-05-17-pO3	V	1	0.021510302648221836	--undefined--	--undefined--
M5-05-17-pO3	V	2	0.04302060529644367	766.4075800474267	1000.5346315726581
M5-05-17-pO3	V	3	0.06453090794466551	862.9192447080717	1011.1523266386165
M5-05-17-pO3	V	4	0.08604121059288734	854.3050359288578	1058.4386744736723
M5-05-17-pO3	V	5	0.10755151324110918	820.0435054414388	1069.3468426953282
M5-05-17-pO3	V	6	0.12906181588933102	801.6069556194897	1117.1008674489176
M5-05-17-pO3	V	7	0.15057211853755284	766.9292782417448	1122.78609836645
M5-05-17-pO3	V	8	0.1720824211857747	788.0275242793389	1051.0835544454756
M5-05-17-pO3	V	9	0.19359272383399653	752.5166461200138	1041.1762229843393
M5-05-17-pO3	V	10	0.21510302648221835	--undefined--	--undefined--
M5-05-17-pO3	V	11	0.2366133291304402	--undefined--	--undefined--
M5-05-17-pO3	\ct	target	0.1182709466077877	812.4591238161179	1074.362777035837
M5-05-18-tO3	V	1	0.018584931437019395	--undefined--	--undefined--
M5-05-18-tO3	V	2	0.03716986287403879	694.9475725398681	1198.1782630005905
M5-05-18-tO3	V	3	0.05575479431105819	745.8388131426337	1140.7715843697201
M5-05-18-tO3	V	4	0.07433972574807758	758.7911839112662	1066.7279609835948
M5-05-18-tO3	V	5	0.09292465718509697	762.6461236311069	1053.9160459891589
M5-05-18-tO3	V	6	0.11150958862211638	762.5365349252638	1075.7500961526437
M5-05-18-tO3	V	7	0.13009452005913577	794.0297504958435	1079.5003810241974
M5-05-18-tO3	V	8	0.14867945149615516	740.6906115972594	1064.0072899113948
M5-05-18-tO3	V	9	0.16726438293317455	722.6497075312866	1027.8954735230104
M5-05-18-tO3	V	10	0.18584931437019395	--undefined--	--undefined--
M5-05-18-tO3	V	11	0.20443424580721334	--undefined--	--undefined--
M5-05-18-tO3	\ct	target	0.1022663187802233	759.336330083909	1023.5868787866763
M5-05-19-siO2	V	1	0.02656386804550454	407.55243323950026	1920.724223868911
M5-05-19-siO2	V	2	0.05312773609100908	458.2736229509243	1657.438295470529
M5-05-19-siO2	V	3	0.07969160413651362	487.5794469831286	1489.144250654707
M5-05-19-siO2	V	4	0.10625547218201815	618.0209302283207	1260.3579342215753
M5-05-19-siO2	V	5	0.1328193402275227	695.5254221131855	1120.3733133115406
M5-05-19-siO2	V	6	0.15938320827302724	710.7330839163444	1046.6877483944552
M5-05-19-siO2	V	7	0.18594707631853177	694.7112951447175	1056.953767747962
M5-05-19-siO2	V	8	0.2125109443640363	713.6908346975257	1222.9932879496346
M5-05-19-siO2	V	9	0.23907481240954084	734.0032416790395	1210.5822450557428
M5-05-19-siO2	V	10	0.2656386804550454	756.3478586583124	1161.2602951425124
M5-05-19-siO2	V	11	0.29220254850054994	--undefined--	--undefined--
M5-05-19-siO2	i	target	0.02222564889607681	--undefined--	--undefined--
M5-05-19-siO2	\ct	target	0.20432433028433983	700.648186391163	1194.2562483737963
M5-05-20-iO2	V	1	0.031134934373912126	368.1198335741748	2271.816011107232
M5-05-20-iO2	V	2	0.06226986874782425	376.07862555123506	2233.9126278612985
M5-05-20-iO2	V	3	0.09340480312173638	391.4915228135431	1848.1503477319702
M5-05-20-iO2	V	4	0.1245397374956485	549.2880540359054	1405.848077157299
M5-05-20-iO2	V	5	0.15567467186956063	607.1375907243976	1154.93250963929
M5-05-20-iO2	V	6	0.18680960624347276	642.8790464869722	998.3627799730978
M5-05-20-iO2	V	7	0.21794454061738489	687.3846955183162	966.6030567374016
M5-05-20-iO2	V	8	0.249079474991297	677.9483665830929	976.5028865773553
M5-05-20-iO2	V	9	0.28021440936520914	676.3710046183126	912.556292894802
M5-05-20-iO2	V	10	0.31134934373912126	730.6131478203313	953.6285180698787
M5-05-20-iO2	V	11	0.3424842781130334	--undefined--	--undefined--
M5-05-20-iO2	i	target	0.035997745613374654	368.23209665932507	2259.0244821424862
M5-05-20-iO2	\ct	target	0.24709897308615847	681.3750689863182	977.8168789845485
M5-05-21-po2	V	1	0.025926793146206897	421.9955084424553	818.7517124229046
M5-05-21-po2	V	2	0.051853586292413795	449.9516904358197	772.7934634006585
M5-05-21-po2	V	3	0.07778037943862069	453.85160280826136	775.1635422998404
M5-05-21-po2	V	4	0.10370717258482759	477.745764465258	790.1699696689487
M5-05-21-po2	V	5	0.12963396573103447	488.99237342791827	810.2761829384211
M5-05-21-po2	V	6	0.15556075887724138	457.9718274902052	820.1032765185907
M5-05-21-po2	V	7	0.1814875520234483	445.383508700758	834.0348104136111
M5-05-21-po2	V	8	0.20741434516965518	449.90750327932994	900.0780707050527
M5-05-21-po2	V	9	0.23334113831586206	471.36547598648116	910.4712710706075
M5-05-21-po2	V	10	0.25926793146206895	454.97443902007853	917.5200074754026
M5-05-21-po2	V	11	0.2851947246082759	--undefined--	--undefined--
M5-05-21-po2	o	target	0.14204099535935133	494.7679727021176	814.2793735969557
M5-05-22-to1	V	1	0.026402143684578102	530.6125230669899	1094.4787823648753
M5-05-22-to1	V	2	0.052804287369156204	528.384028521052	1035.8832660810144
M5-05-22-to1	V	3	0.0792064310537343	530.91274149352	1043.5822246289288
M5-05-22-to1	V	4	0.10560857473831241	526.8380979941516	1038.0567882908256
M5-05-22-to1	V	5	0.1320107184228905	528.7768117603279	1034.9829039378649
M5-05-22-to1	V	6	0.1584128621074686	531.9657777260261	1032.3281646066198
M5-05-22-to1	V	7	0.1848150057920467	534.7176768684773	1025.0309203493184
M5-05-22-to1	V	8	0.21121714947662482	547.233389161868	1016.0145955077874
M5-05-22-to1	V	9	0.23761929316120292	595.0433957825811	1025.9907818401
M5-05-22-to1	V	10	0.264021436845781	562.0066500672028	1009.4267156788618
M5-05-22-to1	V	11	0.2904235805303591	--undefined--	--undefined--
M5-05-22-to1	o	target	0.14367247487168033	530.5008809392293	1035.3467324999503
M5-05-23-tM1	V	1	0.02680896515474932	544.4539101203648	1764.5343231126087
M5-05-23-tM1	V	2	0.05361793030949864	542.9311391607065	1814.0607148189104
M5-05-23-tM1	V	3	0.08042689546424797	498.4831840549793	1844.7273452315114
M5-05-23-tM1	V	4	0.10723586061899729	468.04238814089143	1814.4632490248753
M5-05-23-tM1	V	5	0.1340448257737466	471.9326906204479	1933.5960491382532
M5-05-23-tM1	V	6	0.16085379092849594	399.9276269689649	1906.3946870240663
M5-05-23-tM1	V	7	0.18766275608324526	410.3277507999603	1887.0748711794267
M5-05-23-tM1	V	8	0.21447172123799457	351.4868217485218	1764.2472134628272
M5-05-23-tM1	V	9	0.2412806863927439	324.2381124337073	1771.57877891729
M5-05-23-tM1	V	10	0.2680896515474932	317.6118197446158	1810.2436744749434
M5-05-23-tM1	V	11	0.29489861670224254	--undefined--	--undefined--
M5-05-23-tM1	\mt	target	0.14857913392805994	439.4003055894814	1885.6598396539325
M5-05-24-tsM2	V	1	0.028752638483712626	383.47293756827185	1494.8385340802267
M5-05-24-tsM2	V	2	0.05750527696742525	393.1876685267379	1554.113307771385
M5-05-24-tsM2	V	3	0.08625791545113788	403.38786965618135	1654.6984993941858
M5-05-24-tsM2	V	4	0.1150105539348505	411.9505509159145	1689.501835060992
M5-05-24-tsM2	V	5	0.14376319241856314	414.1215243299099	1743.3717382534942
M5-05-24-tsM2	V	6	0.17251583090227576	396.13525806933103	1780.5872941949856
M5-05-24-tsM2	V	7	0.20126846938598839	368.0030795818331	1900.7876099250057
M5-05-24-tsM2	V	8	0.230021107869701	397.92861603015143	1924.5420616132708
M5-05-24-tsM2	V	9	0.25877374635341366	376.63494335998934	1900.7358454643927
M5-05-24-tsM2	V	10	0.2875263848371263	363.89188849487556	1918.6299821900923
M5-05-24-tsM2	V	11	0.3162790233208389	--undefined--	--undefined--
M5-05-24-tsM2	\mt	target	0.15900239084986012	408.6147030930173	1766.3888223978565
M5-05-25-tsE5	V	1	0.03183313723105994	487.70023229763785	1394.7458134227654
M5-05-25-tsE5	V	2	0.06366627446211988	524.6689364095699	1593.7897313343433
M5-05-25-tsE5	V	3	0.09549941169317983	497.88371961362566	1576.609471572579
