F1-02-03-hu2	V	10	0.6480660525773307	385.69636543358087	833.7416121893386
F1-02-03-hu2	V	11	0.7128726578350638	--undefined--	--undefined--
F1-02-03-hu2	u	target	0.3553900847893462	448.44485450187943	676.5981760171846
F1-02-04-tu2	V	1	0.06386511323335799	433.56816578765205	702.6225615359868
F1-02-04-tu2	V	2	0.12773022646671597	403.8298218923197	695.4673451893942
F1-02-04-tu2	V	3	0.19159533970007397	381.83748676056246	706.5000724701476
F1-02-04-tu2	V	4	0.25546045293343195	402.0262064665335	713.0014252239556
F1-02-04-tu2	V	5	0.3193255661667899	382.68874021311683	734.0339761291976
F1-02-04-tu2	V	6	0.38319067940014795	399.1355346295247	746.9054108716643
F1-02-04-tu2	V	7	0.4470557926335059	386.19777205872697	745.4607767663377
F1-02-04-tu2	V	8	0.5109209058668639	430.47930775747784	682.1991802636651
F1-02-04-tu2	V	9	0.5747860191002219	343.8610679571527	812.8191121988235
F1-02-04-tu2	V	10	0.6386511323335798	362.05687319221715	767.1974763434506
F1-02-04-tu2	V	11	0.7025162455669378	--undefined--	--undefined--
F1-02-04-tu2	u	target	0.35253778760556487	392.34840912686553	738.6791676471266
F1-02-05-pe2	V	1	0.06346759831060794	525.144108848699	2215.968180706923
F1-02-05-pe2	V	2	0.12693519662121588	520.9041580318454	2287.2795908724484
F1-02-05-pe2	V	3	0.19040279493182383	525.5622858744936	2282.309116511642
F1-02-05-pe2	V	4	0.25387039324243177	524.4527202898938	2251.7180044166967
F1-02-05-pe2	V	5	0.3173379915530397	522.881552879433	2199.4141466129313
F1-02-05-pe2	V	6	0.38080558986364765	525.5099673228301	2196.0098099387337
F1-02-05-pe2	V	7	0.4442731881742556	539.2203729117991	2203.9701284054304
F1-02-05-pe2	V	8	0.5077407864848635	554.6137936030082	2190.9598105794557
F1-02-05-pe2	V	9	0.5712083847954714	567.8417407183636	2182.8923576620955
F1-02-05-pe2	V	10	0.6346759831060794	582.0367615291362	2227.1669925122173
F1-02-05-pe2	V	11	0.6981435814166874	--undefined--	--undefined--
F1-02-05-pe2	e	target	0.34839816316048045	522.9754602749124	2224.3183780887675
F1-02-06-te4	V	1	0.06651009709303947	562.6562260374524	2144.251826722203
F1-02-06-te4	V	2	0.13302019418607894	555.2560550262934	2244.701703278607
F1-02-06-te4	V	3	0.19953029127911842	553.1057310514791	2237.0838060917945
F1-02-06-te4	V	4	0.2660403883721579	547.5030651638646	2236.3196103437376
F1-02-06-te4	V	5	0.33255048546519733	540.6085359223822	2237.449462644776
F1-02-06-te4	V	6	0.39906058255823684	510.8203900209649	2224.1899529072316
F1-02-06-te4	V	7	0.4655706796512763	506.5357969402699	2236.7739419053696
F1-02-06-te4	V	8	0.5320807767443158	495.86500831777863	2248.261109032853
F1-02-06-te4	V	9	0.5985908738373552	469.19838328062025	2261.4275308173296
F1-02-06-te4	V	10	0.6651009709303947	440.6311296748507	2267.243866515917
F1-02-06-te4	V	11	0.7316110680234341	--undefined--	--undefined--
F1-02-06-te4	e	target	0.3653660037978117	521.5950960797095	2218.027429435918
F1-02-07-pie3	V	1	0.042717019467719754	355.1685714405306	2465.9160630047018
F1-02-07-pie3	V	2	0.08543403893543951	370.6255579121294	2415.5287860485564
F1-02-07-pie3	V	3	0.12815105840315927	476.55598547346403	2476.337858273879
F1-02-07-pie3	V	4	0.17086807787087901	532.4833540429165	2469.0407601803486
F1-02-07-pie3	V	5	0.21358509733859876	601.6817144197768	2371.993132300031
F1-02-07-pie3	V	6	0.25630211680631854	566.6007556913806	2311.0723679068137
F1-02-07-pie3	V	7	0.29901913627403826	592.2490548156425	2156.0444616635828
F1-02-07-pie3	V	8	0.34173615574175803	778.5249425348319	1889.1346912141066
F1-02-07-pie3	V	9	0.3844531752094778	858.2520252558317	1870.1336974051778
F1-02-07-pie3	V	10	0.4271701946771975	1058.5137825836093	1803.3783846810884
F1-02-07-pie3	V	11	0.4698872141449173	--undefined--	--undefined--
F1-02-07-pie3	i	target	0.08270675879766126	370.5154188646409	2399.746889870944
F1-02-07-pie3	e	target	0.40354835015585144	818.5986303645086	1760.0780488119963
F1-02-08-tie3	V	1	0.06963288728886398	463.9410034916353	2530.0653997990753
F1-02-08-tie3	V	2	0.13926577457772796	471.53628710436146	2489.9927055207177
F1-02-08-tie3	V	3	0.20889866186659195	480.3817394406891	2453.857940431056
F1-02-08-tie3	V	4	0.2785315491554559	488.9118809129939	2388.8275677375364
F1-02-08-tie3	V	5	0.3481644364443199	495.92687186456754	2374.210364476502
F1-02-08-tie3	V	6	0.4177973237331839	504.96968745588094	2352.5645830332996
F1-02-08-tie3	V	7	0.48743021102204787	513.8873678427366	2367.2574892158127
F1-02-08-tie3	V	8	0.5570630983109118	561.6078389744997	2259.912978201511
F1-02-08-tie3	V	9	0.6266959855997758	706.4293059761505	2059.5852280458453
F1-02-08-tie3	V	10	0.6963288728886398	969.9544309695411	1793.0079356722322
F1-02-08-tie3	V	11	0.7659617601775037	--undefined--	--undefined--
F1-02-08-tie3	i	target	0.29385121804208425	490.27821185292635	2378.3380171967874
F1-02-08-tie3	e	target	0.6980131344153606	969.0835455103933	1787.2884133604928
F1-02-09-pue1	V	1	0.0487732981568004	551.1760242119664	1063.1788652419632
F1-02-09-pue1	V	2	0.0975465963136008	552.8074252663707	1078.826800554409
F1-02-09-pue1	V	3	0.1463198944704012	584.4969439652341	1091.4675602265509
F1-02-09-pue1	V	4	0.1950931926272016	607.0658329380506	1098.508893047647
F1-02-09-pue1	V	5	0.243866490784002	591.6982674167052	1110.4883990889675
F1-02-09-pue1	V	6	0.2926397889408024	593.5633010587654	1108.507480667771
F1-02-09-pue1	V	7	0.34141308709760276	593.3023838354792	1107.9433474766095
F1-02-09-pue1	V	8	0.3901863852544032	622.8994061125811	1155.2496464723674
F1-02-09-pue1	V	9	0.4389596834112036	629.8501004884038	1678.5071815303356
F1-02-09-pue1	V	10	0.487732981568004	592.500410679661	2121.1181438618046
F1-02-09-pue1	V	11	0.5365062797248044	--undefined--	--undefined--
F1-02-09-pue1	u	target	0.1964018309014674	607.0793762045704	1098.9269192225527
F1-02-09-pue1	e	target	0.49644589993551697	580.8958640125411	2156.021729240654
F1-02-10-tue2	V	1	0.04753586589447409	484.02470738818664	1035.2470885861142
F1-02-10-tue2	V	2	0.09507173178894818	523.1652989269325	987.6062761499614
F1-02-10-tue2	V	3	0.14260759768342227	586.1485117205615	1177.1928999504535
F1-02-10-tue2	V	4	0.19014346357789635	670.71072715763	1645.463714910777
F1-02-10-tue2	V	5	0.23767932947237044	660.4316904206561	1903.0004584677376
F1-02-10-tue2	V	6	0.28521519536684453	616.1145701493923	2016.8843826752457
F1-02-10-tue2	V	7	0.3327510612613186	605.4235870089848	2181.2284030109204
F1-02-10-tue2	V	8	0.3802869271557927	581.8223912164501	2170.907112372302
F1-02-10-tue2	V	9	0.4278227930502668	593.3351444842674	2177.785126592052
F1-02-10-tue2	V	10	0.4753586589447409	574.1629986302011	2216.15179360073
F1-02-10-tue2	V	11	0.522894524839215	--undefined--	--undefined--
F1-02-10-tue2	u	target	0.0833357179225021	517.4648971276268	986.0112545156554
F1-02-10-tue2	e	target	0.41595359177859353	584.3302299955689	2181.6195502096084
F1-02-11-pa5	V	1	0.0365775147962995	995.9613315607164	1546.6241711300665
F1-02-11-pa5	V	2	0.073155029592599	1031.1276927477847	1621.42186242768
F1-02-11-pa5	V	3	0.10973254438889848	1098.7159391156224	1700.7730895209618
F1-02-11-pa5	V	4	0.146310059185198	1142.2674321455238	1698.9971315788596
F1-02-11-pa5	V	5	0.1828875739814975	1165.9934539455335	1705.1427543283726
F1-02-11-pa5	V	6	0.21946508877779697	1167.7386330300285	1725.1983451764427
F1-02-11-pa5	V	7	0.2560426035740965	1174.6334432673746	1745.2484605280067
F1-02-11-pa5	V	8	0.292620118370396	1166.1525473170425	1754.353942249887
F1-02-11-pa5	V	9	0.3291976331666955	1169.2235117680973	1739.1244522882912
F1-02-11-pa5	V	10	0.365775147962995	1157.9635565801882	1754.3011674372153
F1-02-11-pa5	V	11	0.4023526627592945	--undefined--	--undefined--
F1-02-11-pa5	a	target	0.20087101743829422	1176.108278710081	1711.2896388785111
F1-02-12-pha3	V	1	0.04040090571072818	1051.264619274549	1709.8906104166458
F1-02-12-pha3	V	2	0.08080181142145636	1126.3306032562555	1767.1381475050237
F1-02-12-pha3	V	3	0.12120271713218453	1135.0240644141456	1808.8868800676212
F1-02-12-pha3	V	4	0.16160362284291271	1110.3588003872594	1849.8768485368626
F1-02-12-pha3	V	5	0.2020045285536409	1091.7254832155973	1848.1800025502803
F1-02-12-pha3	V	6	0.24240543426436906	1083.0040979943813	1811.9687234375608
F1-02-12-pha3	V	7	0.28280633997509724	1106.151577017999	1779.7379173245095
F1-02-12-pha3	V	8	0.32320724568582543	1135.806065313229	1771.215919744091
F1-02-12-pha3	V	9	0.3636081513965536	1114.312798608115	1781.5175193235996
F1-02-12-pha3	V	10	0.4040090571072818	1163.4732727763976	1775.4581704732216
F1-02-12-pha3	V	11	0.44440996281801	--undefined--	--undefined--
F1-02-12-pha3	a	target	0.22238651565464157	1091.8694090850902	1835.6018201898958
F1-02-13-tshia2	V	1	0.06876794834335033	494.71648065476165	2451.513565243301
F1-02-13-tshia2	V	2	0.13753589668670066	622.2930144798369	2409.0120349611802
F1-02-13-tshia2	V	3	0.206303845030051	713.3130283142401	2303.648960244014
F1-02-13-tshia2	V	4	0.2750717933734013	849.0162123651779	2176.3791351631016
F1-02-13-tshia2	V	5	0.34383974171675163	962.9208587390325	2154.00012396158
F1-02-13-tshia2	V	6	0.412607690060102	961.4108018905245	2105.834180312741
F1-02-13-tshia2	V	7	0.4813756384034523	1004.5314461306989	1943.4123626959488
F1-02-13-tshia2	V	8	0.5501435867468026	1065.2654906220482	1887.2405498421772
F1-02-13-tshia2	V	9	0.618911535090153	1111.0041541682497	1838.1311254800087
F1-02-13-tshia2	V	10	0.6876794834335033	1147.8594451603037	1755.253858440696
F1-02-13-tshia2	V	11	0.7564474317768536	--undefined--	--undefined--
F1-02-13-tshia2	i	target	0.09690132859487366	551.5310574154935	2454.8630639321796
F1-02-13-tshia2	a	target	0.6020993288951245	1091.0023144253935	1845.7858236448392
F1-02-14-hia1	V	1	0.06516391628421704	531.9069418973561	2455.408992182822
F1-02-14-hia1	V	2	0.13032783256843408	597.7136570290122	2397.4902995212874
F1-02-14-hia1	V	3	0.19549174885265114	789.2774881405346	2281.1866315565835
F1-02-14-hia1	V	4	0.26065566513686816	850.0413185459323	2144.820407243435
F1-02-14-hia1	V	5	0.3258195814210852	1003.2283064933945	2129.2678332080886
F1-02-14-hia1	V	6	0.3909834977053023	1092.9365052735207	2063.4758959190895
F1-02-14-hia1	V	7	0.4561474139895193	1084.4964894132397	1988.6226193035911
F1-02-14-hia1	V	8	0.5213113302737363	1091.109647105775	1916.743637154503
F1-02-14-hia1	V	9	0.5864752465579534	1119.9603878597816	1844.8834426604808
F1-02-14-hia1	V	10	0.6516391628421704	1183.7196687985224	1761.513134740031
F1-02-14-hia1	V	11	0.7168030791263874	--undefined--	--undefined--
F1-02-14-hia1	i	target	0.09834968466541527	567.8447369295897	2434.0535688452924
F1-02-14-hia1	a	target	0.5704870123979205	1124.4155889675153	1869.7436718310905
F1-02-15-tua5	V	1	0.05078738432910748	480.8816184025955	920.4088715085842
F1-02-15-tua5	V	2	0.10157476865821496	588.108229678958	964.6882974782858
F1-02-15-tua5	V	3	0.15236215298732245	694.7385858267502	1129.6484394082845
F1-02-15-tua5	V	4	0.20314953731642993	801.1668190305352	1161.5065144875568
F1-02-15-tua5	V	5	0.2539369216455374	905.4030419429018	1294.1420281282697
F1-02-15-tua5	V	6	0.3047243059746449	957.5332817561193	1437.5499284444609
F1-02-15-tua5	V	7	0.3555116903037524	1065.9904025748783	1564.099975954088
F1-02-15-tua5	V	8	0.40629907463285986	1042.702750456731	1636.0037525523676
F1-02-15-tua5	V	9	0.4570864589619673	1110.155948351556	1683.0401381361992
F1-02-15-tua5	V	10	0.5078738432910748	1186.9836959549045	1728.7887935789752
F1-02-15-tua5	V	11	0.5586612276201823	--undefined--	--undefined--
F1-02-15-tua5	u	target	0.07570495289255652	517.7692668370659	945.0090997873785
F1-02-15-tua5	a	target	0.4416120932082223	1063.1805011548456	1671.7017462361935
F1-02-16-sua1	V	1	0.06971115117011774	615.2627441904601	936.9956614338973
F1-02-16-sua1	V	2	0.13942230234023548	677.3930174030834	1047.7929984143736
F1-02-16-sua1	V	3	0.20913345351035323	763.4317058781614	1121.9674949718344
F1-02-16-sua1	V	4	0.27884460468047095	848.8819289959742	1372.4228177623454
F1-02-16-sua1	V	5	0.3485557558505887	1039.8665747403666	1437.9340152817044
F1-02-16-sua1	V	6	0.41826690702070646	1091.8629714448132	1619.3986057094205
F1-02-16-sua1	V	7	0.4879780581908242	1123.7789628932408	1681.560774412103
F1-02-16-sua1	V	8	0.5576892093609419	1219.4312041245832	1671.9806888270748
F1-02-16-sua1	V	9	0.6274003605310596	1305.717046494597	1741.7404974259787
F1-02-16-sua1	V	10	0.6971115117011774	1284.6724833627604	1757.9932793808132
F1-02-16-sua1	V	11	0.7668226628712951	--undefined--	--undefined--
F1-02-16-sua1	u	target	0.05037237122250515	704.9150938651452	788.0937350361357
F1-02-16-sua1	a	target	0.5766486640127183	1254.475682825224	1693.4630329864917
F1-02-17-pO3	V	1	0.070988932250016	740.5433840362018	1121.231972491586
F1-02-17-pO3	V	2	0.141977864500032	798.5739959124867	1128.757423962868
F1-02-17-pO3	V	3	0.21296679675004798	830.4062602033343	1112.1842021089606
F1-02-17-pO3	V	4	0.283955729000064	789.9884456102731	1102.4610992678706
F1-02-17-pO3	V	5	0.35494466125008	792.3810216284253	1163.838272271606
F1-02-17-pO3	V	6	0.42593359350009596	825.5277394202122	1159.5468501458952
F1-02-17-pO3	V	7	0.496922525750112	827.6814748731927	1103.5424195925505
F1-02-17-pO3	V	8	0.567911458000128	820.3628803583588	1105.9086061989615
F1-02-17-pO3	V	9	0.638900390250144	777.3234028443345	1113.0971798141586
F1-02-17-pO3	V	10	0.70988932250016	825.8584481001171	1072.2017555924417
F1-02-17-pO3	V	11	0.780878254750176	--undefined--	--undefined--
F1-02-17-pO3	\ct	target	0.38936339178559365	852.8259845382586	1165.2841582648673
F1-02-18-tO3	V	1	0.06996759917526697	754.2785122513889	1239.386188170098
F1-02-18-tO3	V	2	0.13993519835053395	787.3751765683319	1231.397240445991
F1-02-18-tO3	V	3	0.20990279752580093	749.1219392951792	1205.0967661919587
F1-02-18-tO3	V	4	0.2798703967010679	837.0634394095031	1178.3856984538336
F1-02-18-tO3	V	5	0.34983799587633485	858.478814852025	1190.4772239650372
F1-02-18-tO3	V	6	0.41980559505160187	786.7119740780439	1119.165745529708
F1-02-18-tO3	V	7	0.4897731942268688	895.9998249344408	1146.1105296613991
F1-02-18-tO3	V	8	0.5597407934021358	816.9004330812376	1109.4787927977864
F1-02-18-tO3	V	9	0.6297083925774027	823.2172580335845	1143.0117427575212
F1-02-18-tO3	V	10	0.6996759917526697	880.797672781891	1104.1297169226398
F1-02-18-tO3	V	11	0.7696435909279367	--undefined--	--undefined--
F1-02-18-tO3	\ct	target	0.38328066993237375	833.9889955640976	1160.4623471131365
F1-02-19-siO2	V	1	0.06477230335258038	497.83799439786276	1641.7243228848904
F1-02-19-siO2	V	2	0.12954460670516077	680.0606377691506	1173.194378801569
F1-02-19-siO2	V	3	0.19431691005774115	698.548431212907	1175.1745036945774
F1-02-19-siO2	V	4	0.25908921341032154	721.0081885694437	1152.377528528539
F1-02-19-siO2	V	5	0.3238615167629019	736.6279066078456	1152.969249373616
F1-02-19-siO2	V	6	0.3886338201154823	743.58127703048	1189.4283589601766
F1-02-19-siO2	V	7	0.4534061234680627	767.0251575048727	1190.789290492884
F1-02-19-siO2	V	8	0.5181784268206431	798.0525070389137	1194.4521315711502
F1-02-19-siO2	V	9	0.5829507301732235	812.1977777786159	1231.2949978242102
F1-02-19-siO2	V	10	0.6477230335258038	842.2977259390423	1263.4921585881134
F1-02-19-siO2	V	11	0.7124953368783842	--undefined--	--undefined--
F1-02-19-siO2	i	target	0.027369639923489175	401.6419196864576	2390.603927870317
F1-02-19-siO2	\ct	target	0.4102262187664285	755.7195415678091	1195.5183451581438
F1-02-20-iO2	V	1	0.06370350135468451	375.7991077859595	2319.345535678261
F1-02-20-iO2	V	2	0.12740700270936903	528.6713385102756	1312.8423043213395
F1-02-20-iO2	V	3	0.19111050406405355	661.2020729325002	1128.7010444624918
F1-02-20-iO2	V	4	0.25481400541873805	699.4178087040228	1115.9415904574555
F1-02-20-iO2	V	5	0.31851750677342255	743.1536218000223	1120.419553742955
F1-02-20-iO2	V	6	0.3822210081281071	763.698507377961	1150.163520218855
F1-02-20-iO2	V	7	0.4459245094827916	809.6728777305234	1182.989147298449
F1-02-20-iO2	V	8	0.5096280108374761	846.2956666698907	1225.2525855495521
F1-02-20-iO2	V	9	0.5733315121921606	839.2353992233978	1335.3955315128062
F1-02-20-iO2	V	10	0.6370350135468451	900.3291174445674	1343.2391387016369
F1-02-20-iO2	V	11	0.7007385149015296	--undefined--	--undefined--
F1-02-20-iO2	i	target	0.03414779342935592	353.76019506017485	2425.2758811623526
F1-02-20-iO2	\ct	target	0.4211658405842247	782.4489078495615	1157.665446760146
F1-02-21-po2	V	1	0.07392630667613763	547.3272559291202	922.5092134833849
F1-02-21-po2	V	2	0.14785261335227526	549.010655957833	925.6520313697969
F1-02-21-po2	V	3	0.22177892002841287	528.1644192266815	937.9823324370004
F1-02-21-po2	V	4	0.2957052267045505	517.7053405203994	955.4626942997847
F1-02-21-po2	V	5	0.36963153338068816	531.9095697115	980.430647217961
F1-02-21-po2	V	6	0.44355784005682575	531.3068545130714	1007.5703145523373
F1-02-21-po2	V	7	0.5174841467329634	541.683287286245	1037.3621853609668
F1-02-21-po2	V	8	0.591410453409101	558.129781631081	1083.897887238115
F1-02-21-po2	V	9	0.6653367600852387	627.6782687841144	1172.0832509910063
F1-02-21-po2	V	10	0.7392630667613763	704.8848344050369	1108.2063754362846
F1-02-21-po2	V	11	0.813189373437514	--undefined--	--undefined--
F1-02-21-po2	o	target	0.3785008846654652	537.9545202587286	983.1347501965062
F1-02-22-to1	V	1	0.06493325751353173	586.4249150085681	1203.3177374552072
F1-02-22-to1	V	2	0.12986651502706345	589.0762106621149	1095.9362262120383
F1-02-22-to1	V	3	0.19479977254059516	563.4945339844561	1097.3363547439894
F1-02-22-to1	V	4	0.2597330300541269	588.9632420542135	1110.455949741045
F1-02-22-to1	V	5	0.32466628756765864	590.6359177720406	1109.5380138403318
F1-02-22-to1	V	6	0.3895995450811903	589.6788335598156	1114.1943686969696
F1-02-22-to1	V	7	0.45453280259472206	598.3481022691792	1126.50139725867
F1-02-22-to1	V	8	0.5194660601082538	593.396002054325	1116.4725645107283
F1-02-22-to1	V	9	0.5843993176217855	596.9512178466484	1115.5701962951835
F1-02-22-to1	V	10	0.6493325751353173	608.2218284436725	1102.4334539506838
F1-02-22-to1	V	11	0.714265832648849	--undefined--	--undefined--
F1-02-22-to1	o	target	0.3201562958248906	590.2490773436043	1109.4417255640235
F1-02-23-tM1	V	1	0.06189345200815482	550.8701538710147	1847.8869620708442
F1-02-23-tM1	V	2	0.12378690401630964	553.4020096145042	1743.5710564672738
F1-02-23-tM1	V	3	0.18568035602446445	570.8128720437858	1815.7402543155254
F1-02-23-tM1	V	4	0.24757380803261927	580.347348497602	1923.740583264056
F1-02-23-tM1	V	5	0.3094672600407741	593.3261288753217	1935.360708909119
F1-02-23-tM1	V	6	0.3713607120489289	620.0628023875089	1899.5486770138154
F1-02-23-tM1	V	7	0.4332541640570837	605.0411508828785	1840.7733016433651
F1-02-23-tM1	V	8	0.49514761606523855	507.5598910085423	1792.3179162891863
F1-02-23-tM1	V	9	0.5570410680733934	417.9060726389862	1722.3819036283717
F1-02-23-tM1	V	10	0.6189345200815481	413.7669956216275	1715.8461924648977
F1-02-23-tM1	V	11	0.680827972089703	--undefined--	--undefined--
F1-02-23-tM1	\mt	target	0.2965947928573591	597.2918441689419	1948.7077232974711
F1-02-24-tsM2	V	1	0.06254234148644087	425.25991974855503	1406.2129193381188
F1-02-24-tsM2	V	2	0.12508468297288175	454.6237969737974	1464.9230153402248
F1-02-24-tsM2	V	3	0.1876270244593226	474.411185751205	1488.815629961292
F1-02-24-tsM2	V	4	0.2501693659457635	491.6084959175006	1506.5703941867228
F1-02-24-tsM2	V	5	0.3127117074322044	491.56842750692897	1525.5133007274344
F1-02-24-tsM2	V	6	0.3752540489186452	490.9409007944562	1574.6896075415932
F1-02-24-tsM2	V	7	0.4377963904050861	482.86369691635514	1641.8746513013502
F1-02-24-tsM2	V	8	0.500338731891527	461.9383432905559	1588.8821860529524
F1-02-24-tsM2	V	9	0.5628810733779679	421.13173062157404	1564.6269524957768
F1-02-24-tsM2	V	10	0.6254234148644088	413.86108178882785	1582.2012643415353
F1-02-24-tsM2	V	11	0.6879657563508497	--undefined--	--undefined--
F1-02-24-tsM2	\mt	target	0.3407391881959936	493.3620152869298	1552.6363793752023
F1-02-25-tsE5	V	1	0.05641499964396246	591.5413516515067	1622.8468253948563
F1-02-25-tsE5	V	2	0.11282999928792492	643.8670069074755	1715.1510566881789
F1-02-25-tsE5	V	3	0.16924499893188738	675.8225782523537	1772.6978778859043
F1-02-25-tsE5	V	4	0.22565999857584984	646.5742609502834	1789.1413987054987
F1-02-25-tsE5	V	5	0.2820749982198123	632.2235674004845	1749.2843883025146
F1-02-25-tsE5	V	6	0.33848999786377476	597.8245151276834	1713.713996243832
F1-02-25-tsE5	V	7	0.3949049975077372	580.9345956533676	1699.189328999704
F1-02-25-tsE5	V	8	0.4513199971516997	546.965244955654	1686.6144437947178
F1-02-25-tsE5	V	9	0.5077349967956621	491.9604217237197	1703.2093222087528
F1-02-25-tsE5	V	10	0.5641499964396246	462.91603345607535	1722.0690837739965
F1-02-25-tsE5	V	11	0.6205649960835871	--undefined--	--undefined--
F1-02-25-tsE5	\sw	target	0.310451538386166	657.1414523028022	1744.687857015932
F1-02-26-sE5	V	1	0.038064151721294584	485.18596812338654	1513.916390950966
F1-02-26-sE5	V	2	0.07612830344258917	523.784047687611	1558.598889026313
F1-02-26-sE5	V	3	0.11419245516388375	545.735638620801	1562.3326829905373
F1-02-26-sE5	V	4	0.15225660688517834	488.5182882045917	1610.5493602866393
F1-02-26-sE5	V	5	0.1903207586064729	502.1730987619579	1643.0624299739104
F1-02-26-sE5	V	6	0.2283849103277675	489.2956953148617	1618.378338685025
F1-02-26-sE5	V	7	0.2664490620490621	446.08585992627314	1629.7637268275703
F1-02-26-sE5	V	8	0.30451321377035667	451.25797213086076	1650.8543422543164
F1-02-26-sE5	V	9	0.34257736549165124	442.4854498908102	1653.7380449928044
F1-02-26-sE5	V	10	0.3806415172129458	460.19906078317086	1670.946376714634
F1-02-26-sE5	V	11	0.41870566893424044	--undefined--	--undefined--
F1-02-26-sE5	\sw	target	0.20739296157138343	481.86509541260983	1628.8498649296855
F1-02-27-kA3	V	1	0.053557944110319174	791.2538485528017	1557.3366797386934
F1-02-27-kA3	V	2	0.10711588822063835	867.1284800740845	1529.446289140736
F1-02-27-kA3	V	3	0.16067383233095753	912.2365418185103	1538.4720933202345
F1-02-27-kA3	V	4	0.2142317764412767	880.6607605087153	1532.894786132277
F1-02-27-kA3	V	5	0.2677897205515959	882.841806564421	1505.985912602511
F1-02-27-kA3	V	6	0.32134766466191506	896.0471914860314	1530.3396873485574
F1-02-27-kA3	V	7	0.3749056087722342	970.5713884031326	1475.5168804305556
F1-02-27-kA3	V	8	0.4284635528825534	944.9747045418403	1497.8982286097455
F1-02-27-kA3	V	9	0.48202149699287256	889.6359848162871	1500.0407710926254
F1-02-27-kA3	V	10	0.5355794411031918	872.5623188268156	1475.291295679277
F1-02-27-kA3	V	11	0.5891373852135109	--undefined--	--undefined--
F1-02-27-kA3	\at	target	0.2914300376796499	886.3502000319404	1498.1161812853995
F1-02-28-tA2	V	1	0.05042876458034071	854.8833646729602	1446.1219568098143
F1-02-28-tA2	V	2	0.10085752916068141	877.3011603884049	1445.8872158789495
F1-02-28-tA2	V	3	0.15128629374102212	933.291122131561	1468.5449837382482
F1-02-28-tA2	V	4	0.20171505832136283	931.5118294337907	1463.324522169355
F1-02-28-tA2	V	5	0.25214382290170356	944.3801198582297	1451.654840219407
F1-02-28-tA2	V	6	0.30257258748204424	930.3756613235182	1467.6806478654255
F1-02-28-tA2	V	7	0.3530013520623849	958.6444028278488	1498.4532640272598
F1-02-28-tA2	V	8	0.40343011664272566	975.8710584336004	1487.0177724772218
F1-02-28-tA2	V	9	0.4538588812230664	916.0938052030023	1501.3423906020835
F1-02-28-tA2	V	10	0.5042876458034071	968.6045508040389	1577.631877632264
F1-02-28-tA2	V	11	0.5547164103837477	--undefined--	--undefined--
F1-02-28-tA2	\at	target	0.27767903309396436	916.4248728857723	1455.9124308641829
F1-02-29-puA2	V	1	0.04887303771865985	480.5258192749067	950.4599099347392
F1-02-29-puA2	V	2	0.0977460754373197	471.9077741367188	1001.4785860612608
F1-02-29-puA2	V	3	0.14661911315597953	491.8680084004372	952.7880819795049
F1-02-29-puA2	V	4	0.1954921508746394	512.3518099140281	970.1039600480823
F1-02-29-puA2	V	5	0.24436518859329925	552.0018996710794	976.4583875824034
F1-02-29-puA2	V	6	0.29323822631195906	610.6922680288044	1008.0201392691044
F1-02-29-puA2	V	7	0.3421112640306189	733.3715021887955	1246.2532872605555
F1-02-29-puA2	V	8	0.3909843017492788	784.701607907543	1341.6342175391062
F1-02-29-puA2	V	9	0.43985733946793865	982.8156368223791	1525.7428415730342
F1-02-29-puA2	V	10	0.4887303771865985	911.0473082405127	1615.0595284201308
F1-02-29-puA2	V	11	0.5376034149052583	--undefined--	--undefined--
F1-02-29-puA2	u	target	0.15365324927844826	493.8476985381831	957.1734075843844
F1-02-29-puA2	\at	target	0.48437396012517786	905.9606880741586	1619.6833885682058
F1-02-30-tuA2	V	1	0.06668718755566518	465.3807336451565	1021.8836087598056
F1-02-30-tuA2	V	2	0.13337437511133035	472.91814287626227	936.7712133038402
F1-02-30-tuA2	V	3	0.20006156266699554	495.70248095546066	928.6733271002583
F1-02-30-tuA2	V	4	0.2667487502226607	526.8062233640997	920.5546091468839
F1-02-30-tuA2	V	5	0.33343593777832586	564.8211255513158	952.1402657431116
F1-02-30-tuA2	V	6	0.4001231253339911	608.5346587471428	968.5520172794863
F1-02-30-tuA2	V	7	0.46681031288965624	669.2555021248595	991.1578525526081
F1-02-30-tuA2	V	8	0.5334975004453214	690.710628454687	1012.4886897899535
F1-02-30-tuA2	V	9	0.6001846880009866	749.9377379728251	1263.2741144657734
F1-02-30-tuA2	V	10	0.6668718755566517	991.5135328419257	1422.223739710498
F1-02-30-tuA2	V	11	0.7335590631123169	--undefined--	--undefined--
F1-02-30-tuA2	u	target	0.27816720349001944	532.5377246198815	928.380130977734
F1-02-30-tuA2	\at	target	0.6995745959763247	950.1312856180266	1552.1795578729843
F1-02-31-tiu1	V	1	0.058142121490847846	380.44617431377145	2372.0681777053474
F1-02-31-tiu1	V	2	0.11628424298169569	382.24992622811817	2405.835226424643
F1-02-31-tiu1	V	3	0.17442636447254353	401.5923308832952	2385.3813301946607
F1-02-31-tiu1	V	4	0.23256848596339139	438.86437688333194	2409.7955217660933
F1-02-31-tiu1	V	5	0.2907106074542392	499.924563872518	2408.5497422750586
F1-02-31-tiu1	V	6	0.34885272894508706	504.1684383017302	2359.38000018037
F1-02-31-tiu1	V	7	0.4069948504359349	508.87559217208405	1822.7827652372941
F1-02-31-tiu1	V	8	0.46513697192678277	502.1295748631064	1245.086848472699
