F3-03-29-puA2	V	3	0.09491515236290479	538.3774157777872	764.2911796431496
F3-03-29-puA2	V	4	0.12655353648387305	561.1520931928015	856.0804998435901
F3-03-29-puA2	V	5	0.1581919206048413	610.6100691260311	1061.509068964489
F3-03-29-puA2	V	6	0.18983030472580958	673.8546759485243	1140.4614729500531
F3-03-29-puA2	V	7	0.22146868884677784	721.5801400739364	1278.8306988713282
F3-03-29-puA2	V	8	0.2531070729677461	760.231197430111	1341.714202486513
F3-03-29-puA2	V	9	0.28474545708871435	820.134720270754	1384.8384969898111
F3-03-29-puA2	V	10	0.3163838412096826	834.2080949457579	1402.6939343061504
F3-03-29-puA2	V	11	0.34802222533065086	--undefined--	--undefined--
F3-03-29-puA2	u	target	0.06754861757472552	566.4017459460516	1195.0123842565815
F3-03-29-puA2	\at	target	0.2768024872355599	788.1961277334019	1374.7317362229214
F3-03-30-tuA2	V	1	0.02843256240700479	493.37881655274384	1005.093768107435
F3-03-30-tuA2	V	2	0.05686512481400958	474.4497079838909	870.5264678211338
F3-03-30-tuA2	V	3	0.08529768722101437	471.401891845221	857.9152292862307
F3-03-30-tuA2	V	4	0.11373024962801916	562.2257164857383	943.5812181570292
F3-03-30-tuA2	V	5	0.14216281203502396	636.68922821335	1117.3113705603428
F3-03-30-tuA2	V	6	0.17059537444202874	678.102103646823	1190.034331941195
F3-03-30-tuA2	V	7	0.19902793684903353	762.806029578511	1330.7432337918044
F3-03-30-tuA2	V	8	0.2274604992560383	807.7587985489647	1465.7995674162194
F3-03-30-tuA2	V	9	0.2558930616630431	803.9718359968552	1458.8918423267542
F3-03-30-tuA2	V	10	0.2843256240700479	822.0133580687495	1473.130196847756
F3-03-30-tuA2	V	11	0.31275818647705267	--undefined--	--undefined--
F3-03-30-tuA2	u	target	0.0556289264484876	478.63950353776943	875.6418692368303
F3-03-30-tuA2	\at	target	0.24044058209401875	801.5609578342829	1471.4715581831588
F3-03-31-tiu1	V	1	0.02798969156666203	475.72572256881654	2582.313421196593
F3-03-31-tiu1	V	2	0.05597938313332406	494.92882108199694	2525.3124959304514
F3-03-31-tiu1	V	3	0.08396907469998609	500.8798419229639	2417.5356725017787
F3-03-31-tiu1	V	4	0.11195876626664812	517.9243893784306	2208.2539891763554
F3-03-31-tiu1	V	5	0.13994845783331014	557.9113230526204	1857.780396467035
F3-03-31-tiu1	V	6	0.16793814939997218	586.9655771732403	1623.5616511717317
F3-03-31-tiu1	V	7	0.1959278409666342	568.569418165455	1428.8281505721231
F3-03-31-tiu1	V	8	0.22391753253329624	537.1827626520753	1234.0946084941063
F3-03-31-tiu1	V	9	0.25190722409995825	536.4788255256744	1229.489883932789
F3-03-31-tiu1	V	10	0.2798969156666203	537.074971734502	1186.8382449768674
F3-03-31-tiu1	V	11	0.3078866072332823	--undefined--	--undefined--
F3-03-31-tiu1	i	target	0.03512431882875233	480.0805820464719	2577.5157282246596
F3-03-31-tiu1	u	target	0.2508095891365597	535.7661945725988	1229.3066539659364
F3-03-32-kiu3	V	1	0.029203083435051947	325.6129016305732	2665.6515049239215
F3-03-32-kiu3	V	2	0.058406166870103894	342.1409229377289	2633.2339987703435
F3-03-32-kiu3	V	3	0.08760925030515584	357.1158889441824	2648.913039548314
F3-03-32-kiu3	V	4	0.11681233374020779	365.26394521721926	2424.4294058435553
F3-03-32-kiu3	V	5	0.14601541717525973	416.63914567671264	1786.4630673537772
F3-03-32-kiu3	V	6	0.1752185006103117	438.3002438319296	1200.9581821026643
F3-03-32-kiu3	V	7	0.20442158404536362	456.82158639963626	1043.7882987503638
F3-03-32-kiu3	V	8	0.23362466748041558	432.02944175549567	1109.1726247145532
F3-03-32-kiu3	V	9	0.2628277509154675	377.23622201765073	1154.8111553722338
F3-03-32-kiu3	V	10	0.29203083435051946	388.55105587469825	863.204473135772
F3-03-32-kiu3	V	11	0.3212339177855714	--undefined--	--undefined--
F3-03-32-kiu3	i	target	0.05738329179356971	341.5487436976981	2633.153427670633
F3-03-32-kiu3	u	target	0.2486609311054686	410.26124691678933	1236.9819256853782
F3-03-33-pui2	V	1	0.028967153429220585	497.18289452470185	1282.8116882655622
F3-03-33-pui2	V	2	0.05793430685844117	496.00492293566145	1261.0198874450775
F3-03-33-pui2	V	3	0.08690146028766176	346.0634087306372	938.2141872936312
F3-03-33-pui2	V	4	0.11586861371688234	354.96385496479024	1194.910866675248
F3-03-33-pui2	V	5	0.1448357671461029	377.46018792832007	1722.232221255942
F3-03-33-pui2	V	6	0.1738029205753235	359.0919477080156	2370.7867607687863
F3-03-33-pui2	V	7	0.2027700740045441	336.77223115961476	2515.6164779220403
F3-03-33-pui2	V	8	0.23173722743376468	342.16572297335654	2530.1339405006665
F3-03-33-pui2	V	9	0.26070438086298525	380.93149121845954	2617.4511601979734
F3-03-33-pui2	V	10	0.2896715342922058	366.63834937325686	2687.7775578047895
F3-03-33-pui2	V	11	0.31863868772142645	--undefined--	--undefined--
F3-03-33-pui2	u	target	0.04756564680271702	526.2560558927831	1280.9961660721399
F3-03-33-pui2	i	target	0.2449886539623809	362.93366848540023	2574.273047686127
F3-03-34-tui5	V	1	0.029775254180988284	423.22683165376253	1396.5971108831864
F3-03-34-tui5	V	2	0.05955050836197657	390.62450923839674	1237.0485278630433
F3-03-34-tui5	V	3	0.08932576254296486	392.5830248835511	1526.6085020515825
F3-03-34-tui5	V	4	0.11910101672395314	408.655078110569	2013.2088716080393
F3-03-34-tui5	V	5	0.14887627090494143	360.93271998280636	2389.830221544479
F3-03-34-tui5	V	6	0.1786515250859297	350.47413755661324	2428.0548052512027
F3-03-34-tui5	V	7	0.208426779266918	352.034777209846	2432.725485596515
F3-03-34-tui5	V	8	0.23820203344790628	361.4207156702058	2469.1696238465006
F3-03-34-tui5	V	9	0.26797728762889456	359.3888225943012	2452.898136836106
F3-03-34-tui5	V	10	0.29775254180988286	374.1874029876104	2515.0991393303475
F3-03-34-tui5	V	11	0.3275277959908711	--undefined--	--undefined--
F3-03-34-tui5	u	target	0.04040227746597913	400.3330766788488	1266.8697359899322
F3-03-34-tui5	i	target	0.2311010271054008	360.0839130089724	2464.273548763712
F3-03-35-tEu5	V	1	0.02957266119643727	784.1738978280882	1606.5393190227146
F3-03-35-tEu5	V	2	0.05914532239287454	830.2515204325161	1647.5765041481995
F3-03-35-tEu5	V	3	0.08871798358931181	797.937701806534	1632.0998837432962
F3-03-35-tEu5	V	4	0.11829064478574908	751.9545160394149	1648.87670584216
F3-03-35-tEu5	V	5	0.14786330598218633	716.8152164423024	1646.8498039779442
F3-03-35-tEu5	V	6	0.17743596717862362	649.1600000807811	1538.0042378078288
F3-03-35-tEu5	V	7	0.2070086283750609	575.5483266290066	1413.192950340888
F3-03-35-tEu5	V	8	0.23658128957149815	509.6828432976283	1289.9794489746346
F3-03-35-tEu5	V	9	0.2661539507679354	478.94559822406967	1141.722027528268
F3-03-35-tEu5	V	10	0.29572661196437267	512.7833478418457	1099.4498320917942
F3-03-35-tEu5	V	11	0.32529927316081	--undefined--	--undefined--
F3-03-35-tEu5	\sw	target	0.05056465385919329	820.823809081726	1635.7504553240854
F3-03-35-tEu5	u	target	0.2713636423776704	480.4904230505815	1157.7103615508543
F3-03-36-kEu1	V	1	0.032235916448777505	680.866582387512	1735.3867377982351
F3-03-36-kEu1	V	2	0.06447183289755501	748.1464510382738	1702.314406452804
F3-03-36-kEu1	V	3	0.09670774934633251	755.5831147485471	1659.0656385156321
F3-03-36-kEu1	V	4	0.12894366579511002	755.443041244185	1673.554473725011
F3-03-36-kEu1	V	5	0.1611795822438875	728.230756095062	1639.2620970540054
F3-03-36-kEu1	V	6	0.19341549869266503	691.5689688659544	1568.99793058251
F3-03-36-kEu1	V	7	0.22565141514144255	623.1975700536559	1510.931744982154
F3-03-36-kEu1	V	8	0.25788733159022004	553.8240118444331	1382.6330980391035
F3-03-36-kEu1	V	9	0.2901232480389975	517.6515837314747	1264.6795745418406
F3-03-36-kEu1	V	10	0.322359164487775	520.6298930997634	1189.099023634481
F3-03-36-kEu1	V	11	0.35459508093655256	--undefined--	--undefined--
F3-03-36-kEu1	\sw	target	0.07873686049142337	757.817266878247	1671.715155745639
F3-03-36-kEu1	u	target	0.30657118021128715	529.7502332081382	1255.568981414873
F3-03-37-pieu3	V	1	0.029664249943910048	456.0078286617473	2395.6884225224435
F3-03-37-pieu3	V	2	0.059328499887820095	497.89234369170254	2570.977029726556
F3-03-37-pieu3	V	3	0.08899274983173014	553.2529712687138	2541.488959980579
F3-03-37-pieu3	V	4	0.11865699977564019	541.4078591903082	2298.059864221575
F3-03-37-pieu3	V	5	0.14832124971955024	545.131920500195	2055.238327644763
F3-03-37-pieu3	V	6	0.17798549966346028	551.491748103863	1724.6029270043252
F3-03-37-pieu3	V	7	0.20764974960737034	581.4535005580092	1446.1638327937621
F3-03-37-pieu3	V	8	0.23731399955128038	528.6385591048264	1268.769729147632
F3-03-37-pieu3	V	9	0.26697824949519045	481.72794085448703	1079.9547598498593
F3-03-37-pieu3	V	10	0.2966424994391005	477.3209101920504	1008.1144096710161
F3-03-37-pieu3	V	11	0.3263067493830105	--undefined--	--undefined--
F3-03-37-pieu3	i	target	0.046615249911858614	476.06788953096157	2500.503918256372
F3-03-37-pieu3	\sw	target	0.16244708302617394	545.9168701627502	1908.7287080909023
F3-03-37-pieu3	u	target	0.2768663328098271	504.6819565064232	1081.856939856489
F3-03-38-kieu2	V	1	0.030884770814169706	361.374256347394	2594.507639699418
F3-03-38-kieu2	V	2	0.06176954162833941	400.2751481644704	2559.5368690973887
F3-03-38-kieu2	V	3	0.09265431244250912	427.6959850916351	2514.6881648917997
F3-03-38-kieu2	V	4	0.12353908325667882	450.0225164835239	2379.8940769323367
F3-03-38-kieu2	V	5	0.15442385407084852	493.7740444923364	1933.0806952247628
F3-03-38-kieu2	V	6	0.18530862488501823	555.9050241071915	1458.9950570878518
F3-03-38-kieu2	V	7	0.21619339569918794	547.8202277414707	1243.6872035485158
F3-03-38-kieu2	V	8	0.24707816651335765	516.848368506521	1140.8571489951642
F3-03-38-kieu2	V	9	0.27796293732752736	556.6795800016748	1166.5980209327388
F3-03-38-kieu2	V	10	0.30884770814169704	542.5551083846416	1008.042653839137
F3-03-38-kieu2	V	11	0.3397324789558668	--undefined--	--undefined--
F3-03-38-kieu2	i	target	0.044016434317274755	375.9167295498418	2596.638675046075
F3-03-38-kieu2	\sw	target	0.1655265910241176	523.6767449537009	1768.9289202834711
F3-03-38-kieu2	u	target	0.27897740060244536	557.8125991183226	1163.2419328432961
F3-03-39-pai2	V	1	0.03467350935063424	995.1122728324175	1472.7235498246546
F3-03-39-pai2	V	2	0.06934701870126848	1219.5573954328688	1641.6683970690126
F3-03-39-pai2	V	3	0.10402052805190273	1249.2365789988044	1669.9380681901036
F3-03-39-pai2	V	4	0.13869403740253697	1250.160718723756	1711.9598474181473
F3-03-39-pai2	V	5	0.1733675467531712	1243.02461597863	1751.2826290501116
F3-03-39-pai2	V	6	0.20804105610380547	1231.6580028124836	1830.357990985462
F3-03-39-pai2	V	7	0.2427145654544397	1178.530118244711	2058.0593712862983
F3-03-39-pai2	V	8	0.27738807480507394	927.7833208637584	2278.0506081957647
F3-03-39-pai2	V	9	0.31206158415570817	669.8129605180475	2355.6781559885335
F3-03-39-pai2	V	10	0.3467350935063424	534.749993268531	2306.0783534284665
F3-03-39-pai2	V	11	0.38140860285697664	--undefined--	--undefined--
F3-03-39-pai2	a	target	0.09912996968073562	1257.5764830427565	1669.1062140242727
F3-03-39-pai2	i	target	0.32942581387805425	627.4149574738194	2519.493150590943
F3-03-40-tai3	V	1	0.028475520426383703	1069.906168495688	1597.0839919793539
F3-03-40-tai3	V	2	0.05695104085276741	1226.6184916003979	1727.212913853964
F3-03-40-tai3	V	3	0.0854265612791511	1203.6553683037753	1719.8414809327887
F3-03-40-tai3	V	4	0.11390208170553481	1166.6808512336117	1701.9721882948497
F3-03-40-tai3	V	5	0.14237760213191852	1151.3119423565352	1749.9488993093107
F3-03-40-tai3	V	6	0.1708531225583022	1098.6935179161164	1798.727805076158
F3-03-40-tai3	V	7	0.19932864298468592	1068.613017966094	1916.5948335592027
F3-03-40-tai3	V	8	0.22780416341106963	902.4232406474655	2032.898717948665
F3-03-40-tai3	V	9	0.2562796838374533	758.7205958589723	2168.7698043778328
F3-03-40-tai3	V	10	0.28475520426383705	624.3838885670932	2348.6930974457764
F3-03-40-tai3	V	11	0.31323072469022073	--undefined--	--undefined--
F3-03-40-tai3	a	target	0.09500065306895777	1194.653667383274	1701.2121061396783
F3-03-40-tai3	i	target	0.2774019069613568	655.4251653775324	2288.3012066588785
F3-03-41-kuai4	V	1	0.03619488882045059	572.2040973847514	970.6907497347725
F3-03-41-kuai4	V	2	0.07238977764090118	608.4562293419773	1034.310223701471
F3-03-41-kuai4	V	3	0.10858466646135177	848.307791576889	1205.8683026257831
F3-03-41-kuai4	V	4	0.14477955528180236	1041.5019051685572	1477.5083526740493
F3-03-41-kuai4	V	5	0.18097444410225294	1217.5744951937033	1786.5377710151552
F3-03-41-kuai4	V	6	0.21716933292270355	1153.7623590504002	1902.230679780393
F3-03-41-kuai4	V	7	0.25336422174315415	1021.2641111955646	2135.014527281072
F3-03-41-kuai4	V	8	0.2895591105636047	777.6159547514974	2453.6332821512215
F3-03-41-kuai4	V	9	0.3257539993840553	696.5873065054956	2623.7805948143036
F3-03-41-kuai4	V	10	0.3619488882045059	601.2597091318721	2581.7701166398624
F3-03-41-kuai4	V	11	0.3981437770249565	--undefined--	--undefined--
F3-03-41-kuai4	u	target	0.03435447074483444	571.927176180505	1025.7543771076353
F3-03-41-kuai4	a	target	0.1754531898754046	1221.243839415702	1881.551484267955
F3-03-41-kuai4	i	target	0.34477165283208877	598.1767136690601	2559.7013929267946
F3-03-42-uai1	V	1	0.03688486684802231	527.6893495191949	903.0669715463916
F3-03-42-uai1	V	2	0.07376973369604461	616.1400990726884	864.9629636539314
F3-03-42-uai1	V	3	0.11065460054406692	871.5522889184252	1075.5056794083773
F3-03-42-uai1	V	4	0.14753946739208923	895.7134308088248	1274.229395410411
F3-03-42-uai1	V	5	0.18442433424011154	958.410480389437	1571.5517594216565
F3-03-42-uai1	V	6	0.22130920108813384	1152.054643667392	1711.719445898829
F3-03-42-uai1	V	7	0.2581940679361562	1190.0709606217426	1804.1928004353126
F3-03-42-uai1	V	8	0.29507893478417846	1158.6653240524568	1871.9633718783537
F3-03-42-uai1	V	9	0.33196380163220074	1012.8725189836528	2086.786567175049
F3-03-42-uai1	V	10	0.3688486684802231	723.8196297523849	2300.4520712447284
F3-03-42-uai1	V	11	0.4057335353282454	--undefined--	--undefined--
F3-03-42-uai1	u	target	0.05716307082725669	570.867593613954	840.194868442928
F3-03-42-uai1	a	target	0.2429430510158408	1196.9274110028755	1777.2116496793813
F3-03-42-uai1	i	target	0.3721812981035515	712.5148916635175	2339.0171780936075
F3-03-43-pau1	V	1	0.03242158068257586	1189.2622867873424	1739.4123517773164
F3-03-43-pau1	V	2	0.06484316136515172	1256.2228284100033	1740.1631753247248
F3-03-43-pau1	V	3	0.09726474204772759	1190.5512811199583	1714.4511365595743
F3-03-43-pau1	V	4	0.12968632273030345	1206.0885175845776	1693.091408789567
F3-03-43-pau1	V	5	0.1621079034128793	1161.7103930606272	1668.5948874517728
F3-03-43-pau1	V	6	0.19452948409545517	1133.8764486218843	1609.2437011946352
F3-03-43-pau1	V	7	0.22695106477803104	1044.2199951791476	1497.3625394727442
F3-03-43-pau1	V	8	0.2593726454606069	850.1794256067136	1333.1252076792532
F3-03-43-pau1	V	9	0.29179422614318273	697.8781441070646	1284.2342726107925
F3-03-43-pau1	V	10	0.3242158068257586	712.041365888937	1235.9444375690127
F3-03-43-pau1	V	11	0.3566373875083345	--undefined--	--undefined--
F3-03-43-pau1	a	target	0.0911751234151742	1184.4725617347726	1720.3572534003752
F3-03-43-pau1	u	target	0.29709444976781263	698.6866180814302	1272.1683417654442
F3-03-44-tau5	V	1	0.031778472162134634	1258.9226029446345	1791.8409692797732
F3-03-44-tau5	V	2	0.06355694432426927	1300.9005921385851	1840.1494682025852
F3-03-44-tau5	V	3	0.0953354164864039	1246.0612382822476	1725.9899290209937
F3-03-44-tau5	V	4	0.12711388864853854	1148.4554404634289	1659.5177424725273
F3-03-44-tau5	V	5	0.15889236081067318	1102.3477929953401	1646.8474627519129
F3-03-44-tau5	V	6	0.1906708329728078	1012.5065120566358	1490.770924373413
F3-03-44-tau5	V	7	0.22244930513494243	856.9590773485938	1366.115626200791
F3-03-44-tau5	V	8	0.2542277772970771	745.6488951996855	1280.5000551279966
F3-03-44-tau5	V	9	0.2860062494592117	717.5451702251671	1282.3574949172594
F3-03-44-tau5	V	10	0.31778472162134636	728.9982924892942	1127.888393281195
F3-03-44-tau5	V	11	0.349563193783481	--undefined--	--undefined--
F3-03-44-tau5	a	target	0.0440152776945526	1296.2782756683034	1832.6222527916696
F3-03-44-tau5	u	target	0.2917291661150573	696.1615387536762	1237.4035775922794
F3-03-45-piau1	V	1	0.024958151867434927	439.5076510826138	2515.567531111829
F3-03-45-piau1	V	2	0.049916303734869855	513.9056008731819	2475.7181124960975
F3-03-45-piau1	V	3	0.07487445560230478	565.8988831897966	2525.736628250266
F3-03-45-piau1	V	4	0.09983260746973971	744.5605964095703	2282.3510752532115
F3-03-45-piau1	V	5	0.12479075933717464	911.3953181920245	2069.2375686705386
F3-03-45-piau1	V	6	0.14974891120460956	926.4436168051996	1897.4168509184003
F3-03-45-piau1	V	7	0.17470706307204448	987.1677611882642	1774.3537161153033
F3-03-45-piau1	V	8	0.19966521493947942	963.8305418944477	1667.2622038858863
F3-03-45-piau1	V	9	0.22462336680691436	906.705669036665	1493.9095508442083
F3-03-45-piau1	V	10	0.24958151867434927	1011.7305081692049	1333.3608712375078
F3-03-45-piau1	V	11	0.2745396705417842	--undefined--	--undefined--
F3-03-45-piau1	i	target	0.018565182639096012	--undefined--	--undefined--
F3-03-45-piau1	a	target	0.13108144105786013	909.0679317594344	2017.9654322140655
F3-03-45-piau1	u	target	0.2475357685212809	994.2098475901673	1338.8917703880386
F3-03-46-tiau1	V	1	0.03904469154575892	472.7102048247458	2546.295216889506
F3-03-46-tiau1	V	2	0.07808938309151783	505.3164833964748	2217.5782534514906
F3-03-46-tiau1	V	3	0.11713407463727675	708.9728308673353	2087.3457343971736
F3-03-46-tiau1	V	4	0.15617876618303567	865.2379404321242	1876.9515794339925
F3-03-46-tiau1	V	5	0.19522345772879457	1026.172669326599	1828.835803250817
F3-03-46-tiau1	V	6	0.2342681492745535	1060.681930402855	1745.040597184095
F3-03-46-tiau1	V	7	0.27331284082031243	1104.9547592409556	1680.285207467458
F3-03-46-tiau1	V	8	0.31235753236607133	1072.563426103147	1497.2711250349107
F3-03-46-tiau1	V	9	0.35140222391183024	759.2442248468517	1275.0371483349015
F3-03-46-tiau1	V	10	0.39044691545758914	809.4956336511739	1406.0862009674183
F3-03-46-tiau1	V	11	0.4294916070033481	--undefined--	--undefined--
F3-03-46-tiau1	i	target	0.022710287151032404	--undefined--	--undefined--
F3-03-46-tiau1	a	target	0.1943733400279537	1024.7423936252412	1829.6150757078456
F3-03-46-tiau1	u	target	0.39141847854426426	810.4283995605194	1395.146879793834
F3-04-01-pi1	V	1	0.035347525984639146	323.18959993474635	2480.422107073682
F3-04-01-pi1	V	2	0.07069505196927829	294.5990540029695	2559.659417299201
F3-04-01-pi1	V	3	0.10604257795391744	296.5330850660855	2574.400926401664
F3-04-01-pi1	V	4	0.14139010393855658	291.09636003018574	2594.6158730710777
F3-04-01-pi1	V	5	0.17673762992319572	315.52056515278923	2601.7631071654628
F3-04-01-pi1	V	6	0.2120851559078349	326.198836036122	2563.234688252644
F3-04-01-pi1	V	7	0.24743268189247403	332.24350744057483	2577.1370244948007
F3-04-01-pi1	V	8	0.28278020787711317	312.4299179657211	2584.9265411545516
F3-04-01-pi1	V	9	0.3181277338617523	322.30840762291865	2636.183676597593
F3-04-01-pi1	V	10	0.35347525984639144	318.0690111137075	2605.969951479202
F3-04-01-pi1	V	11	0.3888227858310306	--undefined--	--undefined--
F3-04-01-pi1	i	target	0.1934752224841404	326.61126972381106	2565.8411989635933
F3-04-02-ti1	V	1	0.03606536810506464	468.82205379195904	2520.8332308208765
F3-04-02-ti1	V	2	0.07213073621012928	382.5029118018383	2611.0796766947255
F3-04-02-ti1	V	3	0.10819610431519391	349.424575915381	2690.362127163436
F3-04-02-ti1	V	4	0.14426147242025855	339.8600101811856	2670.904646518948
F3-04-02-ti1	V	5	0.1803268405253232	334.2709214094409	2682.871534345206
F3-04-02-ti1	V	6	0.21639220863038783	340.7545037656918	2686.1983064250903
F3-04-02-ti1	V	7	0.25245757673545244	344.56168512370806	2683.2339588333357
F3-04-02-ti1	V	8	0.2885229448405171	365.54966005518924	2673.746995978777
F3-04-02-ti1	V	9	0.32458831294558177	477.36155546136723	2665.462946533384
F3-04-02-ti1	V	10	0.3606536810506464	436.0580292618509	2718.233342695989
F3-04-02-ti1	V	11	0.396719049155711	--undefined--	--undefined--
F3-04-02-ti1	i	target	0.19732099303556316	339.13445731899355	2683.530391783436
F3-04-03-hu2	V	1	0.03156029105771352	373.9399723043815	972.3197053945022
F3-04-03-hu2	V	2	0.06312058211542704	372.50306548374147	980.0246239417436
F3-04-03-hu2	V	3	0.09468087317314056	377.4538374319671	963.1382064242922
F3-04-03-hu2	V	4	0.12624116423085407	365.6971317951368	1011.1320833244571
F3-04-03-hu2	V	5	0.1578014552885676	358.7277742952489	868.9887519563831
F3-04-03-hu2	V	6	0.1893617463462811	356.14031195355443	898.6970553074913
F3-04-03-hu2	V	7	0.22092203740399463	364.5902545718249	852.4057641980472
F3-04-03-hu2	V	8	0.25248232846170815	368.42746359800657	837.2512427685582
F3-04-03-hu2	V	9	0.28404261951942167	353.6939483479003	849.3177000067482
F3-04-03-hu2	V	10	0.3156029105771352	375.17735502728544	896.8029625256869
F3-04-03-hu2	V	11	0.3471632016348487	--undefined--	--undefined--
F3-04-03-hu2	u	target	0.1732161658683351	362.9433704174462	849.967855990725
F3-04-04-tu2	V	1	0.02838225983333971	437.78696252631596	1153.159749159407
F3-04-04-tu2	V	2	0.05676451966667942	438.79456582626506	1101.3113935872025
F3-04-04-tu2	V	3	0.08514677950001913	430.6125220339663	1082.9845785541415
F3-04-04-tu2	V	4	0.11352903933335884	441.6752808099975	1080.8439897869125
F3-04-04-tu2	V	5	0.14191129916669853	423.165427314754	1058.729196398934
F3-04-04-tu2	V	6	0.17029355900003826	434.05778105028827	1037.9242800489217
F3-04-04-tu2	V	7	0.19867581883337798	473.6165967990743	1017.6921220346821
F3-04-04-tu2	V	8	0.22705807866671768	490.831793549143	845.9375800929554
F3-04-04-tu2	V	9	0.2554403385000574	483.1861178726549	799.7531945303432
F3-04-04-tu2	V	10	0.28382259833339707	485.44997302640763	942.3366354879413
F3-04-04-tu2	V	11	0.3122048581667368	--undefined--	--undefined--
F3-04-04-tu2	u	target	0.1567528558712158	434.4217074055241	1070.6406026360887
F3-04-05-pe2	V	1	0.028304871258470324	487.84294983010994	1910.7468236991144
F3-04-05-pe2	V	2	0.05660974251694065	502.0936484246516	2203.2050859006154
F3-04-05-pe2	V	3	0.08491461377541097	490.36646543256825	2261.4240882786303
F3-04-05-pe2	V	4	0.1132194850338813	486.06697558624165	2078.350534206813
F3-04-05-pe2	V	5	0.1415243562923516	480.51079748387934	1843.613897221602
F3-04-05-pe2	V	6	0.16982922755082194	478.97041304511157	1971.1764258566827
F3-04-05-pe2	V	7	0.19813409880929228	483.5592531629222	2157.1547866133346
F3-04-05-pe2	V	8	0.2264389700677626	495.2265222013742	2280.625509946706
F3-04-05-pe2	V	9	0.2547438413262329	511.71375957836074	2244.897256429422
F3-04-05-pe2	V	10	0.2830487125847032	540.8427490724383	2298.564466259386
F3-04-05-pe2	V	11	0.3113535838431736	--undefined--	--undefined--
F3-04-05-pe2	e	target	0.15752276178626967	478.566631259724	1954.384721767832
F3-04-06-te4	V	1	0.03057220403823844	512.2643519350771	1973.5113963032563
F3-04-06-te4	V	2	0.06114440807647688	496.88533210285163	2181.585562040676
F3-04-06-te4	V	3	0.09171661211471532	482.1163028204926	2305.713002079961
F3-04-06-te4	V	4	0.12228881615295376	478.282587053662	2327.5138475634753
F3-04-06-te4	V	5	0.1528610201911922	460.36188101619183	2383.010081200015
F3-04-06-te4	V	6	0.18343322422943065	455.73278130721536	2368.6675719810164
F3-04-06-te4	V	7	0.21400542826766908	443.5498866238342	2419.40913067464
F3-04-06-te4	V	8	0.2445776323059075	419.2045373466309	2442.13141367649
F3-04-06-te4	V	9	0.27514983634414597	445.1395735169003	2445.3746951892135
F3-04-06-te4	V	10	0.3057220403823844	460.475723435924	2439.05983257765
F3-04-06-te4	V	11	0.33629424442062283	--undefined--	--undefined--
F3-04-06-te4	e	target	0.1704964831992778	457.96497696906573	2387.3932712442866
F3-04-07-pie3	V	1	0.03028590311285387	391.717515236954	2611.1750994561235
F3-04-07-pie3	V	2	0.06057180622570774	409.687788953888	2631.3639870876627
F3-04-07-pie3	V	3	0.09085770933856162	487.11488524055414	2715.172014559784
F3-04-07-pie3	V	4	0.12114361245141549	569.9963567438501	2664.683788820357
F3-04-07-pie3	V	5	0.15142951556426937	566.101842586709	2570.4287041166267
F3-04-07-pie3	V	6	0.18171541867712324	559.7867022781247	2416.2474771786556
F3-04-07-pie3	V	7	0.2120013217899771	638.7733985260055	2370.279929138995
F3-04-07-pie3	V	8	0.24228722490283097	674.0691196268194	2268.7033737982383
F3-04-07-pie3	V	9	0.27257312801568484	709.588151288113	2091.114727435578
F3-04-07-pie3	V	10	0.30285903112853874	749.3067343063324	1986.1995254101168
F3-04-07-pie3	V	11	0.3331449342413926	--undefined--	--undefined--
F3-04-07-pie3	i	target	0.030563755434990236	392.1808267540688	2612.0812293637055
F3-04-07-pie3	e	target	0.25734682076261706	654.2438530065265	2176.830884670298
F3-04-08-tie3	V	1	0.034130569615314334	416.04214521785127	2549.5412971953056
F3-04-08-tie3	V	2	0.06826113923062867	428.95627900817914	2614.3475524726755
F3-04-08-tie3	V	3	0.10239170884594301	441.6396437832038	2633.3116158824178
F3-04-08-tie3	V	4	0.13652227846125733	451.0436840953954	2499.2690959372485
F3-04-08-tie3	V	5	0.17065284807657166	469.59201126849024	2384.4071679003137
F3-04-08-tie3	V	6	0.20478341769188602	539.6881722884058	2209.0412143756307
F3-04-08-tie3	V	7	0.23891398730720034	667.8751454285929	2069.3395994020593
F3-04-08-tie3	V	8	0.27304455692251467	725.7549433539705	2036.2475598352742
F3-04-08-tie3	V	9	0.307175126537829	811.0718382135238	1892.8713976794643
F3-04-08-tie3	V	10	0.3413056961531433	871.704816089471	1853.784266580578
F3-04-08-tie3	V	11	0.3754362657684577	--undefined--	--undefined--
F3-04-08-tie3	i	target	0.03270350747112005	415.195777506622	2542.7097763399897
F3-04-08-tie3	e	target	0.29760191798719215	783.8486611873134	1926.5569773686318
F3-04-09-pue1	V	1	0.03177077536365577	504.5867049159972	1075.5868221725177
F3-04-09-pue1	V	2	0.06354155072731155	506.13971415431917	1063.9829394909175
F3-04-09-pue1	V	3	0.09531232609096732	507.7630396413849	1006.4115815962434
F3-04-09-pue1	V	4	0.1270831014546231	537.8221189038138	1051.791877843801
F3-04-09-pue1	V	5	0.15885387681827887	573.9412268749227	1299.3189168511346
F3-04-09-pue1	V	6	0.19062465218193464	592.8312359690985	1650.3710691637627
F3-04-09-pue1	V	7	0.2223954275455904	570.3497627242557	1854.396054439557
F3-04-09-pue1	V	8	0.2541662029092462	554.1490078761381	2018.4964168403062
F3-04-09-pue1	V	9	0.285936978272902	541.0002169097068	2119.50409240274
