M2-03-24-tsM2	V	8	0.27338091335273007	265.08182558856754	1387.6977321980223
M2-03-24-tsM2	V	9	0.3075535275218213	264.1735979030129	1457.0174699260856
M2-03-24-tsM2	V	10	0.3417261416909126	277.81045975725993	1431.3527027663988
M2-03-24-tsM2	V	11	0.3758987558600039	--undefined--	--undefined--
M2-03-24-tsM2	\mt	target	0.18749909513306995	292.1893966115991	1447.0032643021793
M2-03-25-tsE5	V	1	0.035171946645371495	455.5034237293254	1604.1468934256454
M2-03-25-tsE5	V	2	0.07034389329074299	454.4868423276408	1612.0175901131702
M2-03-25-tsE5	V	3	0.10551583993611449	437.89789429290784	1671.4771978311223
M2-03-25-tsE5	V	4	0.14068778658148598	427.36696840085773	1703.1927717171347
M2-03-25-tsE5	V	5	0.17585973322685747	400.1672333968161	1668.8009977450952
M2-03-25-tsE5	V	6	0.21103167987222898	386.1238650468099	1667.1070126912466
M2-03-25-tsE5	V	7	0.24620362651760047	364.3014056641256	1537.611852319184
M2-03-25-tsE5	V	8	0.28137557316297196	357.41581687967647	1553.5975437068716
M2-03-25-tsE5	V	9	0.31654751980834345	359.7983683316619	1564.1792321643004
M2-03-25-tsE5	V	10	0.35171946645371494	376.6197608326027	1506.9545638125023
M2-03-25-tsE5	V	11	0.3868914130990864	--undefined--	--undefined--
M2-03-25-tsE5	\sw	target	0.19202349956515682	396.2630384477559	1752.1386307753553
M2-03-26-sE5	V	1	0.0355862227061706	402.7003788831534	1506.149777280599
M2-03-26-sE5	V	2	0.0711724454123412	403.2249901728381	1619.3401086738036
M2-03-26-sE5	V	3	0.10675866811851181	382.61007549207085	1556.2731029660927
M2-03-26-sE5	V	4	0.1423448908246824	367.67796753300985	1613.134333102718
M2-03-26-sE5	V	5	0.177931113530853	359.77288821239074	1574.3575648963445
M2-03-26-sE5	V	6	0.21351733623702362	366.5824098258514	1571.208276863773
M2-03-26-sE5	V	7	0.24910355894319422	324.7168986045347	1568.3376802523221
M2-03-26-sE5	V	8	0.2846897816493648	325.5973644575467	1563.628451363412
M2-03-26-sE5	V	9	0.32027600435553544	325.4193374903861	1610.412850226403
M2-03-26-sE5	V	10	0.355862227061706	338.22362675879316	1540.9381578530924
M2-03-26-sE5	V	11	0.3914484497678766	--undefined--	--undefined--
M2-03-26-sE5	\sw	target	0.19507644263625912	373.72386763319923	1578.8496055259886
M2-03-27-kA3	V	1	0.024719654136051074	--undefined--	--undefined--
M2-03-27-kA3	V	2	0.04943930827210215	670.7873995527244	1565.57900070898
M2-03-27-kA3	V	3	0.07415896240815323	691.8489062180232	1488.24992272996
M2-03-27-kA3	V	4	0.0988786165442043	697.3371885457728	1430.860609111887
M2-03-27-kA3	V	5	0.12359827068025536	685.4512705824882	1461.7575809460616
M2-03-27-kA3	V	6	0.14831792481630646	671.397633748075	1440.8336508812722
M2-03-27-kA3	V	7	0.17303757895235752	669.9966248555826	1417.8009134971314
M2-03-27-kA3	V	8	0.1977572330884086	677.7398955384518	1392.04472549951
M2-03-27-kA3	V	9	0.22247688722445966	656.0882212083204	1400.0419477576054
M2-03-27-kA3	V	10	0.24719654136051072	--undefined--	--undefined--
M2-03-27-kA3	V	11	0.2719161954965618	--undefined--	--undefined--
M2-03-27-kA3	\at	target	0.13583240461916485	664.6733065116483	1466.2215277336281
M2-03-28-tA2	V	1	0.030204520149322987	560.1492305333006	1356.3827318555984
M2-03-28-tA2	V	2	0.06040904029864597	573.7798992492529	1318.3504106590115
M2-03-28-tA2	V	3	0.09061356044796896	621.2640611827948	1331.9948590621075
M2-03-28-tA2	V	4	0.12081808059729195	617.1041626719581	1295.2994414310372
M2-03-28-tA2	V	5	0.15102260074661494	631.0621778362827	1322.1131455427908
M2-03-28-tA2	V	6	0.18122712089593793	644.6514541389884	1301.4995178593806
M2-03-28-tA2	V	7	0.2114316410452609	636.5981200631087	1175.587278966119
M2-03-28-tA2	V	8	0.2416361611945839	628.3809732062115	1251.0438086204958
M2-03-28-tA2	V	9	0.2718406813439069	628.3493213287315	1286.4336546568036
M2-03-28-tA2	V	10	0.3020452014932299	576.4146661805394	1305.3254436810485
M2-03-28-tA2	V	11	0.33224972164255284	--undefined--	--undefined--
M2-03-28-tA2	\at	target	0.1660514971375724	641.3857186374469	1315.422494822747
M2-03-29-puA2	V	1	0.03539454047613739	348.4158907402196	861.8012522907127
M2-03-29-puA2	V	2	0.07078908095227478	403.71288093633086	940.971153328239
M2-03-29-puA2	V	3	0.10618362142841217	382.1820434078188	785.6065943044356
M2-03-29-puA2	V	4	0.14157816190454955	382.49041172437114	742.4102638231398
M2-03-29-puA2	V	5	0.17697270238068694	420.0081955281575	712.7474085656567
M2-03-29-puA2	V	6	0.21236724285682435	496.65623891529646	763.4137446043391
M2-03-29-puA2	V	7	0.24776178333296173	517.2846911493692	941.6981229398283
M2-03-29-puA2	V	8	0.2831563238090991	538.3052615157192	1082.8656357159593
M2-03-29-puA2	V	9	0.3185508642852365	602.851304509067	1203.7603665441322
M2-03-29-puA2	V	10	0.35394540476137387	579.3280922642513	1256.4370285526893
M2-03-29-puA2	V	11	0.38933994523751125	--undefined--	--undefined--
M2-03-29-puA2	u	target	0.0968000165887612	384.4903410321311	801.4691054714714
M2-03-29-puA2	\at	target	0.3240301165985308	611.1412887197963	1253.1465180400453
M2-03-30-tuA2	V	1	0.03514834401597705	366.5570178423004	989.0986466980935
M2-03-30-tuA2	V	2	0.0702966880319541	376.7696142220659	1013.4432123769302
M2-03-30-tuA2	V	3	0.10544503204793115	369.10706469941454	872.074847250495
M2-03-30-tuA2	V	4	0.1405933760639082	367.03273837013336	797.9209789661053
M2-03-30-tuA2	V	5	0.17574172007988526	385.19367154440016	800.10883416817
M2-03-30-tuA2	V	6	0.2108900640958623	447.29979893477014	833.0412684202852
M2-03-30-tuA2	V	7	0.24603840811183936	519.376896292733	975.092715834008
M2-03-30-tuA2	V	8	0.2811867521278164	531.0655705744967	1086.272053017864
M2-03-30-tuA2	V	9	0.31633509614379346	577.4077683801844	1123.6010238738797
M2-03-30-tuA2	V	10	0.3514834401597705	611.7646879062203	1327.7477230251463
M2-03-30-tuA2	V	11	0.38663178417574756	--undefined--	--undefined--
M2-03-30-tuA2	u	target	0.08822951661153422	370.4639867287474	949.0587232024947
M2-03-30-tuA2	\at	target	0.3180550120160465	584.1611283233913	1142.3075492712987
M2-03-31-tiu1	V	1	0.03833628556581325	286.15475842792637	2223.3848084749384
M2-03-31-tiu1	V	2	0.0766725711316265	295.3244894763488	2277.1347896613793
M2-03-31-tiu1	V	3	0.11500885669743974	289.39025365521377	2463.6075366156792
M2-03-31-tiu1	V	4	0.153345142263253	294.6682135648308	2341.8296307754563
M2-03-31-tiu1	V	5	0.19168142782906625	293.876921612507	1945.9102579832972
M2-03-31-tiu1	V	6	0.23001771339487947	289.7097889724869	1443.9538264148407
M2-03-31-tiu1	V	7	0.26835399896069273	284.3465395135048	1065.7508033394183
M2-03-31-tiu1	V	8	0.306690284526506	286.7355398502857	869.5735794526367
M2-03-31-tiu1	V	9	0.34502657009231924	305.3403425261792	895.6108615240535
M2-03-31-tiu1	V	10	0.3833628556581325	320.4037609504515	968.3715235864199
M2-03-31-tiu1	V	11	0.42169914122394575	--undefined--	--undefined--
M2-03-31-tiu1	i	target	0.0502421028177541	290.9382237432293	2319.6022347182616
M2-03-31-tiu1	u	target	0.34432557448391526	304.561214419135	897.4943885248825
M2-03-32-kiu3	V	1	0.03011479806945716	372.99741458489143	1818.3994927080755
M2-03-32-kiu3	V	2	0.06022959613891432	384.6690578715493	1884.150178021856
M2-03-32-kiu3	V	3	0.09034439420837148	381.89808369076127	1901.0280282735107
M2-03-32-kiu3	V	4	0.12045919227782864	373.3534389050828	1962.6824259549246
M2-03-32-kiu3	V	5	0.1505739903472858	364.0366516914061	1819.2927004602886
M2-03-32-kiu3	V	6	0.18068878841674296	352.0831245430737	1644.4753533052701
M2-03-32-kiu3	V	7	0.21080358648620012	327.4314752185763	1214.135061511686
M2-03-32-kiu3	V	8	0.24091838455565728	311.62623535571487	994.6259998669138
M2-03-32-kiu3	V	9	0.27103318262511444	284.63922811370594	977.417622531806
M2-03-32-kiu3	V	10	0.3011479806945716	297.2588634065813	1016.935294346164
M2-03-32-kiu3	V	11	0.33126277876402876	--undefined--	--undefined--
M2-03-32-kiu3	i	target	0.025190948087318032	370.47293918612286	1843.34920822495
M2-03-32-kiu3	u	target	0.26461030818776554	287.72481316131496	967.7755779226588
M2-03-33-pui2	V	1	0.04020326424697119	491.2810389114578	907.6682693027976
M2-03-33-pui2	V	2	0.08040652849394238	352.9910061203247	803.2343518167748
M2-03-33-pui2	V	3	0.12060979274091357	346.11174800039163	804.634299932144
M2-03-33-pui2	V	4	0.16081305698788476	354.948318042837	806.4660644827666
M2-03-33-pui2	V	5	0.20101632123485594	366.86201070706977	811.0656494345582
M2-03-33-pui2	V	6	0.24121958548182715	377.77438248248706	1015.8161887304602
M2-03-33-pui2	V	7	0.28142284972879833	345.78734657272895	1510.6149165765346
M2-03-33-pui2	V	8	0.3216261139757695	270.9168377692483	2199.014967567289
M2-03-33-pui2	V	9	0.3618293782227407	270.20036953376433	2316.2692864819974
M2-03-33-pui2	V	10	0.4020326424697119	299.9442095432245	2344.485340547562
M2-03-33-pui2	V	11	0.44223590671668306	--undefined--	--undefined--
M2-03-33-pui2	u	target	0.12518797355260125	337.09471511239224	797.896434993421
M2-03-33-pui2	i	target	0.38076458323884166	284.7684715197816	2402.285915529889
M2-03-34-tui5	V	1	0.039626212046443336	311.9298772483684	1025.4196339843209
M2-03-34-tui5	V	2	0.07925242409288667	334.337941192676	933.92247768404
M2-03-34-tui5	V	3	0.11887863613933	316.93737344143574	842.3534344079414
M2-03-34-tui5	V	4	0.15850484818577334	302.0233948796611	846.5325343235129
M2-03-34-tui5	V	5	0.1981310602322167	318.0180218604662	932.9127878784847
M2-03-34-tui5	V	6	0.23775727227866	306.6379227837408	1436.5512611544868
M2-03-34-tui5	V	7	0.27738348432510335	277.45154231850125	2282.2755875454536
M2-03-34-tui5	V	8	0.3170096963715467	260.4443500016302	2292.2165762411655
M2-03-34-tui5	V	9	0.35663590841799003	243.00475472384036	2373.251274670973
M2-03-34-tui5	V	10	0.3962621204644334	284.09865952222356	2318.7954896666756
M2-03-34-tui5	V	11	0.4358883325108767	--undefined--	--undefined--
M2-03-34-tui5	u	target	0.1031901540579043	328.41396918903814	863.8736408167731
M2-03-34-tui5	i	target	0.3505339232072947	246.36164418965276	2260.022779637169
M2-03-35-tEu5	V	1	0.03424802136118992	480.83986314629954	1658.881198610068
M2-03-35-tEu5	V	2	0.06849604272237984	473.99173915094303	1570.317241525249
M2-03-35-tEu5	V	3	0.10274406408356976	454.2808554110115	1525.4840778916648
M2-03-35-tEu5	V	4	0.1369920854447597	433.2114490310882	1448.2620449668132
M2-03-35-tEu5	V	5	0.17124010680594962	407.1488180368357	1289.3425962198814
M2-03-35-tEu5	V	6	0.20548812816713952	386.62756828453973	1147.4346842637985
M2-03-35-tEu5	V	7	0.23973614952832945	363.5450861679088	1069.2543093061195
M2-03-35-tEu5	V	8	0.2739841708895194	350.82775511073555	981.6327827100221
M2-03-35-tEu5	V	9	0.3082321922507093	332.0437325825869	891.9230463233462
M2-03-35-tEu5	V	10	0.34248021361189923	327.18906165839076	847.8304839030491
M2-03-35-tEu5	V	11	0.37672823497308916	--undefined--	--undefined--
M2-03-35-tEu5	\sw	target	0.01773673422660499	--undefined--	--undefined--
M2-03-35-tEu5	u	target	0.30045410555645996	338.5089221584403	893.3196768442687
M2-03-36-kEu1	V	1	0.03366091486838222	495.5656510264927	1651.928296428152
M2-03-36-kEu1	V	2	0.06732182973676444	477.465232481495	1540.635673567668
M2-03-36-kEu1	V	3	0.10098274460514667	470.45422457208196	1453.9013073335702
M2-03-36-kEu1	V	4	0.13464365947352888	469.20691619324225	1437.658897516446
M2-03-36-kEu1	V	5	0.1683045743419111	464.16732116401874	1454.2825531001686
M2-03-36-kEu1	V	6	0.20196548921029334	462.8002767458358	1215.7280416378833
M2-03-36-kEu1	V	7	0.23562640407867555	471.63743707900505	1065.011138605127
M2-03-36-kEu1	V	8	0.26928731894705776	470.772600199586	1004.0947396391945
M2-03-36-kEu1	V	9	0.30294823381544	442.0721110403593	986.1025709569743
M2-03-36-kEu1	V	10	0.3366091486838222	341.137334053752	871.6530692286325
M2-03-36-kEu1	V	11	0.37027006355220443	--undefined--	--undefined--
M2-03-36-kEu1	\sw	target	0.015947961538765376	--undefined--	--undefined--
M2-03-36-kEu1	u	target	0.29357319894442596	463.3785560611523	1008.7107750652332
M2-03-37-pieu3	V	1	0.02736585829565429	328.23865967626944	2065.564322675614
M2-03-37-pieu3	V	2	0.05473171659130858	357.0957373515416	2078.9124750583014
M2-03-37-pieu3	V	3	0.08209757488696287	435.5260358445103	2081.2635961832275
M2-03-37-pieu3	V	4	0.10946343318261716	521.5651465826555	2036.6876537682606
M2-03-37-pieu3	V	5	0.13682929147827144	543.2335426593662	1902.0345566298915
M2-03-37-pieu3	V	6	0.16419514977392574	487.5779045310847	1439.5941152156395
M2-03-37-pieu3	V	7	0.19156100806958	464.213286441576	1102.1101735525583
M2-03-37-pieu3	V	8	0.2189268663652343	474.9039465141314	905.8837101872565
M2-03-37-pieu3	V	9	0.2462927246608886	446.2107535833176	892.2031263643536
M2-03-37-pieu3	V	10	0.2736585829565429	466.0058153643078	850.7529231985434
M2-03-37-pieu3	V	11	0.3010244412521972	--undefined--	--undefined--
M2-03-37-pieu3	i	target	0.05902723865153159	363.41355984681553	2083.121125696043
M2-03-37-pieu3	u	target	0.241486786329131	453.62432412663895	881.0039996510437
M2-03-38-kieu2	V	1	0.036783022195896846	299.59354204495475	2129.988260179871
M2-03-38-kieu2	V	2	0.07356604439179369	358.111502018922	2131.7456308867577
M2-03-38-kieu2	V	3	0.11034906658769053	373.27505690950824	2089.4933542425597
M2-03-38-kieu2	V	4	0.14713208878358738	362.89358292697995	2077.886384375459
M2-03-38-kieu2	V	5	0.18391511097948424	377.2851354475557	2105.9517491126876
M2-03-38-kieu2	V	6	0.22069813317538106	413.7513759196946	1691.5038512440938
M2-03-38-kieu2	V	7	0.2574811553712779	432.0693743902182	1299.0316427293494
M2-03-38-kieu2	V	8	0.29426417756717477	401.41337384237045	1114.3552108097783
M2-03-38-kieu2	V	9	0.3310471997630716	430.80581087708384	1100.1863492116715
M2-03-38-kieu2	V	10	0.3678302219589685	441.7387931537264	985.0497924627331
M2-03-38-kieu2	V	11	0.4046132441548653	--undefined--	--undefined--
M2-03-38-kieu2	i	target	0.08715303948496528	371.8028353937208	2133.320443448187
M2-03-38-kieu2	u	target	0.33027918387773536	429.82286852647616	1110.9472160784758
M2-03-39-pai2	V	1	0.033980031687710285	764.4854719637154	1166.7728952127713
M2-03-39-pai2	V	2	0.06796006337542057	783.4338828675636	1215.9819801151334
M2-03-39-pai2	V	3	0.10194009506313086	792.148324582998	1210.3374010852194
M2-03-39-pai2	V	4	0.13592012675084114	798.2560113489333	1173.1653544146754
M2-03-39-pai2	V	5	0.16990015843855144	816.2862248173584	1146.8813992285332
M2-03-39-pai2	V	6	0.2038801901262617	873.4785456300762	1318.334255164287
M2-03-39-pai2	V	7	0.23786022181397198	832.4089609113867	1429.445643821844
M2-03-39-pai2	V	8	0.2718402535016823	696.3049712477771	1614.0840740844585
M2-03-39-pai2	V	9	0.3058202851893926	565.6685155240177	1812.340547010122
M2-03-39-pai2	V	10	0.3398003168771029	451.46485035799026	1910.6113218485696
M2-03-39-pai2	V	11	0.3737803485648131	--undefined--	--undefined--
M2-03-39-pai2	a	target	0.11293643736351672	794.0796601087279	1192.6513044498195
M2-03-39-pai2	i	target	0.34605606027489344	458.8237836528324	1963.6294572051168
M2-03-40-tai3	V	1	0.033275188362700374	729.4587314419086	1306.1578130129787
M2-03-40-tai3	V	2	0.06655037672540075	690.0592585728422	1230.0054280187414
M2-03-40-tai3	V	3	0.09982556508810111	770.703476200963	1214.6618813273808
M2-03-40-tai3	V	4	0.1331007534508015	749.3270890665677	1201.25800162513
M2-03-40-tai3	V	5	0.16637594181350188	745.9374015089438	1201.16659620521
M2-03-40-tai3	V	6	0.19965113017620223	708.5536978443387	1256.3047674157583
M2-03-40-tai3	V	7	0.2329263185389026	707.3777327474916	1623.475328090546
M2-03-40-tai3	V	8	0.266201506901603	585.4455803080939	1796.678298053913
M2-03-40-tai3	V	9	0.29947669526430337	491.23418072890155	1936.171136424888
M2-03-40-tai3	V	10	0.33275188362700375	435.8789199186597	1982.6748927460046
M2-03-40-tai3	V	11	0.36602707198970413	--undefined--	--undefined--
M2-03-40-tai3	a	target	0.10136086409834766	776.5048045348561	1221.2016921380823
M2-03-40-tai3	i	target	0.3215866990108216	468.66371176151006	2046.4759536072404
M2-03-41-kuai4	V	1	0.03339308563573685	392.9463594849385	812.8759734894388
M2-03-41-kuai4	V	2	0.0667861712714737	460.5741812763281	821.6572942654849
M2-03-41-kuai4	V	3	0.10017925690721055	513.776281010414	914.3221971572092
M2-03-41-kuai4	V	4	0.1335723425429474	498.0310183767334	956.2307348108678
M2-03-41-kuai4	V	5	0.16696542817868423	740.4118340038129	1042.3973006906144
M2-03-41-kuai4	V	6	0.2003585138144211	816.2133243957969	1189.1503109992784
M2-03-41-kuai4	V	7	0.23375159945015794	886.9533195390296	1257.4848987902153
M2-03-41-kuai4	V	8	0.2671446850858948	880.563872602318	1636.4302235094028
M2-03-41-kuai4	V	9	0.3005377707216316	781.2809491883376	1729.6086636754858
M2-03-41-kuai4	V	10	0.33393085635736847	786.5585494430203	1815.1852350262056
M2-03-41-kuai4	V	11	0.3673239419931053	--undefined--	--undefined--
M2-03-41-kuai4	u	target	0.04457944939763664	440.58906373535405	817.2562117377084
M2-03-41-kuai4	a	target	0.199422316336494	813.6115599313631	1185.6294189644777
M2-03-41-kuai4	i	target	0.32532053158582197	824.331829502383	1865.5167259480174
M2-03-42-uai1	V	1	0.04158575617558526	474.63802235396867	862.1819358829157
M2-03-42-uai1	V	2	0.08317151235117053	449.4354111312819	894.7740741657037
M2-03-42-uai1	V	3	0.12475726852675578	551.5948600711054	961.3291965706374
M2-03-42-uai1	V	4	0.16634302470234105	584.8944303055068	1103.8847927147458
M2-03-42-uai1	V	5	0.20792878087792632	634.5810110419743	1194.529919966304
M2-03-42-uai1	V	6	0.24951453705351156	651.3790575929872	1323.5702782686985
M2-03-42-uai1	V	7	0.29110029322909686	606.7674955101669	1495.6815384823105
M2-03-42-uai1	V	8	0.3326860494046821	567.2537937035197	1738.061685198901
M2-03-42-uai1	V	9	0.37427180558026735	519.1146440824942	1955.8278280817572
M2-03-42-uai1	V	10	0.41585756175585264	433.36830788313256	1986.0406401508797
M2-03-42-uai1	V	11	0.4574433179314379	--undefined--	--undefined--
M2-03-42-uai1	u	target	0.04925164597630491	473.08124011448274	868.5185092035966
M2-03-42-uai1	a	target	0.2266075319754248	648.6319525635057	1234.6363666773334
M2-03-42-uai1	i	target	0.40029386498034725	430.3965151860574	1949.5841775962153
M2-03-43-pau1	V	1	0.03586013086375823	724.8573150110476	1247.7913801826785
M2-03-43-pau1	V	2	0.07172026172751646	766.5286723660455	1281.133296839263
M2-03-43-pau1	V	3	0.10758039259127469	773.9028797284118	1297.2434246153223
M2-03-43-pau1	V	4	0.14344052345503291	736.4144667129051	1258.2868277709242
M2-03-43-pau1	V	5	0.17930065431879114	740.9996305864208	1238.0804109585808
M2-03-43-pau1	V	6	0.21516078518254939	705.273665711017	1198.49811378607
M2-03-43-pau1	V	7	0.2510209160463076	661.0995985215759	1060.7334512027894
M2-03-43-pau1	V	8	0.28688104691006583	582.7390524793615	1000.1177751252212
M2-03-43-pau1	V	9	0.32274117777382405	443.4249978572073	973.1309351252581
M2-03-43-pau1	V	10	0.3586013086375823	342.69544861259874	919.1749154833121
M2-03-43-pau1	V	11	0.3944614395013405	--undefined--	--undefined--
M2-03-43-pau1	a	target	0.0729463775154347	768.6487677707556	1281.7933807033241
M2-03-43-pau1	u	target	0.3196456764839972	440.7560266191498	962.3913386546598
M2-03-44-tau5	V	1	0.032007946433357644	747.9170272761014	1509.4036817018616
M2-03-44-tau5	V	2	0.06401589286671529	896.2514111639263	1446.2461725490746
M2-03-44-tau5	V	3	0.09602383930007294	915.8499708890963	1419.9987331787747
M2-03-44-tau5	V	4	0.12803178573343058	933.4801268922038	1408.629051894691
M2-03-44-tau5	V	5	0.1600397321667882	1174.3107037588813	1337.5470831094822
M2-03-44-tau5	V	6	0.19204767860014588	1016.242584768595	1330.4103414968095
M2-03-44-tau5	V	7	0.2240556250335035	895.3261903352474	1291.0083596528748
M2-03-44-tau5	V	8	0.25606357146686115	778.050022748316	1228.1776023269588
M2-03-44-tau5	V	9	0.2880715179002188	768.0746513443028	1210.862026898343
M2-03-44-tau5	V	10	0.3200794643335764	679.4339292927696	1133.501662950062
M2-03-44-tau5	V	11	0.35208741076693406	--undefined--	--undefined--
M2-03-44-tau5	a	target	0.06967624549914064	862.5430721032668	1438.7273916311472
M2-03-44-tau5	u	target	0.2924320617726863	735.5646490316867	1141.767675834845
M2-03-45-piau1	V	1	0.02784696687729922	307.1151700560683	1627.2999732177225
M2-03-45-piau1	V	2	0.05569393375459844	331.9624843428476	1759.3159709196702
M2-03-45-piau1	V	3	0.08354090063189766	356.14333452065125	1966.8059683883616
M2-03-45-piau1	V	4	0.11138786750919688	421.99290457617104	1969.8352986855446
M2-03-45-piau1	V	5	0.1392348343864961	536.3164482735189	1885.3461600866817
M2-03-45-piau1	V	6	0.16708180126379532	561.5262995096743	1765.4093168002212
M2-03-45-piau1	V	7	0.19492876814109455	708.9886209024734	1561.891016227627
M2-03-45-piau1	V	8	0.22277573501839376	644.1719988946999	1380.4250655903747
M2-03-45-piau1	V	9	0.25062270189569297	709.9010543773192	1338.346828126202
M2-03-45-piau1	V	10	0.2784696687729922	661.8868060322679	1170.2453195872458
M2-03-45-piau1	V	11	0.30631663565029144	--undefined--	--undefined--
M2-03-45-piau1	i	target	0.0351958631895638	314.8853445196043	1677.3803855519723
M2-03-45-piau1	a	target	0.1995699292873111	699.1886628918752	1507.869581526132
M2-03-45-piau1	u	target	0.2855390442133834	--undefined--	--undefined--
M2-03-46-tiau1	V	1	0.04091631679466703	398.04273834579107	2185.7303590319198
M2-03-46-tiau1	V	2	0.08183263358933406	433.2631927111267	2161.8221680166284
M2-03-46-tiau1	V	3	0.12274895038400108	513.4395142949672	1954.4770663538955
M2-03-46-tiau1	V	4	0.1636652671786681	682.3113426749776	1641.1614613349236
M2-03-46-tiau1	V	5	0.20458158397333515	723.4011844181879	1450.9593420821204
M2-03-46-tiau1	V	6	0.24549790076800215	717.7339699908072	1296.3236082329133
M2-03-46-tiau1	V	7	0.2864142175626692	677.6214231615959	1187.996472846407
M2-03-46-tiau1	V	8	0.3273305343573362	623.2152917250703	1024.9329805059572
M2-03-46-tiau1	V	9	0.36824685115200323	518.5714103671324	819.0105138369674
M2-03-46-tiau1	V	10	0.4091631679466703	366.1827790625988	865.8511528723719
M2-03-46-tiau1	V	11	0.4500794847413373	--undefined--	--undefined--
M2-03-46-tiau1	i	target	0.0396503267708756	397.0044946382542	2183.8772749840923
M2-03-46-tiau1	a	target	0.20285210612330618	722.1110443786395	1452.3766358809983
M2-03-46-tiau1	u	target	0.3886510549245349	410.6970289135813	866.97888131004
M2-04-01-pi1	V	1	0.03413873441292496	242.97932723505252	2259.3451966753287
M2-04-01-pi1	V	2	0.06827746882584992	262.23461848801503	2377.435852990735
M2-04-01-pi1	V	3	0.10241620323877489	241.21177836391652	2391.7213462889717
M2-04-01-pi1	V	4	0.13655493765169985	261.9026882095064	2436.905654935999
M2-04-01-pi1	V	5	0.17069367206462482	267.5486006731196	2427.6988851100273
M2-04-01-pi1	V	6	0.20483240647754977	238.26375262487417	2431.110477015844
M2-04-01-pi1	V	7	0.23897114089047472	218.3706884870732	2469.1748738642027
M2-04-01-pi1	V	8	0.2731098753033997	222.92152867229044	2500.8595525535407
M2-04-01-pi1	V	9	0.30724860971632467	254.09334229961846	2444.5034324771964
M2-04-01-pi1	V	10	0.34138734412924965	237.62224220644313	2423.6552427754123
M2-04-01-pi1	V	11	0.37552607854217457	--undefined--	--undefined--
M2-04-01-pi1	i	target	0.1869692775228845	252.9124488206797	2404.688922703872
M2-04-02-ti1	V	1	0.033788839693559475	276.819968511073	2336.719054615803
M2-04-02-ti1	V	2	0.06757767938711895	283.2369579695106	2439.807026255174
M2-04-02-ti1	V	3	0.10136651908067842	277.71982471324003	2435.7730398266563
M2-04-02-ti1	V	4	0.1351553587742379	268.5457747284814	2444.67621983532
M2-04-02-ti1	V	5	0.16894419846779737	260.4508624966284	2458.843890036487
M2-04-02-ti1	V	6	0.20273303816135685	261.3577796779756	2487.9517880864178
M2-04-02-ti1	V	7	0.23652187785491632	260.24528434363344	2462.4402937861796
M2-04-02-ti1	V	8	0.2703107175484758	255.96503795360914	2435.5173107155197
M2-04-02-ti1	V	9	0.3040995572420353	247.77726406876585	2402.566818367885
M2-04-02-ti1	V	10	0.33788839693559475	268.6432686718114	2404.287958347032
M2-04-02-ti1	V	11	0.3716772366291542	--undefined--	--undefined--
M2-04-02-ti1	i	target	0.18603208838115426	261.3017079924119	2496.588431643109
M2-04-03-hu2	V	1	0.032823057178397355	323.0532460543144	835.10681177885
M2-04-03-hu2	V	2	0.06564611435679471	324.7803542122846	943.2568258476743
M2-04-03-hu2	V	3	0.09846917153519207	344.41650403999853	1045.9366813438323
M2-04-03-hu2	V	4	0.13129222871358942	332.47106794583505	931.7321369105135
M2-04-03-hu2	V	5	0.16411528589198676	325.2549402986944	872.3430588490894
M2-04-03-hu2	V	6	0.19693834307038413	296.3186461777934	832.2237978509463
M2-04-03-hu2	V	7	0.2297614002487815	276.64404964767033	802.6967499526353
M2-04-03-hu2	V	8	0.26258445742717884	287.7336280651504	778.1458933726828
M2-04-03-hu2	V	9	0.2954075146055762	261.31343037817027	727.7941950994907
M2-04-03-hu2	V	10	0.3282305717839735	232.85204224060791	727.3814449518334
M2-04-03-hu2	V	11	0.3610536289623709	--undefined--	--undefined--
M2-04-03-hu2	u	target	0.17986884180358148	325.4136775286781	802.3215507519541
M2-04-04-tu2	V	1	0.03047306245234282	310.4306514789006	966.3149684839719
M2-04-04-tu2	V	2	0.06094612490468564	307.1866239931467	926.7853154663478
M2-04-04-tu2	V	3	0.09141918735702846	316.7210363275315	876.4754535633828
M2-04-04-tu2	V	4	0.12189224980937129	318.6607825592214	881.7939869889052
M2-04-04-tu2	V	5	0.1523653122617141	320.00847939754254	918.0495219307954
M2-04-04-tu2	V	6	0.18283837471405692	307.6930233901478	845.0816133178702
M2-04-04-tu2	V	7	0.21331143716639975	299.4303954101514	792.8451782755928
M2-04-04-tu2	V	8	0.24378449961874257	270.512961577285	815.2308473593507
M2-04-04-tu2	V	9	0.27425756207108537	231.02403279084	823.2881765310801
M2-04-04-tu2	V	10	0.3047306245234282	256.56535444245316	824.4421728108917
M2-04-04-tu2	V	11	0.335203686975771	--undefined--	--undefined--
M2-04-04-tu2	u	target	0.16809406824978845	314.7226494722648	885.0878656452311
M2-04-05-pe2	V	1	0.028543161696600438	419.84486745692146	1907.8064213646066
M2-04-05-pe2	V	2	0.057086323393200876	413.0867387246641	1991.7449804197754
M2-04-05-pe2	V	3	0.08562948508980131	413.69040502160107	2019.5480866607536
M2-04-05-pe2	V	4	0.11417264678640175	409.57864802196616	2012.683335652553
M2-04-05-pe2	V	5	0.1427158084830022	404.5719767566799	2002.2130631375205
M2-04-05-pe2	V	6	0.17125897017960262	402.395102080556	2006.320508863221
M2-04-05-pe2	V	7	0.19980213187620308	399.71227672496696	1995.281369667566
