M4-04-33-pui2	V	7	0.2774920492896141	311.3200189793379	2284.676028232954
M4-04-33-pui2	V	8	0.3171337706167018	304.28600072018315	2318.6257348605013
M4-04-33-pui2	V	9	0.3567754919437895	288.1820117280976	2471.5195074467288
M4-04-33-pui2	V	10	0.3964172132708772	335.8244550066589	2486.2638915762213
M4-04-33-pui2	V	11	0.43605893459796496	--undefined--	--undefined--
M4-04-33-pui2	u	target	0.08496895706785462	323.5056033049807	789.1229554647213
M4-04-33-pui2	i	target	0.3328840978420279	307.4049706103412	2431.286566902133
M4-04-34-tui5	V	1	0.033535690797248205	301.0296408511436	826.0356163236828
M4-04-34-tui5	V	2	0.06707138159449641	320.28509746870066	818.8826542022882
M4-04-34-tui5	V	3	0.10060707239174461	318.9617990063847	900.0817348857041
M4-04-34-tui5	V	4	0.13414276318899282	327.2609228328031	998.9079417276786
M4-04-34-tui5	V	5	0.16767845398624104	306.89666068569164	1166.128934393152
M4-04-34-tui5	V	6	0.20121414478348923	305.30346120365624	2120.1102093845598
M4-04-34-tui5	V	7	0.23474983558073742	303.92825575064575	2176.455776062268
M4-04-34-tui5	V	8	0.26828552637798564	290.81012746011186	2505.9969776922994
M4-04-34-tui5	V	9	0.30182121717523386	287.3201705637218	2337.5735707847607
M4-04-34-tui5	V	10	0.3353569079724821	283.6152965084636	2347.085251303206
M4-04-34-tui5	V	11	0.36889259876973024	--undefined--	--undefined--
M4-04-34-tui5	u	target	0.07411160562190966	318.7106684729214	801.3979840763388
M4-04-34-tui5	i	target	0.29644642248763875	286.4854299157253	2331.9924904997406
M4-04-35-tEu5	V	1	0.036678129543814504	517.5303341575229	1360.242306122312
M4-04-35-tEu5	V	2	0.07335625908762901	510.08514810077395	1284.5074601174244
M4-04-35-tEu5	V	3	0.11003438863144352	497.19387401243614	1212.8884943351045
M4-04-35-tEu5	V	4	0.14671251817525802	479.42607097323327	1130.937266267495
M4-04-35-tEu5	V	5	0.1833906477190725	467.6092506442756	992.1827261826448
M4-04-35-tEu5	V	6	0.22006877726288704	433.0933638090036	880.7638036986974
M4-04-35-tEu5	V	7	0.25674690680670154	405.20360257454746	801.0756940129538
M4-04-35-tEu5	V	8	0.29342503635051603	366.09932865931313	693.1448315214429
M4-04-35-tEu5	V	9	0.33010316589433053	356.1789133745357	609.3340949737261
M4-04-35-tEu5	V	10	0.366781295438145	333.8301718127615	612.2412117721541
M4-04-35-tEu5	V	11	0.4034594249819595	--undefined--	--undefined--
M4-04-35-tEu5	\sw	target	0.048457267752402444	511.7471717460386	1320.1762450552521
M4-04-35-tEu5	u	target	0.3160256592547984	382.26713995721843	696.0125323495402
M4-04-36-kEu1	V	1	0.029369817795745098	432.51968558923926	1418.243458481955
M4-04-36-kEu1	V	2	0.058739635591490195	466.49209892515256	1357.965790071238
M4-04-36-kEu1	V	3	0.08810945338723529	471.50983630655276	1217.6669362000955
M4-04-36-kEu1	V	4	0.11747927118298039	478.3932683254835	1070.7223965750848
M4-04-36-kEu1	V	5	0.14684908897872548	455.59440048198724	942.2458302058435
M4-04-36-kEu1	V	6	0.17621890677447058	413.02834942885227	850.0650210089923
M4-04-36-kEu1	V	7	0.20558872457021568	394.35780472863615	837.7934648738053
M4-04-36-kEu1	V	8	0.23495854236596078	392.51039511019957	768.4641196064488
M4-04-36-kEu1	V	9	0.26432836016170586	390.4581973685391	710.0133775024563
M4-04-36-kEu1	V	10	0.29369817795745096	392.29672437468696	667.654093391482
M4-04-36-kEu1	V	11	0.32306799575319606	--undefined--	--undefined--
M4-04-36-kEu1	\sw	target	0.03409688609532413	443.0930967816811	1407.156089337368
M4-04-36-kEu1	u	target	0.23782578051488573	394.47216097201544	758.5722844341504
M4-04-37-pieu3	V	1	0.02816699286135469	281.5292879193737	2355.816202706847
M4-04-37-pieu3	V	2	0.05633398572270938	302.83429192776543	2356.20212237367
M4-04-37-pieu3	V	3	0.08450097858406408	321.3243649925058	2351.8968629818933
M4-04-37-pieu3	V	4	0.11266797144541876	417.84221189586754	2424.2093906047903
M4-04-37-pieu3	V	5	0.14083496430677345	436.1868250468473	2224.0420089258064
M4-04-37-pieu3	V	6	0.16900195716812816	414.0156110009231	1394.232529179384
M4-04-37-pieu3	V	7	0.19716895002948284	458.7794200641258	1033.318217800249
M4-04-37-pieu3	V	8	0.22533594289083753	413.0070639703095	838.4698231615461
M4-04-37-pieu3	V	9	0.25350293575219224	420.8678386505778	758.0243257226389
M4-04-37-pieu3	V	10	0.2816699286135469	420.79945855042934	724.2078737976065
M4-04-37-pieu3	V	11	0.3098369214749016	--undefined--	--undefined--
M4-04-37-pieu3	i	target	0.06125656034959592	306.67996778381314	2349.6502847589645
M4-04-37-pieu3	\sw	target	0.15786928856102134	409.9948639638198	1796.008024334781
M4-04-37-pieu3	u	target	0.24270558848867296	410.35997970616273	773.4791441664123
M4-04-38-kieu2	V	1	0.042710633604667994	262.0546694600074	2301.6684487592624
M4-04-38-kieu2	V	2	0.08542126720933599	312.79840412357805	2335.0862573046406
M4-04-38-kieu2	V	3	0.128131900814004	322.7020446217689	2195.8514312651355
M4-04-38-kieu2	V	4	0.17084253441867198	365.788061579474	2028.6962358529383
M4-04-38-kieu2	V	5	0.21355316802333996	429.3180261154749	1422.8988768909278
M4-04-38-kieu2	V	6	0.256263801628008	437.9536227600018	996.8005938305569
M4-04-38-kieu2	V	7	0.298974435232676	443.4478225804907	880.0940059012698
M4-04-38-kieu2	V	8	0.34168506883734395	471.9660820779787	811.4608166684666
M4-04-38-kieu2	V	9	0.38439570244201193	406.3079208917797	758.8093576359784
M4-04-38-kieu2	V	10	0.4271063360466799	408.59179484809385	722.9429282541141
M4-04-38-kieu2	V	11	0.46981696965134795	--undefined--	--undefined--
M4-04-38-kieu2	i	target	0.06483868578373708	298.9471817436831	2392.2414946349722
M4-04-38-kieu2	\sw	target	0.2026140980228977	419.0625474013468	1559.6511578061563
M4-04-38-kieu2	u	target	0.35631501417171424	445.7257116300593	785.0527961811728
M4-04-39-pai2	V	1	0.036573664733956804	893.1887291340507	1714.839022098879
M4-04-39-pai2	V	2	0.07314732946791361	917.6603049971919	1419.255494176384
M4-04-39-pai2	V	3	0.10972099420187041	962.2142044437429	1590.6516158532193
M4-04-39-pai2	V	4	0.14629465893582722	911.8824644039718	1503.2711446919923
M4-04-39-pai2	V	5	0.182868323669784	877.5104659800023	1564.234148253311
M4-04-39-pai2	V	6	0.21944198840374082	766.2256449184728	1547.944702028184
M4-04-39-pai2	V	7	0.25601565313769764	685.9202038927262	1819.0521006034892
M4-04-39-pai2	V	8	0.29258931787165443	529.1655250753939	1923.8387692558601
M4-04-39-pai2	V	9	0.3291629826056112	458.7932361587217	2225.1877179424614
M4-04-39-pai2	V	10	0.365736647339568	398.2413051118564	2320.8159979449806
M4-04-39-pai2	V	11	0.40231031207352486	--undefined--	--undefined--
M4-04-39-pai2	a	target	0.1255153308141166	910.2371342810153	1498.7977895993447
M4-04-39-pai2	i	target	0.3586016429910931	399.31833602387735	2320.8101564350422
M4-04-40-tai3	V	1	0.03209012779401358	811.3832642048006	1423.0964938781883
M4-04-40-tai3	V	2	0.06418025558802716	886.9712279554615	1430.2381996453805
M4-04-40-tai3	V	3	0.09627038338204075	862.4288057211533	1472.7345274497793
M4-04-40-tai3	V	4	0.12836051117605432	895.0303331777961	1559.9322354147846
M4-04-40-tai3	V	5	0.1604506389700679	911.8402016564114	1548.6079271713156
M4-04-40-tai3	V	6	0.1925407667640815	851.5779012552329	1512.0708419732507
M4-04-40-tai3	V	7	0.22463089455809507	775.9106843106565	1675.7564842310287
M4-04-40-tai3	V	8	0.25672102235210864	633.3331218900331	1791.6735002018747
M4-04-40-tai3	V	9	0.28881115014612224	553.9994289672561	1954.9849195479876
M4-04-40-tai3	V	10	0.3209012779401358	430.90769610484836	2253.2156191347112
M4-04-40-tai3	V	11	0.3529914057341494	--undefined--	--undefined--
M4-04-40-tai3	a	target	0.10930119080014938	894.3926031866616	1493.4578951250564
M4-04-40-tai3	i	target	0.3148932143663668	443.20617085933117	2253.2760512553755
M4-04-41-kuai4	V	1	0.03840463336120478	411.88194532174225	625.8444811144143
M4-04-41-kuai4	V	2	0.07680926672240956	449.4021236668161	742.4165667296749
M4-04-41-kuai4	V	3	0.11521390008361435	562.2441260670247	885.414304239211
M4-04-41-kuai4	V	4	0.15361853344481913	714.1152529539717	1066.2252479476329
M4-04-41-kuai4	V	5	0.1920231668060239	776.1825914896478	1266.6596367659647
M4-04-41-kuai4	V	6	0.2304278001672287	785.8296037372744	1405.2159229490976
M4-04-41-kuai4	V	7	0.26883243352843345	773.9191163946927	1586.1934008697467
M4-04-41-kuai4	V	8	0.30723706688963826	663.2068122323042	1721.5942562691112
M4-04-41-kuai4	V	9	0.34564170025084306	581.4498671075324	1797.0951401032064
M4-04-41-kuai4	V	10	0.3840463336120478	536.8738435826999	1911.8107963987015
M4-04-41-kuai4	V	11	0.4224509669732526	--undefined--	--undefined--
M4-04-41-kuai4	u	target	0.03598180823779895	415.7601451485921	616.6026530619189
M4-04-41-kuai4	a	target	0.2057582937924871	798.2773308554931	1337.3626154983017
M4-04-41-kuai4	i	target	0.36579283728507517	561.0399632224058	1870.5559521940827
M4-04-42-uai1	V	1	0.037856228762970644	346.3085252021768	627.7485771874001
M4-04-42-uai1	V	2	0.07571245752594129	451.41441502215866	713.2009590515137
M4-04-42-uai1	V	3	0.11356868628891192	506.310604958347	835.124384703968
M4-04-42-uai1	V	4	0.15142491505188257	624.0683673991356	1046.7703467991862
M4-04-42-uai1	V	5	0.18928114381485323	694.3213684607764	1261.3450353441326
M4-04-42-uai1	V	6	0.22713737257782385	701.6414175037567	1398.2238590776985
M4-04-42-uai1	V	7	0.2649936013407945	612.3930683114894	1608.0295485205738
M4-04-42-uai1	V	8	0.30284983010376515	553.3867592631416	1733.53214315965
M4-04-42-uai1	V	9	0.3407060588667358	502.9831348968348	2083.992962206764
M4-04-42-uai1	V	10	0.37856228762970645	460.2784241352927	2140.1726715411437
M4-04-42-uai1	V	11	0.4164185163926771	--undefined--	--undefined--
M4-04-42-uai1	u	target	0.04836279477277444	359.1439435683701	645.9035652988726
M4-04-42-uai1	a	target	0.20354813769968477	686.2087450398916	1311.6743958470793
M4-04-42-uai1	i	target	0.37269195062531185	460.80176472153244	2133.219774093301
M4-04-43-pau1	V	1	0.03125280490680957	674.7910774148966	1213.262369781869
M4-04-43-pau1	V	2	0.06250560981361913	774.891975438435	1321.0225955099352
M4-04-43-pau1	V	3	0.0937584147204287	772.1097183788756	1354.9617114957755
M4-04-43-pau1	V	4	0.12501121962723827	778.2419579880474	1338.064341498764
M4-04-43-pau1	V	5	0.15626402453404784	790.9915960996229	1321.5062045892807
M4-04-43-pau1	V	6	0.1875168294408574	726.1541683467689	1138.7800143943457
M4-04-43-pau1	V	7	0.21876963434766697	619.3181450916933	979.6536086428728
M4-04-43-pau1	V	8	0.25002243925447654	517.1536501592522	872.7886161819541
M4-04-43-pau1	V	9	0.28127524416128613	481.63846193890686	783.4575469851324
M4-04-43-pau1	V	10	0.31252804906809567	462.48025515222884	789.0249898274158
M4-04-43-pau1	V	11	0.3437808539749052	--undefined--	--undefined--
M4-04-43-pau1	a	target	0.050205756174275695	763.6694028303558	1299.6358647463762
M4-04-43-pau1	u	target	0.2741634367816572	483.9749925548795	788.701192925567
M4-04-44-tau5	V	1	0.036970024901597724	970.0502305899938	1682.262719585377
M4-04-44-tau5	V	2	0.07394004980319545	940.0825971044778	1448.0709837552556
M4-04-44-tau5	V	3	0.11091007470479317	953.7665833671699	1498.4836238555386
M4-04-44-tau5	V	4	0.1478800996063909	1155.102884578138	1728.792367835186
M4-04-44-tau5	V	5	0.18485012450798863	963.4296059745233	1379.7349673609324
M4-04-44-tau5	V	6	0.22182014940958633	944.0311710219572	1318.0415280104403
M4-04-44-tau5	V	7	0.25879017431118406	918.0897035507511	1327.3413154947878
M4-04-44-tau5	V	8	0.2957601992127818	777.7275370720301	1056.5147208401586
M4-04-44-tau5	V	9	0.3327302241143795	562.5661210106445	907.9560560801806
M4-04-44-tau5	V	10	0.36970024901597726	630.9236613363692	1402.6951440722485
M4-04-44-tau5	V	11	0.406670273917575	--undefined--	--undefined--
M4-04-44-tau5	a	target	0.09109109007057281	979.5394037196701	1510.019594461425
M4-04-44-tau5	u	target	0.3364661424202253	596.8478902234334	925.6647039122663
M4-04-45-piau1	V	1	0.025800996547831898	303.33787560834907	2381.0467880283145
M4-04-45-piau1	V	2	0.051601993095663795	370.7331596054788	2365.5309411366475
M4-04-45-piau1	V	3	0.07740298964349569	446.2118206307129	2326.6994282962078
M4-04-45-piau1	V	4	0.10320398619132759	455.1440100245304	2042.9770029042863
M4-04-45-piau1	V	5	0.1290049827391595	511.23077480547204	1927.2844209493135
M4-04-45-piau1	V	6	0.15480597928699139	632.6462121447418	1705.2944034884174
M4-04-45-piau1	V	7	0.18060697583482327	671.6491043260247	1565.71131216717
M4-04-45-piau1	V	8	0.20640797238265518	709.0331444112959	1381.9418721385366
M4-04-45-piau1	V	9	0.2322089689304871	743.1388711265826	1279.021214580709
M4-04-45-piau1	V	10	0.258009965478319	807.505139716443	979.3492172462231
M4-04-45-piau1	V	11	0.28381096202615086	--undefined--	--undefined--
M4-04-45-piau1	i	target	0.04184085759897238	346.0884396160294	2363.6750629857406
M4-04-45-piau1	a	target	0.16665468566492714	654.5193335478582	1643.1609225415366
M4-04-45-piau1	u	target	0.2658010760332443	--undefined--	--undefined--
M4-04-46-tiau1	V	1	0.04001554847089586	368.62541821118737	2406.3559799953755
M4-04-46-tiau1	V	2	0.08003109694179172	385.2031315631898	2462.171130660194
M4-04-46-tiau1	V	3	0.12004664541268759	423.0844118576795	2249.1609096152697
M4-04-46-tiau1	V	4	0.16006219388358345	556.6027147526171	1992.803611874546
M4-04-46-tiau1	V	5	0.2000777423544793	782.5535950686907	1708.608783398781
M4-04-46-tiau1	V	6	0.24009329082537517	890.2759284931233	1387.3182999959645
M4-04-46-tiau1	V	7	0.28010883929627106	840.8117609612731	1167.6176608706385
M4-04-46-tiau1	V	8	0.3201243877671669	732.6977643690019	960.5077711903173
M4-04-46-tiau1	V	9	0.36013993623806273	692.7893080686217	696.8818516418256
M4-04-46-tiau1	V	10	0.4001554847089586	529.9564191272772	808.9528924185989
M4-04-46-tiau1	V	11	0.4401710331798545	--undefined--	--undefined--
M4-04-46-tiau1	i	target	0.0409466033710878	370.09370777236353	2405.809841207607
M4-04-46-tiau1	a	target	0.19080326975440143	692.4523577145336	1718.7723968680373
M4-04-46-tiau1	u	target	0.3635888249832494	641.2365562571297	694.1789750092925
M4-05-01-pi1	V	1	0.02509437261782731	299.92708007797745	2377.031840592266
M4-05-01-pi1	V	2	0.05018874523565462	282.8422395545271	2411.36161556086
M4-05-01-pi1	V	3	0.07528311785348193	275.34787151835974	2424.0290955834275
M4-05-01-pi1	V	4	0.10037749047130924	280.02933449678596	2457.303862205172
M4-05-01-pi1	V	5	0.12547186308913655	271.72949238895256	2495.2522493710935
M4-05-01-pi1	V	6	0.15056623570696387	269.8957241403451	2533.6546477877005
M4-05-01-pi1	V	7	0.17566060832479116	265.22445514958247	2462.4813538378503
M4-05-01-pi1	V	8	0.20075498094261848	262.458289627317	2446.1658900348093
M4-05-01-pi1	V	9	0.2258493535604458	266.59901286932404	2419.2385938599477
M4-05-01-pi1	V	10	0.2509437261782731	210.6206954563747	2419.6282599939414
M4-05-01-pi1	V	11	0.2760380987961004	--undefined--	--undefined--
M4-05-01-pi1	i	target	0.13954690597045794	267.77713926079076	2500.543100327077
M4-05-02-ti1	V	1	0.03265559260095655	294.6028465722087	2339.723208870402
M4-05-02-ti1	V	2	0.0653111852019131	288.24174207646115	2420.492841193076
M4-05-02-ti1	V	3	0.09796677780286966	286.5554314668591	2426.246165905917
M4-05-02-ti1	V	4	0.1306223704038262	285.4139177524975	2431.193892015219
M4-05-02-ti1	V	5	0.16327796300478276	283.1293079079147	2420.9636257531747
M4-05-02-ti1	V	6	0.19593355560573933	284.06163599749476	2447.844799206059
M4-05-02-ti1	V	7	0.22858914820669587	285.52404531273146	2504.324281854794
M4-05-02-ti1	V	8	0.2612447408076524	285.42703663493023	2499.5132961586564
M4-05-02-ti1	V	9	0.293900333408609	298.0888528125065	2480.066019161021
M4-05-02-ti1	V	10	0.3265559260095655	268.5900534769545	2483.7799102743093
M4-05-02-ti1	V	11	0.3592115186105221	--undefined--	--undefined--
M4-05-02-ti1	i	target	0.16887606459351817	283.73684217533565	2424.7607615413285
M4-05-03-hu2	V	1	0.027169692635641677	310.16653689323476	762.1937313605854
M4-05-03-hu2	V	2	0.054339385271283354	331.6457983127916	695.4517340094519
M4-05-03-hu2	V	3	0.08150907790692503	348.84832766184354	578.8002709886389
M4-05-03-hu2	V	4	0.10867877054256671	334.86788637356665	649.1421163637104
M4-05-03-hu2	V	5	0.1358484631782084	332.07299459166865	641.2195619938346
M4-05-03-hu2	V	6	0.16301815581385007	357.9600851454052	802.2211402221448
M4-05-03-hu2	V	7	0.19018784844949174	344.82761544605546	811.8298676149308
M4-05-03-hu2	V	8	0.21735754108513342	311.1395951547056	641.990332448174
M4-05-03-hu2	V	9	0.2445272337207751	320.6184383670554	649.5286416127766
M4-05-03-hu2	V	10	0.2716969263564168	303.1307001523722	549.7489082191356
M4-05-03-hu2	V	11	0.29886661899205846	--undefined--	--undefined--
M4-05-03-hu2	u	target	0.14971895748720254	358.71519935571746	846.7748321310602
M4-05-04-tu2	V	1	0.03559091114388266	291.9692237181769	832.2118168728666
M4-05-04-tu2	V	2	0.07118182228776532	304.4793542998682	744.9987296003571
M4-05-04-tu2	V	3	0.10677273343164798	318.64077492568606	783.0310094638869
M4-05-04-tu2	V	4	0.14236364457553063	331.7139204804008	754.5245045552483
M4-05-04-tu2	V	5	0.1779545557194133	346.03961262793143	803.6956510336653
M4-05-04-tu2	V	6	0.21354546686329595	341.0391775498574	717.4113313735751
M4-05-04-tu2	V	7	0.2491363780071786	343.04658575186323	689.4870690132074
M4-05-04-tu2	V	8	0.28472728915106127	329.14075697689776	709.7971895765704
M4-05-04-tu2	V	9	0.32031820029494396	328.83430826918107	769.6897571512815
M4-05-04-tu2	V	10	0.3559091114388266	322.8098492238418	628.311796880257
M4-05-04-tu2	V	11	0.3915000225827092	--undefined--	--undefined--
M4-05-04-tu2	u	target	0.19654948858141696	349.8511311446472	742.976571769562
M4-05-05-pe2	V	1	0.03298977303194499	404.0482424312953	2085.9749403123933
M4-05-05-pe2	V	2	0.06597954606388998	394.33338776033764	2173.245652227816
M4-05-05-pe2	V	3	0.09896931909583497	389.12283043832673	2195.430279399489
M4-05-05-pe2	V	4	0.13195909212777995	387.07279442835267	2181.6366353358158
M4-05-05-pe2	V	5	0.16494886515972496	390.91041029429664	2157.8547089616286
M4-05-05-pe2	V	6	0.19793863819166993	392.9645498674003	2200.2652927160575
M4-05-05-pe2	V	7	0.2309284112236149	395.42785906741085	2206.715103540366
M4-05-05-pe2	V	8	0.2639181842555599	409.4228822061783	2204.8361220923302
M4-05-05-pe2	V	9	0.2969079572875049	423.4094432938236	2218.44428263051
M4-05-05-pe2	V	10	0.3298977303194499	422.5220665912196	2155.8185308024376
M4-05-05-pe2	V	11	0.36288750335139486	--undefined--	--undefined--
M4-05-05-pe2	e	target	0.17890040344618185	393.50125739568307	2174.44551403612
M4-05-06-te4	V	1	0.02958364086090516	441.5810905288534	1979.0356203837584
M4-05-06-te4	V	2	0.05916728172181032	423.26716383013405	2080.3844394527364
M4-05-06-te4	V	3	0.08875092258271548	407.6846132905061	2192.834367542834
M4-05-06-te4	V	4	0.11833456344362064	390.4364413184569	2205.6463455320754
M4-05-06-te4	V	5	0.1479182043045258	379.89491469684936	2155.2666939795968
M4-05-06-te4	V	6	0.17750184516543097	384.33925483077655	2206.82330136841
M4-05-06-te4	V	7	0.20708548602633614	394.71651499535744	2187.4061199521448
M4-05-06-te4	V	8	0.2366691268872413	395.3653468658668	2218.7738078710363
M4-05-06-te4	V	9	0.26625276774814643	372.1024678720083	2232.9642103411115
M4-05-06-te4	V	10	0.2958364086090516	375.5419196610538	2153.122392400123
M4-05-06-te4	V	11	0.3254200494699568	--undefined--	--undefined--
M4-05-06-te4	e	target	0.16289191086778743	378.86310655352395	2221.9080159808827
M4-05-07-pie3	V	1	0.019939364046398633	--undefined--	--undefined--
M4-05-07-pie3	V	2	0.039878728092797265	346.57160587630483	2370.6129379976164
M4-05-07-pie3	V	3	0.059818092139195894	370.6600273312009	2348.1452452655317
M4-05-07-pie3	V	4	0.07975745618559453	371.9707641856759	2345.4257449414667
M4-05-07-pie3	V	5	0.09969682023199317	361.40021505654795	2286.0032137259327
M4-05-07-pie3	V	6	0.11963618427839179	366.0898739723902	2186.69400220609
M4-05-07-pie3	V	7	0.13957554832479044	443.54012848971666	2026.3183450387742
M4-05-07-pie3	V	8	0.15951491237118906	503.90360032909484	1869.6554575298608
M4-05-07-pie3	V	9	0.17945427641758768	536.274525520994	1711.720866264829
M4-05-07-pie3	V	10	0.19939364046398633	--undefined--	--undefined--
M4-05-07-pie3	V	11	0.21933300451038495	--undefined--	--undefined--
M4-05-07-pie3	i	target	0.038444886493730124	345.0193734870722	2365.1570334188355
M4-05-07-pie3	e	target	0.18717696227363267	533.3888410131365	1634.4431695223432
M4-05-08-tie3	V	1	0.03759501325804834	287.7289822187409	2291.311178299231
M4-05-08-tie3	V	2	0.07519002651609669	312.7236423952968	2437.5747501728138
M4-05-08-tie3	V	3	0.11278503977414503	333.4179168583612	2364.32153940342
M4-05-08-tie3	V	4	0.15038005303219337	370.085600507188	2203.704446517247
M4-05-08-tie3	V	5	0.18797506629024172	392.31178269096256	2109.576042460848
M4-05-08-tie3	V	6	0.22557007954829006	477.46343058377664	1915.857631617463
M4-05-08-tie3	V	7	0.2631650928063384	550.2525412349088	1684.4159098030043
M4-05-08-tie3	V	8	0.30076010606438675	596.2754292735672	1416.1165511986019
M4-05-08-tie3	V	9	0.3383551193224351	732.1881758746237	1399.0886957713521
M4-05-08-tie3	V	10	0.37595013258048343	643.5130056227674	1360.5250572495358
M4-05-08-tie3	V	11	0.41354514583853175	--undefined--	--undefined--
M4-05-08-tie3	i	target	0.045414275582933594	296.47839350954166	2348.542086471787
M4-05-08-tie3	e	target	0.3521727051323748	632.719341061073	1392.5812109386968
M4-05-09-pue1	V	1	0.03102212664067331	423.38087809303937	614.9320035902595
M4-05-09-pue1	V	2	0.06204425328134662	461.43120046286384	527.1166478583639
M4-05-09-pue1	V	3	0.09306637992201994	417.7397286296592	710.259240245666
M4-05-09-pue1	V	4	0.12408850656269324	432.08132134609576	781.7784730603169
M4-05-09-pue1	V	5	0.15511063320336654	448.10007139906776	1082.4681302859178
M4-05-09-pue1	V	6	0.18613275984403987	439.0460787747969	1574.875066219372
M4-05-09-pue1	V	7	0.21715488648471318	410.98590753693003	2036.5668362805131
M4-05-09-pue1	V	8	0.24817701312538648	386.0873136302674	2140.532608538045
M4-05-09-pue1	V	9	0.2791991397660598	411.6670464154731	2086.250219132817
M4-05-09-pue1	V	10	0.3102212664067331	415.48885103390717	2085.7958569179905
M4-05-09-pue1	V	11	0.3412433930474064	--undefined--	--undefined--
M4-05-09-pue1	u	target	0.07184536170627298	408.20177697370116	642.5670877960957
M4-05-09-pue1	e	target	0.2731844620788712	404.85636663696715	2100.8637825848778
M4-05-10-tue2	V	1	0.040660164089403365	381.5505403422616	793.5343957847285
M4-05-10-tue2	V	2	0.08132032817880673	387.6560725157722	848.0195867718423
M4-05-10-tue2	V	3	0.12198049226821009	387.3079699208561	846.9537808290996
M4-05-10-tue2	V	4	0.16264065635761346	391.81253831703856	814.4957436052127
M4-05-10-tue2	V	5	0.20330082044701683	423.16155980432876	1167.1669862745614
M4-05-10-tue2	V	6	0.24396098453642018	417.6681900084473	1682.4384222854949
M4-05-10-tue2	V	7	0.28462114862582355	410.66678640147455	2071.0612051825533
M4-05-10-tue2	V	8	0.3252813127152269	416.759813553902	2161.2938048542574
M4-05-10-tue2	V	9	0.3659414768046303	415.88996052519803	2171.3882783018526
M4-05-10-tue2	V	10	0.40660164089403367	399.1688748880762	2168.334574499164
M4-05-10-tue2	V	11	0.44726180498343704	--undefined--	--undefined--
M4-05-10-tue2	u	target	0.0773748801381659	376.69848857527836	833.9134336735978
M4-05-10-tue2	e	target	0.35714248538444054	417.41066674122214	2121.8236731419797
M4-05-11-pa5	V	1	0.023617051242790347	--undefined--	--undefined--
M4-05-11-pa5	V	2	0.047234102485580694	907.2661151228281	1379.4175670742086
M4-05-11-pa5	V	3	0.07085115372837104	891.9022499036272	1407.6273623279696
M4-05-11-pa5	V	4	0.09446820497116139	1048.5139694384438	1495.6795760792593
M4-05-11-pa5	V	5	0.11808525621395173	976.055579551953	1421.5740356887695
M4-05-11-pa5	V	6	0.1417023074567421	1053.7685747278852	1639.9921392766005
M4-05-11-pa5	V	7	0.16531935869953243	1009.5371146218444	1456.6726090650286
M4-05-11-pa5	V	8	0.18893640994232277	1000.609918447003	1455.6372244440042
M4-05-11-pa5	V	9	0.21255346118511312	1068.916013975102	1496.3215960170926
M4-05-11-pa5	V	10	0.23617051242790346	--undefined--	--undefined--
M4-05-11-pa5	V	11	0.25978756367069383	--undefined--	--undefined--
M4-05-11-pa5	a	target	0.12934040753856918	1038.0720799381475	1432.842704975398
M4-05-12-pha3	V	1	0.019306380388374435	--undefined--	--undefined--
M4-05-12-pha3	V	2	0.03861276077674887	783.4591690501308	1376.5707138043958
M4-05-12-pha3	V	3	0.057919141165123304	760.2978587463499	1405.1762198877884
M4-05-12-pha3	V	4	0.07722552155349774	661.6970222974498	1381.7302763405532
M4-05-12-pha3	V	5	0.09653190194187217	608.886325134333	1410.4491627284258
M4-05-12-pha3	V	6	0.11583828233024661	597.0167991927972	1362.3660310139035
M4-05-12-pha3	V	7	0.13514466271862105	724.429042499581	1366.427135935265
M4-05-12-pha3	V	8	0.15445104310699548	857.2833885946502	1446.058113808388
M4-05-12-pha3	V	9	0.1737574234953699	729.6447798872076	1421.1798053716518
M4-05-12-pha3	V	10	0.19306380388374433	--undefined--	--undefined--
M4-05-12-pha3	V	11	0.2123701842721188	--undefined--	--undefined--
M4-05-12-pha3	a	target	0.09151478335410385	610.3073261088085	1443.0773179907549
M4-05-13-tshia2	V	1	0.02156451613714934	--undefined--	--undefined--
M4-05-13-tshia2	V	2	0.04312903227429868	423.62948808869527	2125.452340177459
M4-05-13-tshia2	V	3	0.06469354841144802	496.9522107714048	2126.4686724786948
M4-05-13-tshia2	V	4	0.08625806454859736	578.2055550562083	2086.210001277716
M4-05-13-tshia2	V	5	0.1078225806857467	727.2089518576371	1961.3910516548158
M4-05-13-tshia2	V	6	0.12938709682289604	884.6774957927441	1787.800744647214
M4-05-13-tshia2	V	7	0.1509516129600454	903.1820460201666	1691.2757397704468
M4-05-13-tshia2	V	8	0.17251612909719471	990.3395498603209	1649.7921898401794
M4-05-13-tshia2	V	9	0.19408064523434404	1111.5756631478575	1766.050330618951
M4-05-13-tshia2	V	10	0.2156451613714934	--undefined--	--undefined--
M4-05-13-tshia2	V	11	0.23720967750864275	--undefined--	--undefined--
M4-05-13-tshia2	i	target	0.018513093675937786	--undefined--	--undefined--
M4-05-13-tshia2	a	target	0.19505305047129773	1107.6824969663737	1784.2627983280681
M4-05-14-hia1	V	1	0.023960272507848813	--undefined--	--undefined--
M4-05-14-hia1	V	2	0.047920545015697626	348.8972791296649	2224.483732429521
M4-05-14-hia1	V	3	0.07188081752354644	415.21038454609896	2155.683361591302
M4-05-14-hia1	V	4	0.09584109003139525	512.351295866675	2120.8812337664704
M4-05-14-hia1	V	5	0.11980136253924406	621.6259865735929	1945.835514816727
