F5-04-38-kieu2	V	1	0.03628922096158663	349.7088274263352	2653.352684503184
F5-04-38-kieu2	V	2	0.07257844192317325	405.8895452141048	2570.2618658534866
F5-04-38-kieu2	V	3	0.10886766288475988	422.66573251250963	2434.1801280868076
F5-04-38-kieu2	V	4	0.1451568838463465	442.73990180624367	1853.755070685232
F5-04-38-kieu2	V	5	0.18144610480793313	500.63117863371383	1434.8263678486342
F5-04-38-kieu2	V	6	0.21773532576951976	542.5266388837223	1167.3553798172372
F5-04-38-kieu2	V	7	0.2540245467311064	579.8987256708223	1120.5237136871128
F5-04-38-kieu2	V	8	0.290313767692693	562.4370647433622	1042.4514644974902
F5-04-38-kieu2	V	9	0.3266029886542796	638.3141357599892	951.581466570327
F5-04-38-kieu2	V	10	0.36289220961586627	598.9343861213329	932.2204172861217
F5-04-38-kieu2	V	11	0.3991814305774529	--undefined--	--undefined--
F5-04-38-kieu2	i	target	0.04707724974571026	370.29566464711434	2701.4655322482386
F5-04-38-kieu2	\sw	target	0.15887293220852355	463.69435691461274	1711.5517762540235
F5-04-38-kieu2	u	target	0.3124313696143418	595.150203441057	1075.7500623180838
F5-04-39-pai2	V	1	0.03792484395975259	1022.882205823997	1657.513591010405
F5-04-39-pai2	V	2	0.07584968791950518	1170.275930017029	1679.2333675209659
F5-04-39-pai2	V	3	0.11377453187925776	1177.1248789308665	1692.664562193499
F5-04-39-pai2	V	4	0.15169937583901036	1187.8733902747058	1710.905235135337
F5-04-39-pai2	V	5	0.18962421979876296	1155.721464731934	1713.6620425816136
F5-04-39-pai2	V	6	0.22754906375851552	1042.2162679472774	1874.0795387864816
F5-04-39-pai2	V	7	0.2654739077182681	861.5034504479167	1994.0834859432164
F5-04-39-pai2	V	8	0.3033987516780207	756.9501111071011	2159.8419826935924
F5-04-39-pai2	V	9	0.3413235956377733	611.1068099819232	2355.4512636427266
F5-04-39-pai2	V	10	0.3792484395975259	598.7678141267289	2425.9841458528376
F5-04-39-pai2	V	11	0.4171732835572785	--undefined--	--undefined--
F5-04-39-pai2	a	target	0.10687902632213991	1177.258765683547	1682.7087297028431
F5-04-39-pai2	i	target	0.3594802240554375	628.5217608698523	2376.5061044704494
F5-04-40-tai3	V	1	0.023006556329603356	--undefined--	--undefined--
F5-04-40-tai3	V	2	0.04601311265920671	1166.861178742805	1646.3099309881457
F5-04-40-tai3	V	3	0.06901966898881007	1171.0120468213888	1630.0754651335271
F5-04-40-tai3	V	4	0.09202622531841342	1178.271063155011	1588.4553321434194
F5-04-40-tai3	V	5	0.11503278164801678	1173.6486886901066	1591.9086418314826
F5-04-40-tai3	V	6	0.13803933797762014	1103.7498518546363	1600.278895592968
F5-04-40-tai3	V	7	0.1610458943072235	1103.8512403661148	1709.404600635815
F5-04-40-tai3	V	8	0.18405245063682685	967.9356263821612	1789.1068829165872
F5-04-40-tai3	V	9	0.2070590069664302	795.4591592076517	2043.3032432866987
F5-04-40-tai3	V	10	0.23006556329603356	--undefined--	--undefined--
F5-04-40-tai3	V	11	0.2530721196256369	--undefined--	--undefined--
F5-04-40-tai3	a	target	0.08985102655689535	1173.5177426388811	1589.6851507518722
F5-04-40-tai3	i	target	0.23613718404426043	--undefined--	--undefined--
F5-04-41-kuai4	V	1	0.030485042034633668	428.96758629084593	834.9178711298242
F5-04-41-kuai4	V	2	0.060970084069267336	606.0281869018032	815.2248857390666
F5-04-41-kuai4	V	3	0.091455126103901	709.4369802986729	1039.79441811933
F5-04-41-kuai4	V	4	0.12194016813853467	915.1344473465119	1333.4210310601327
F5-04-41-kuai4	V	5	0.15242521017316835	1147.5011519855238	1476.1092637610566
F5-04-41-kuai4	V	6	0.182910252207802	1102.933761612513	1658.9219142057539
F5-04-41-kuai4	V	7	0.21339529424243567	1113.4074816003572	1879.7144843750978
F5-04-41-kuai4	V	8	0.24388033627706934	887.5267149629548	1985.1533757110215
F5-04-41-kuai4	V	9	0.274365378311703	676.0573355444548	2140.2171812637353
F5-04-41-kuai4	V	10	0.3048504203463367	1011.9468252375456	2253.1317785853325
F5-04-41-kuai4	V	11	0.33533546238097034	--undefined--	--undefined--
F5-04-41-kuai4	u	target	0.028903230028507587	428.3048350027874	835.0313936583085
F5-04-41-kuai4	a	target	0.14884963281489227	1143.7924697036945	1446.8022316603265
F5-04-41-kuai4	i	target	0.2717946956709367	673.9546089181739	2133.862561038602
F5-04-42-uai1	V	1	0.034911925533326414	572.8674413635646	811.7255933740607
F5-04-42-uai1	V	2	0.06982385106665283	596.9487982901898	923.6970356017547
F5-04-42-uai1	V	3	0.10473577659997924	863.9705767041634	1038.910148696205
F5-04-42-uai1	V	4	0.13964770213330566	1045.910430582883	1391.511393794248
F5-04-42-uai1	V	5	0.17455962766663208	1109.09531713422	1582.0196361020287
F5-04-42-uai1	V	6	0.20947155319995847	1142.6621268335425	1695.5482437173382
F5-04-42-uai1	V	7	0.2443834787332849	1144.7285346434887	1836.6332418258633
F5-04-42-uai1	V	8	0.2792954042666113	994.3206015818672	1971.9195091529907
F5-04-42-uai1	V	9	0.3142073297999377	807.3598383642935	2160.2561642450373
F5-04-42-uai1	V	10	0.34911925533326416	641.2969131034705	2167.9629389558872
F5-04-42-uai1	V	11	0.38403118086659055	--undefined--	--undefined--
F5-04-42-uai1	u	target	0.047757550561301265	579.1643330733584	880.0688403247757
F5-04-42-uai1	a	target	0.2147449560835984	1138.6829501950208	1713.9683208256859
F5-04-42-uai1	i	target	0.34096886095324125	653.382771215143	2159.321988484405
F5-04-43-pau1	V	1	0.02997890468284536	991.9107593252692	1654.1833894781807
F5-04-43-pau1	V	2	0.05995780936569072	1141.1841444382426	1678.2505485699849
F5-04-43-pau1	V	3	0.08993671404853608	1187.218461175733	1619.5856013769712
F5-04-43-pau1	V	4	0.11991561873138144	1199.5063624582506	1559.0231868858089
F5-04-43-pau1	V	5	0.1498945234142268	1139.0938260080425	1511.5661542587334
F5-04-43-pau1	V	6	0.17987342809707216	1039.783372896844	1427.4866153522512
F5-04-43-pau1	V	7	0.20985233277991752	958.5334396105139	1349.296289830612
F5-04-43-pau1	V	8	0.2398312374627629	811.6200030012801	1285.2410784910462
F5-04-43-pau1	V	9	0.2698101421456082	763.9773226916309	1098.0028289988213
F5-04-43-pau1	V	10	0.2997890468284536	642.7514792353376	1057.1026641278124
F5-04-43-pau1	V	11	0.32976795151129895	--undefined--	--undefined--
F5-04-43-pau1	a	target	0.06682171733817677	1182.8482404851607	1676.8286888262298
F5-04-43-pau1	u	target	0.2748625210879338	770.5420739852098	1217.0098413442022
F5-04-44-tau5	V	1	0.02288110913607451	--undefined--	--undefined--
F5-04-44-tau5	V	2	0.04576221827214902	1197.2719831586505	1689.3479716594816
F5-04-44-tau5	V	3	0.06864332740822353	1229.009665472263	1687.9542093592706
F5-04-44-tau5	V	4	0.09152443654429804	1244.9485785885422	1731.0137738014134
F5-04-44-tau5	V	5	0.11440554568037255	1275.1718078204578	1704.193413516472
F5-04-44-tau5	V	6	0.13728665481644706	1230.5878903871628	1655.2787083727853
F5-04-44-tau5	V	7	0.16016776395252158	1111.0858230143106	1643.1793691015355
F5-04-44-tau5	V	8	0.18304887308859608	1102.7878148590396	1457.1367070810575
F5-04-44-tau5	V	9	0.20592998222467057	1098.7929728420438	1514.1089434428284
F5-04-44-tau5	V	10	0.2288110913607451	--undefined--	--undefined--
F5-04-44-tau5	V	11	0.2516922004968196	--undefined--	--undefined--
F5-04-44-tau5	a	target	0.05002353014860933	1199.2768173213694	1673.7721086199624
F5-04-44-tau5	u	target	0.19971190792583815	1150.882963058185	1604.2358062465873
F5-04-45-piau1	V	1	0.024194477805264812	652.9345691645553	2272.6071083763854
F5-04-45-piau1	V	2	0.048388955610529624	517.558205138944	2335.408048701297
F5-04-45-piau1	V	3	0.07258343341579443	680.7762652073717	2312.3430219985407
F5-04-45-piau1	V	4	0.09677791122105925	800.8588518525121	2099.3483761620123
F5-04-45-piau1	V	5	0.12097238902632407	1022.4449914597539	1890.381831692646
F5-04-45-piau1	V	6	0.14516686683158886	1135.5084570965648	1785.775062795074
F5-04-45-piau1	V	7	0.16936134463685368	1081.5846723477316	1650.0506089663297
F5-04-45-piau1	V	8	0.1935558224421185	1024.4004563341034	1413.348423954465
F5-04-45-piau1	V	9	0.21775030024738332	945.7878774959792	1239.4310760124536
F5-04-45-piau1	V	10	0.24194477805264814	973.5338317353616	1482.1360551534565
F5-04-45-piau1	V	11	0.2661392558579129	--undefined--	--undefined--
F5-04-45-piau1	i	target	0.031487968430763014	418.37530152931873	2285.757128101129
F5-04-45-piau1	a	target	0.1283842683103235	1081.8119523876783	1856.6874334346696
F5-04-45-piau1	u	target	0.2306540217435245	862.5656656608675	1165.5651589450397
F5-04-46-tiau1	V	1	0.035655301398695945	534.6439901458266	2555.065898264878
F5-04-46-tiau1	V	2	0.07131060279739189	572.4451616765548	2462.258325686902
F5-04-46-tiau1	V	3	0.10696590419608784	671.187842652655	2241.78047402785
F5-04-46-tiau1	V	4	0.14262120559478378	914.1902074747753	2058.9887515869696
F5-04-46-tiau1	V	5	0.17827650699347972	1034.8471375894792	1854.2653477010995
F5-04-46-tiau1	V	6	0.21393180839217568	1125.3855991792414	1670.6113558791185
F5-04-46-tiau1	V	7	0.24958710979087162	1055.8681172661377	1361.622512099655
F5-04-46-tiau1	V	8	0.28524241118956756	834.5617412994633	1227.945596184869
F5-04-46-tiau1	V	9	0.3208977125882635	756.1880125786369	1536.7586806793718
F5-04-46-tiau1	V	10	0.35655301398695943	674.8198778545376	1329.5898448346186
F5-04-46-tiau1	V	11	0.39220831538565537	--undefined--	--undefined--
F5-04-46-tiau1	i	target	0.03592274749932012	533.866790683613	2555.7107419926506
F5-04-46-tiau1	a	target	0.1553139713790334	949.9726112576667	1976.3688768915486
F5-04-46-tiau1	u	target	0.3387569166516811	732.0419048856711	1254.9786525236577
F5-05-01-pi1	V	1	0.02679202382519115	399.5012251242152	2711.9267880617554
F5-05-01-pi1	V	2	0.0535840476503823	338.4711267053563	2502.5319771115915
F5-05-01-pi1	V	3	0.08037607147557345	329.5089138561744	2666.7801809613384
F5-05-01-pi1	V	4	0.1071680953007646	332.6731637571804	2693.676953054444
F5-05-01-pi1	V	5	0.13396011912595573	364.32048959448656	2651.6496142840065
F5-05-01-pi1	V	6	0.1607521429511469	383.3263345439038	2633.108388310812
F5-05-01-pi1	V	7	0.18754416677633806	367.0664939043332	2752.0674727478317
F5-05-01-pi1	V	8	0.2143361906015292	352.57234449918616	2824.4946697852747
F5-05-01-pi1	V	9	0.24112821442672033	329.7512155855169	2767.2020336571504
F5-05-01-pi1	V	10	0.26792023825191147	324.7672381359414	2740.2268966834845
F5-05-01-pi1	V	11	0.29471226207710266	--undefined--	--undefined--
F5-05-01-pi1	i	target	0.146949940290643	381.6857272800515	2664.3298439421364
F5-05-02-ti1	V	1	0.02425409048856927	--undefined--	--undefined--
F5-05-02-ti1	V	2	0.04850818097713854	388.8803722019718	1563.7795901188815
F5-05-02-ti1	V	3	0.07276227146570781	394.64169845090646	1625.3922441357204
F5-05-02-ti1	V	4	0.09701636195427708	374.7898068851501	1605.178438899969
F5-05-02-ti1	V	5	0.12127045244284636	358.49026418956305	1636.9033058599598
F5-05-02-ti1	V	6	0.14552454293141562	365.10099974602656	1691.2963439784985
F5-05-02-ti1	V	7	0.1697786334199849	371.27991884491354	1789.7836251189685
F5-05-02-ti1	V	8	0.19403272390855417	345.1296159011221	1769.1558070957326
F5-05-02-ti1	V	9	0.21828681439712344	469.5427014429655	1847.6060841661167
F5-05-02-ti1	V	10	0.24254090488569272	--undefined--	--undefined--
F5-05-02-ti1	V	11	0.266794995374262	--undefined--	--undefined--
F5-05-02-ti1	i	target	0.13271344257017514	356.9887345936884	1671.2018987301124
F5-05-03-hu2	V	1	0.021541763139722295	--undefined--	--undefined--
F5-05-03-hu2	V	2	0.04308352627944459	501.25331609279243	511.4552800906083
F5-05-03-hu2	V	3	0.06462528941916688	541.3045083152056	776.5848865949364
F5-05-03-hu2	V	4	0.08616705255888918	475.4376061060202	908.9957698388843
F5-05-03-hu2	V	5	0.10770881569861147	440.8640035825023	625.1235705067191
F5-05-03-hu2	V	6	0.12925057883833377	443.30567298360603	776.4297393184202
F5-05-03-hu2	V	7	0.15079234197805608	470.60780495975473	1093.045858951775
F5-05-03-hu2	V	8	0.17233410511777836	478.3004685531149	1131.818970214063
F5-05-03-hu2	V	9	0.19387586825750064	517.626684346685	1435.0883517284142
F5-05-03-hu2	V	10	0.21541763139722295	--undefined--	--undefined--
F5-05-03-hu2	V	11	0.23695939453694526	--undefined--	--undefined--
F5-05-03-hu2	u	target	0.11847969726847263	480.65349383561795	714.439765381987
F5-05-04-tu2	V	1	0.022407522840201703	--undefined--	--undefined--
F5-05-04-tu2	V	2	0.044815045680403405	486.8112768902901	947.6467957910453
F5-05-04-tu2	V	3	0.06722256852060511	478.303888337651	689.4822867635669
F5-05-04-tu2	V	4	0.08963009136080681	501.7631805646698	716.5445788806801
F5-05-04-tu2	V	5	0.11203761420100851	569.3225696648623	1010.0302899589473
F5-05-04-tu2	V	6	0.13444513704121022	575.610155120394	818.3606913975794
F5-05-04-tu2	V	7	0.15685265988141192	530.0155145685268	890.6314921487517
F5-05-04-tu2	V	8	0.17926018272161362	566.2942870847867	930.2267144403495
F5-05-04-tu2	V	9	0.20166770556181532	573.949541564344	1010.8842815524295
F5-05-04-tu2	V	10	0.22407522840201702	--undefined--	--undefined--
F5-05-04-tu2	V	11	0.24648275124221872	--undefined--	--undefined--
F5-05-04-tu2	u	target	0.12272136981680093	566.9262540904549	940.82068515216
F5-05-05-pe2	V	1	0.026295529857192947	496.0372474579131	2274.639606928083
F5-05-05-pe2	V	2	0.05259105971438589	503.0218658307411	2326.0740375991472
F5-05-05-pe2	V	3	0.07888658957157885	495.80539741435985	2379.859571063616
F5-05-05-pe2	V	4	0.10518211942877179	516.3616918881626	2411.336977418843
F5-05-05-pe2	V	5	0.13147764928596473	519.7066704722097	2434.485112673136
F5-05-05-pe2	V	6	0.1577731791431577	512.5310549743568	2397.9910142305166
F5-05-05-pe2	V	7	0.18406870900035063	523.9803286757756	2337.2983937975446
F5-05-05-pe2	V	8	0.21036423885754357	556.7620661418866	2308.5700247919317
F5-05-05-pe2	V	9	0.2366597687147365	561.59404088934	2387.7101504929055
F5-05-05-pe2	V	10	0.26295529857192945	614.7617207094223	2440.621028053266
F5-05-05-pe2	V	11	0.2892508284291224	--undefined--	--undefined--
F5-05-05-pe2	e	target	0.14433294106974093	522.67566820523	2416.215584575514
F5-05-06-te4	V	1	0.02125372998527052	--undefined--	--undefined--
F5-05-06-te4	V	2	0.04250745997054104	510.22619991871335	2321.697776705275
F5-05-06-te4	V	3	0.06376118995581156	495.20104177910804	2343.892577145423
F5-05-06-te4	V	4	0.08501491994108208	490.96764150162346	2492.730250034261
F5-05-06-te4	V	5	0.1062686499263526	499.0808385934696	2478.707053220233
F5-05-06-te4	V	6	0.12752237991162313	495.0005264870673	2543.3983123529497
F5-05-06-te4	V	7	0.14877610989689363	480.07622052133456	2597.3457565216063
F5-05-06-te4	V	8	0.17002983988216416	462.86474647857426	2559.6790775609325
F5-05-06-te4	V	9	0.1912835698674347	524.7169309965357	2574.0598663785927
F5-05-06-te4	V	10	0.2125372998527052	--undefined--	--undefined--
F5-05-06-te4	V	11	0.23379102983797573	--undefined--	--undefined--
F5-05-06-te4	e	target	0.11710925251622795	486.54248945970824	2492.153101604978
F5-05-07-pie3	V	1	0.01662167042855062	--undefined--	--undefined--
F5-05-07-pie3	V	2	0.03324334085710124	364.79323341216224	2487.0811197609055
F5-05-07-pie3	V	3	0.049865011285651864	370.8874308331702	2611.24641855719
F5-05-07-pie3	V	4	0.06648668171420248	384.55927832813967	2545.548928498737
F5-05-07-pie3	V	5	0.0831083521427531	481.8158920421279	2494.5278978722786
F5-05-07-pie3	V	6	0.09973002257130373	656.6611942691318	2319.4443021286124
F5-05-07-pie3	V	7	0.11635169299985434	718.9056002801234	1993.0536194897525
F5-05-07-pie3	V	8	0.13297336342840496	763.3438388217828	1957.2857724411188
F5-05-07-pie3	V	9	0.14959503385695558	834.5621228803711	1911.3019661241171
F5-05-07-pie3	V	10	0.1662167042855062	--undefined--	--undefined--
F5-05-07-pie3	V	11	0.1828383747140568	--undefined--	--undefined--
F5-05-07-pie3	i	target	0.038918044929955986	366.74132994675915	2523.00939229421
F5-05-07-pie3	e	target	0.15040167058231102	834.7355859885474	1907.977264117108
F5-05-08-tie3	V	1	0.03287325733275899	453.25748759025737	2567.913453404358
F5-05-08-tie3	V	2	0.06574651466551798	446.28092877494413	2590.484256887323
F5-05-08-tie3	V	3	0.09861977199827697	450.83510466001474	2603.627615726648
F5-05-08-tie3	V	4	0.13149302933103596	464.272687911128	2447.750643810367
F5-05-08-tie3	V	5	0.16436628666379494	538.6237630540165	2147.2337412919574
F5-05-08-tie3	V	6	0.19723954399655394	706.8695569453736	1925.832377527015
F5-05-08-tie3	V	7	0.23011280132931294	855.1488808730437	1844.7949056822765
F5-05-08-tie3	V	8	0.2629860586620719	1023.7501823863961	1833.7604163361934
F5-05-08-tie3	V	9	0.2958593159948309	916.0999620267412	1763.1190159483947
F5-05-08-tie3	V	10	0.32873257332758987	887.9426511566355	1758.2381224469405
F5-05-08-tie3	V	11	0.3616058306603489	--undefined--	--undefined--
F5-05-08-tie3	i	target	0.06772858797591597	446.62339035634557	2589.5796987571334
F5-05-08-tie3	e	target	0.28299920903780296	952.051627142226	1809.6276167665462
F5-05-09-pue1	V	1	0.0310048703376115	600.3260236956345	1087.2674054527847
F5-05-09-pue1	V	2	0.062009740675223	595.4588505433029	935.0261590123478
F5-05-09-pue1	V	3	0.09301461101283451	571.7617687077537	913.2230822279184
F5-05-09-pue1	V	4	0.124019481350446	639.2701996264004	1179.9591932206517
F5-05-09-pue1	V	5	0.1550243516880575	702.9431016394185	1552.3093066891586
F5-05-09-pue1	V	6	0.18602922202566902	679.2021693696919	1847.5350608466078
F5-05-09-pue1	V	7	0.2170340923632805	684.96691197584	2170.5631988940995
F5-05-09-pue1	V	8	0.248038962700892	656.8988588334417	2214.276218019079
F5-05-09-pue1	V	9	0.2790438330385035	727.2872581755244	2275.515912013797
F5-05-09-pue1	V	10	0.310048703376115	676.0458994006513	2295.6306655478006
F5-05-09-pue1	V	11	0.3410535737137265	--undefined--	--undefined--
F5-05-09-pue1	u	target	0.0571547479420092	596.1349164901948	931.761780074735
F5-05-09-pue1	e	target	0.24824316377655092	657.2403658225438	2214.877363133957
F5-05-10-tue2	V	1	0.03333461386503152	469.89857176233386	1140.2189680884744
F5-05-10-tue2	V	2	0.06666922773006304	453.7471390194571	1100.6005811899838
F5-05-10-tue2	V	3	0.10000384159509455	446.48845964054556	942.6394758307858
F5-05-10-tue2	V	4	0.13333845546012607	484.29101879706457	941.2172959610482
F5-05-10-tue2	V	5	0.16667306932515757	543.9261476396307	1361.5754633252761
F5-05-10-tue2	V	6	0.2000076831901891	633.4735710321231	1685.5050512083744
F5-05-10-tue2	V	7	0.23334229705522064	536.0058332358246	2160.0287392453884
F5-05-10-tue2	V	8	0.26667691092025214	534.4495085213915	2293.1671039503594
F5-05-10-tue2	V	9	0.30001152478528365	561.3686631360476	2320.461276139016
F5-05-10-tue2	V	10	0.33334613865031515	576.5201293477736	2333.178531759315
F5-05-10-tue2	V	11	0.3666807525153467	--undefined--	--undefined--
F5-05-10-tue2	u	target	0.06863411400135772	453.9554110840798	1097.095316704615
F5-05-10-tue2	e	target	0.29300700890039677	557.2919025405483	2322.286307893697
F5-05-11-pa5	V	1	0.009654854236365888	--undefined--	--undefined--
F5-05-11-pa5	V	2	0.019309708472731776	--undefined--	--undefined--
F5-05-11-pa5	V	3	0.028964562709097662	1134.6864790096765	1669.8998009771637
F5-05-11-pa5	V	4	0.03861941694546355	1114.005342179155	1676.732091633288
F5-05-11-pa5	V	5	0.04827427118182944	1139.632994309243	1670.2953366822703
F5-05-11-pa5	V	6	0.057929125418195324	1271.9088406572612	1737.189877113478
F5-05-11-pa5	V	7	0.06758397965456121	1330.8269580958179	1754.82797490173
F5-05-11-pa5	V	8	0.0772388338909271	1266.6059456406479	1761.1420341478954
F5-05-11-pa5	V	9	0.08689368812729299	--undefined--	--undefined--
F5-05-11-pa5	V	10	0.09654854236365888	--undefined--	--undefined--
F5-05-11-pa5	V	11	0.10620339660002477	--undefined--	--undefined--
F5-05-11-pa5	a	target	0.06129287042586429	1310.3267604763253	1751.9802997714553
F5-05-12-pha3	V	1	0.009833652073695682	--undefined--	--undefined--
F5-05-12-pha3	V	2	0.019667304147391363	--undefined--	--undefined--
F5-05-12-pha3	V	3	0.029500956221087046	756.6149602389023	1458.937414427609
F5-05-12-pha3	V	4	0.039334608294782726	739.0402683739425	1412.382167990156
F5-05-12-pha3	V	5	0.049168260368478406	748.6927574120356	1408.6435092580482
F5-05-12-pha3	V	6	0.05900191244217409	796.712512154692	1476.86089291624
F5-05-12-pha3	V	7	0.06883556451586977	1192.1298707854705	1699.5468798484417
F5-05-12-pha3	V	8	0.07866921658956545	1157.2750432374976	1719.3642079354374
F5-05-12-pha3	V	9	0.08850286866326114	--undefined--	--undefined--
F5-05-12-pha3	V	10	0.09833652073695681	--undefined--	--undefined--
F5-05-12-pha3	V	11	0.1081701728106525	--undefined--	--undefined--
F5-05-12-pha3	a	target	0.054733786230324266	780.1881653058748	1442.1266970854922
F5-05-13-tshia2	V	1	0.03118957982870051	441.7511046554956	2359.799511998388
F5-05-13-tshia2	V	2	0.06237915965740102	593.5594012742662	2356.0250523144327
F5-05-13-tshia2	V	3	0.09356873948610153	792.1416544939055	2107.886153438364
F5-05-13-tshia2	V	4	0.12475831931480204	1016.8409558760117	1980.1161201926523
F5-05-13-tshia2	V	5	0.15594789914350254	1123.0709552838484	1908.4680475091327
F5-05-13-tshia2	V	6	0.18713747897220306	1205.6915633612007	1885.8018795344285
F5-05-13-tshia2	V	7	0.21832705880090356	1238.485771315277	1885.5335172693376
F5-05-13-tshia2	V	8	0.24951663862960408	1237.6726791642818	1867.0673429172618
F5-05-13-tshia2	V	9	0.28070621845830457	1181.7344698252891	1837.5213421111657
F5-05-13-tshia2	V	10	0.3118957982870051	1129.9377048548697	1807.2605450514473
F5-05-13-tshia2	V	11	0.3430853781157056	--undefined--	--undefined--
F5-05-13-tshia2	i	target	0.021728823064473657	--undefined--	--undefined--
F5-05-13-tshia2	a	target	0.23459509206848794	1227.4733564833332	1883.179300503266
F5-05-14-hia1	V	1	0.03335372415106692	558.3651287428927	2495.8832453727764
F5-05-14-hia1	V	2	0.06670744830213383	581.4043344025874	2222.825428065989
F5-05-14-hia1	V	3	0.10006117245320076	678.2474226204815	2223.2633944610957
F5-05-14-hia1	V	4	0.13341489660426767	998.3312990631878	2134.5208226111968
F5-05-14-hia1	V	5	0.16676862075533458	1103.6587676671536	2033.9411864662397
F5-05-14-hia1	V	6	0.20012234490640152	1128.357031556288	1990.4881701952936
F5-05-14-hia1	V	7	0.23347606905746843	1113.5013733322858	1965.1472194184562
F5-05-14-hia1	V	8	0.26682979320853534	1154.2746488098628	1896.0345283825152
F5-05-14-hia1	V	9	0.30018351735960225	1183.4522875001169	1958.0645147245775
F5-05-14-hia1	V	10	0.33353724151066916	1181.2323449790902	1868.505466062768
F5-05-14-hia1	V	11	0.36689096566173607	--undefined--	--undefined--
F5-05-14-hia1	i	target	0.02706572697504611	531.80387274627	2554.5618515329384
F5-05-14-hia1	a	target	0.2457613359090361	1118.3547626427865	1877.3582915085337
F5-05-15-tua5	V	1	0.027990507943677048	507.22464350685976	1097.0503014080746
F5-05-15-tua5	V	2	0.055981015887354095	483.6843594314674	1005.0174608712736
F5-05-15-tua5	V	3	0.08397152383103114	575.519280411832	922.8859250735011
F5-05-15-tua5	V	4	0.11196203177470819	783.988470167376	1068.1936162413162
F5-05-15-tua5	V	5	0.13995253971838523	944.7397989561556	1317.0028007076812
F5-05-15-tua5	V	6	0.16794304766206228	1131.9793113349017	1539.8273750782741
F5-05-15-tua5	V	7	0.19593355560573933	1198.3767363687264	1613.2560000771575
F5-05-15-tua5	V	8	0.22392406354941638	1279.8755254979928	1656.3768281107073
F5-05-15-tua5	V	9	0.25191457149309343	1178.4702245302446	1695.9772563979611
F5-05-15-tua5	V	10	0.27990507943677045	1223.8193882051205	1737.967807376491
F5-05-15-tua5	V	11	0.30789558738044753	--undefined--	--undefined--
F5-05-15-tua5	u	target	0.04048826093352842	495.50174654602273	1266.249329136839
F5-05-15-tua5	a	target	0.2135031166170589	1234.9989316518652	1665.7814480683096
F5-05-16-sua1	V	1	0.033209006518571234	612.8313223375886	1074.5191712166998
F5-05-16-sua1	V	2	0.06641801303714247	626.7129352268905	924.1258015698949
F5-05-16-sua1	V	3	0.09962701955571371	795.5075004920617	1058.9302659246077
F5-05-16-sua1	V	4	0.13283602607428494	993.3644530200279	1364.950276959787
F5-05-16-sua1	V	5	0.16604503259285616	1158.9524298234726	1540.7500342868148
F5-05-16-sua1	V	6	0.19925403911142742	1122.562520687094	1698.4223599824686
F5-05-16-sua1	V	7	0.23246304562999864	1146.7034104607528	1740.3657855799913
F5-05-16-sua1	V	8	0.26567205214856987	1146.159854900696	1752.4726410198923
F5-05-16-sua1	V	9	0.2988810586671411	1112.3699933496132	1721.07379975651
F5-05-16-sua1	V	10	0.3320900651857123	978.0571025673644	1640.3683745012013
F5-05-16-sua1	V	11	0.36529907170428355	--undefined--	--undefined--
F5-05-16-sua1	u	target	0.0458307123233751	623.3077076715388	944.6553035535553
F5-05-16-sua1	a	target	0.2606093060792245	1142.8636291291998	1753.9952159782151
F5-05-17-pO3	V	1	0.016185001962399026	--undefined--	--undefined--
F5-05-17-pO3	V	2	0.03237000392479805	865.7607181372719	1299.359215906149
F5-05-17-pO3	V	3	0.04855500588719708	932.9472055757055	1363.7148629195124
F5-05-17-pO3	V	4	0.0647400078495961	933.7662890350099	1431.0016697765907
F5-05-17-pO3	V	5	0.08092500981199513	918.6024065669527	1355.8128280314163
F5-05-17-pO3	V	6	0.09711001177439416	894.8139750783449	1276.3189683409646
F5-05-17-pO3	V	7	0.11329501373679318	881.0697057309694	1248.635421582953
F5-05-17-pO3	V	8	0.1294800156991922	947.5463925495259	1243.313609433234
F5-05-17-pO3	V	9	0.14566501766159123	1033.9634803748988	1231.2949052810377
F5-05-17-pO3	V	10	0.16185001962399026	--undefined--	--undefined--
F5-05-17-pO3	V	11	0.17803502158638929	--undefined--	--undefined--
F5-05-17-pO3	\ct	target	0.08853844689685475	902.6798378438679	1332.236032845679
F5-05-18-tO3	V	1	0.01585216442264681	--undefined--	--undefined--
F5-05-18-tO3	V	2	0.03170432884529362	873.1080462646185	1322.5599950170476
F5-05-18-tO3	V	3	0.047556493267940425	906.0005033873068	1344.9614577123677
F5-05-18-tO3	V	4	0.06340865769058723	948.5793363711193	1337.6436954817182
F5-05-18-tO3	V	5	0.07926082211323404	937.2604638949035	1304.4159369418737
F5-05-18-tO3	V	6	0.09511298653588085	908.9332879976189	1269.3756687611858
F5-05-18-tO3	V	7	0.11096515095852766	886.69444322864	1226.3448331657532
F5-05-18-tO3	V	8	0.12681731538117447	863.5880632685432	1223.82701280588
F5-05-18-tO3	V	9	0.14266947980382128	863.0591887440305	1150.8705249535585
F5-05-18-tO3	V	10	0.15852164422646808	--undefined--	--undefined--
F5-05-18-tO3	V	11	0.1743738086491149	--undefined--	--undefined--
F5-05-18-tO3	\ct	target	0.087030287157016	928.8373643923657	1283.0412508989648
F5-05-19-siO2	V	1	0.03367909816293084	443.4700141013808	2353.741050615825
F5-05-19-siO2	V	2	0.06735819632586168	477.27305063910916	1593.9634465196145
