F03-01-028-kuai55	uai	6	0.28865094706698474	1148.5776347088156	1721.847152285842
F03-01-028-kuai55	uai	7	0.3367594382448155	790.3924701633367	2114.866360864201
F03-01-028-kuai55	uai	8	0.3848679294226463	569.6801119438047	2402.5027321171146
F03-01-028-kuai55	uai	9	0.4329764206004771	512.2447631194083	2605.8889186924293
F03-01-028-kuai55	uai	10	0.48108491177830787	356.8021390335044	2611.249177669171
F03-01-028-kuai55	uai	11	0.5291934029561387	--undefined--	--undefined--
F03-01-028-kuai55	u	target	0.05009844199038094	502.8345072159767	736.9385892590071
F03-01-028-kuai55	a	target	0.2233095534155578	1087.480499851173	1497.6637992637486
F03-01-028-kuai55	i	target	0.465431699108243	427.7336444028869	2596.422687988406
F03-01-029-uai55	uai	1	0.04619041227124114	473.31481143319024	708.4804070873577
F03-01-029-uai55	uai	2	0.09238082454248228	748.3649100956119	795.3551827807488
F03-01-029-uai55	uai	3	0.1385712368137234	905.6371430766795	1217.7934992105481
F03-01-029-uai55	uai	4	0.18476164908496456	1034.736004212085	1466.478590772151
F03-01-029-uai55	uai	5	0.23095206135620572	1111.245149006873	1684.0405727450643
F03-01-029-uai55	uai	6	0.2771424736274468	970.8388634694113	1960.5833149799375
F03-01-029-uai55	uai	7	0.32333288589868797	687.2280867987508	2409.6249668806577
F03-01-029-uai55	uai	8	0.3695232981699291	506.75865340942676	2582.4844434111596
F03-01-029-uai55	uai	9	0.4157137104411703	397.22949651941207	2393.923468182963
F03-01-029-uai55	uai	10	0.46190412271241144	284.27914876686805	2185.2888036592117
F03-01-029-uai55	uai	11	0.5080945349836525	--undefined--	--undefined--
F03-01-029-uai55	u	target	0.03520827134559501	467.4114122159547	677.9879227370727
F03-01-029-uai55	a	target	0.204254061851723	1049.0167566569176	1502.9529487404848
F03-01-029-uai55	i	target	0.42854357474547466	362.22380082479856	2516.1691239034317
F03-01-030-pau55	au	1	0.04043522090609934	1026.624430721236	1565.061673089892
F03-01-030-pau55	au	2	0.08087044181219868	1134.8456007941716	1491.3433579244233
F03-01-030-pau55	au	3	0.12130566271829803	1148.3888525157822	1459.1902630744364
F03-01-030-pau55	au	4	0.16174088362439737	1121.9312788652633	1445.6497968517344
F03-01-030-pau55	au	5	0.20217610453049673	1042.0093375993097	1347.9892075325922
F03-01-030-pau55	au	6	0.24261132543659605	959.2810273565917	1238.65190078121
F03-01-030-pau55	au	7	0.2830465463426954	772.9293516959156	1150.3994761229321
F03-01-030-pau55	au	8	0.32348176724879474	629.6107046233276	949.0449270472243
F03-01-030-pau55	au	9	0.3639169881548941	554.3503521903438	825.6865991604989
F03-01-030-pau55	au	10	0.40435220906099345	502.89800324848653	799.6616082101428
F03-01-030-pau55	au	11	0.44478742996709275	--undefined--	--undefined--
F03-01-030-pau55	a	target	0.10011510518471767	1166.9866494777712	1473.2812820164952
F03-01-030-pau55	u	target	0.40199048865435316	501.8234777997893	794.719733279666
F03-01-031-au55	au	1	0.04268155524079787	1211.7697632896752	1696.1280525133463
F03-01-031-au55	au	2	0.08536311048159574	1198.852430815422	1677.1596256922226
F03-01-031-au55	au	3	0.12804466572239362	1194.199474703752	1619.6073135939862
F03-01-031-au55	au	4	0.17072622096319148	1165.3324175607552	1545.1377791264922
F03-01-031-au55	au	5	0.21340777620398935	946.4505706381761	1418.09312411089
F03-01-031-au55	au	6	0.25608933144478724	811.567005790744	1200.194998386531
F03-01-031-au55	au	7	0.2987708866855851	665.565895639276	972.3460191084206
F03-01-031-au55	au	8	0.34145244192638297	543.6598859291762	962.9997282248958
F03-01-031-au55	au	9	0.38413399716718083	521.278129557398	861.0256061002345
F03-01-031-au55	au	10	0.4268155524079787	591.6884133759141	916.0952872742293
F03-01-031-au55	au	11	0.46949710764877656	--undefined--	--undefined--
F03-01-031-au55	a	target	0.0710195179478964	1195.492349485709	1687.2670128646498
F03-01-031-au55	u	target	0.41017678628070775	548.2498167437312	1013.1853900575404
F03-01-032-piau55	iau	1	0.04661042286532195	437.2847548770972	2606.0911609402865
F03-01-032-piau55	iau	2	0.0932208457306439	510.9663396217223	2570.5326996749054
F03-01-032-piau55	iau	3	0.13983126859596584	580.1324142409425	2481.638613366245
F03-01-032-piau55	iau	4	0.1864416914612878	893.0160572044908	2158.868136601505
F03-01-032-piau55	iau	5	0.23305211432660977	1116.9869390061535	1893.9293698893637
F03-01-032-piau55	iau	6	0.2796625371919317	1206.4273555246407	1737.0238557618673
F03-01-032-piau55	iau	7	0.32627296005725365	1048.6751087897876	1591.7300059945694
F03-01-032-piau55	iau	8	0.3728833829225756	863.9356014170219	1111.8823958839341
F03-01-032-piau55	iau	9	0.4194938057878976	754.6107886243955	1030.1027141862398
F03-01-032-piau55	iau	10	0.46610422865321954	547.538293185719	832.590825512838
F03-01-032-piau55	iau	11	0.5127146515185415	--undefined--	--undefined--
F03-01-032-piau55	i	target	0.04927424041601103	440.4206851111792	2605.52143205041
F03-01-032-piau55	a	target	0.2555591840579261	1193.4098569498422	1830.3582045081057
F03-01-032-piau55	u	target	0.477126801095731	504.3806169561032	839.701336653865
F03-01-033-iau55	iau	1	0.04193344821156657	268.3028634850589	2645.787479503576
F03-01-033-iau55	iau	2	0.08386689642313314	415.3198181947384	2581.559022652164
F03-01-033-iau55	iau	3	0.1258003446346997	754.2555535969168	2267.8197743298947
F03-01-033-iau55	iau	4	0.16773379284626627	1024.8825611665263	1907.3332155702653
F03-01-033-iau55	iau	5	0.20966724105783285	1158.6213950362544	1651.4736857198477
F03-01-033-iau55	iau	6	0.2516006892693994	1035.0538436976349	1464.837426878144
F03-01-033-iau55	iau	7	0.29353413748096596	938.817991518841	1229.669127080862
F03-01-033-iau55	iau	8	0.33546758569253254	695.2953578797986	964.84954087203
F03-01-033-iau55	iau	9	0.3774010339040991	573.7387402311571	878.9589110358515
F03-01-033-iau55	iau	10	0.4193344821156657	522.0751673434088	996.947289961914
F03-01-033-iau55	iau	11	0.46126793032723223	--undefined--	--undefined--
F03-01-033-iau55	i	target	0.03633871770268615	269.97451344555367	2640.051885131766
F03-01-033-iau55	a	target	0.22508399741952734	1151.8017768474938	1590.057044731805
F03-01-033-iau55	u	target	0.41685727627621083	520.2345408035203	955.5022751047758
F03-02-001-pi55	i	1	0.03476750425124248	313.580070137383	2704.649580560452
F03-02-001-pi55	i	2	0.06953500850248497	308.77897031608677	2683.7014061739487
F03-02-001-pi55	i	3	0.10430251275372746	302.6270007080366	2695.050929126849
F03-02-001-pi55	i	4	0.13907001700496993	306.11747903868564	2707.3598886225527
F03-02-001-pi55	i	5	0.1738375212562124	308.403531828363	2748.7209883629193
F03-02-001-pi55	i	6	0.2086050255074549	315.6772222173686	2808.070360420492
F03-02-001-pi55	i	7	0.2433725297586974	315.17272524919025	2840.8172836069684
F03-02-001-pi55	i	8	0.27814003400993986	297.3151286653842	2839.255185762977
F03-02-001-pi55	i	9	0.31290753826118234	291.5229248087276	2935.879006551447
F03-02-001-pi55	i	10	0.3476750425124248	307.8879590917144	2906.3122466971768
F03-02-001-pi55	i	11	0.3824425467636673	--undefined--	--undefined--
F03-02-001-pi55	i	target	0.19499999999999995	310.962325283381	2758.8464464159974
F03-02-002-i55	i	1	0.05165358426498261	301.76336562711026	2610.3296301257037
F03-02-002-i55	i	2	0.10330716852996522	299.48685267610176	2650.566879129541
F03-02-002-i55	i	3	0.1549607527949478	301.29257077438007	2663.2210116403207
F03-02-002-i55	i	4	0.20661433705993043	299.7857179098885	2587.391587910585
F03-02-002-i55	i	5	0.25826792132491305	297.38662036613346	2517.4545662432515
F03-02-002-i55	i	6	0.3099215055898956	300.61478732629	2494.8503068352384
F03-02-002-i55	i	7	0.36157508985487824	304.20032537896975	2507.9541183507154
F03-02-002-i55	i	8	0.41322867411986086	303.56294296734274	2459.638409647583
F03-02-002-i55	i	9	0.4648822583848435	315.66914426907186	2634.1517795019795
F03-02-002-i55	i	10	0.5165358426498261	326.1824928407045	2567.1843823253876
F03-02-002-i55	i	11	0.5681894269148087	--undefined--	--undefined--
F03-02-002-i55	i	target	0.2789549642872058	296.08171273358795	2506.586254889075
F03-02-003-tu55	u	1	0.028034068057995184	359.1710284399671	1104.567278178212
F03-02-003-tu55	u	2	0.05606813611599037	348.6049805596437	914.7762753790423
F03-02-003-tu55	u	3	0.08410220417398555	337.9478531506376	816.6713465206193
F03-02-003-tu55	u	4	0.11213627223198074	322.0246465338957	801.3521289365663
F03-02-003-tu55	u	5	0.1401703402899759	322.5344692402552	799.8883833495329
F03-02-003-tu55	u	6	0.1682044083479711	318.34126477959785	807.5689136096544
F03-02-003-tu55	u	7	0.19623847640596628	310.4586090806625	821.4576378892046
F03-02-003-tu55	u	8	0.22427254446396147	300.8140384564946	841.2902149034658
F03-02-003-tu55	u	9	0.25230661252195663	301.083726316584	838.8262966899805
F03-02-003-tu55	u	10	0.2803406805799518	297.26069762935043	872.8232248742356
F03-02-003-tu55	u	11	0.308374748637947	--undefined--	--undefined--
F03-02-003-tu55	u	target	0.15622744840574565	315.9796988436146	800.1342575312501
F03-02-004-u55	u	1	0.029032251565146164	412.1746595060071	662.7654929894775
F03-02-004-u55	u	2	0.05806450313029233	372.35255227838724	801.0243415401062
F03-02-004-u55	u	3	0.0870967546954385	346.30507935092	815.8949264021509
F03-02-004-u55	u	4	0.11612900626058466	361.17500882329836	806.6071733419832
F03-02-004-u55	u	5	0.14516125782573083	335.86526125976536	781.1074340895053
F03-02-004-u55	u	6	0.174193509390877	331.7224548754193	790.5319166218515
F03-02-004-u55	u	7	0.20322576095602315	324.34970843174744	780.6068454379345
F03-02-004-u55	u	8	0.23225801252116932	323.70860777547455	782.5426969920323
F03-02-004-u55	u	9	0.2612902640863155	349.7475731347887	760.063024146228
F03-02-004-u55	u	10	0.29032251565146167	397.00648167025247	734.5187912944427
F03-02-004-u55	u	11	0.3193547672166078	--undefined--	--undefined--
F03-02-004-u55	u	target	0.15974412879437339	333.3702879745742	793.0793674324301
F03-02-005-pa55	a	1	0.02757440541821309	967.9489617344876	1654.2978173960328
F03-02-005-pa55	a	2	0.05514881083642618	1041.3558022881384	1593.4231945932656
F03-02-005-pa55	a	3	0.08272321625463927	1067.0215170203933	1575.6352342242699
F03-02-005-pa55	a	4	0.11029762167285236	1102.8045902840424	1585.7104387162315
F03-02-005-pa55	a	5	0.13787202709106544	1146.1917803325293	1544.6127358414185
F03-02-005-pa55	a	6	0.16544643250927854	1185.1704126911604	1553.6022243471316
F03-02-005-pa55	a	7	0.1930208379274916	1112.9311354265549	1523.8755683913282
F03-02-005-pa55	a	8	0.2205952433457047	1044.456424993658	1599.0300333300358
F03-02-005-pa55	a	9	0.2481696487639178	1040.1586826275561	1497.0932334901215
F03-02-005-pa55	a	10	0.2757440541821309	618.6102062082804	1466.8187647041182
F03-02-005-pa55	a	11	0.303318459600344	--undefined--	--undefined--
F03-02-005-pa55	a	target	0.1499267766025838	1230.5220981839739	1577.9015394717742
F03-02-006-a55	a	1	0.016973871645934637	--undefined--	--undefined--
F03-02-006-a55	a	2	0.033947743291869274	1101.1782937809567	1574.4264356907702
F03-02-006-a55	a	3	0.05092161493780391	1107.8128384470142	1556.610878075033
F03-02-006-a55	a	4	0.06789548658373855	1219.5474273735724	1609.6819829917763
F03-02-006-a55	a	5	0.08486935822967319	1218.0472223769568	1625.223664196887
F03-02-006-a55	a	6	0.10184322987560782	1205.8031390316542	1616.845868593266
F03-02-006-a55	a	7	0.11881710152154246	1182.3832238760415	1637.1593704995987
F03-02-006-a55	a	8	0.1357909731674771	1149.8909420425382	1647.3239325837424
F03-02-006-a55	a	9	0.15276484481341174	1153.2061665916606	1606.2674933101773
F03-02-006-a55	a	10	0.16973871645934638	--undefined--	--undefined--
F03-02-006-a55	a	11	0.18671258810528102	--undefined--	--undefined--
F03-02-006-a55	a	target	0.09107931127086877	1221.4519214710758	1624.1420982439524
F03-02-007-tia55	ia	1	0.026022617990979078	385.73029668618113	2670.286667278903
F03-02-007-tia55	ia	2	0.052045235981958156	443.24132337746806	2668.912715173617
F03-02-007-tia55	ia	3	0.07806785397293724	512.3122798383716	2620.2259907708813
F03-02-007-tia55	ia	4	0.10409047196391631	544.5882301818599	2512.630745573079
F03-02-007-tia55	ia	5	0.1301130899548954	751.4116604162273	2247.336268921959
F03-02-007-tia55	ia	6	0.15613570794587447	971.6317634966301	2017.7622226988728
F03-02-007-tia55	ia	7	0.18215832593685355	1008.2079858844249	1907.6128115478527
F03-02-007-tia55	ia	8	0.20818094392783262	1050.3421711060066	1744.2960960420157
F03-02-007-tia55	ia	9	0.2342035619188117	1093.3020536757106	1713.241875244495
F03-02-007-tia55	ia	10	0.2602261799097908	1340.9414286133303	1771.6856397869592
F03-02-007-tia55	ia	11	0.28624879790076985	--undefined--	--undefined--
F03-02-007-tia55	i	target	0.03109069340495252	388.8996233493321	2680.433104067981
F03-02-007-tia55	a	target	0.23693252560325906	1104.858993091079	1710.3794077946045
F03-02-008-ia24	ia	1	0.028788504711613115	429.50098667063946	2469.4712903436375
F03-02-008-ia24	ia	2	0.05757700942322623	645.3101002244214	2217.8195070074107
F03-02-008-ia24	ia	3	0.08636551413483934	934.3245355602787	1962.0377990684542
F03-02-008-ia24	ia	4	0.11515401884645246	1056.1944538870293	1824.7701563265098
F03-02-008-ia24	ia	5	0.14394252355806558	1131.1422896550735	1710.7151224309257
F03-02-008-ia24	ia	6	0.17273102826967868	1160.1312145236393	1692.554617393945
F03-02-008-ia24	ia	7	0.2015195329812918	1270.9863011652963	1715.12537650322
F03-02-008-ia24	ia	8	0.23030803769290492	1239.0147057234915	1768.7153438635164
F03-02-008-ia24	ia	9	0.259096542404518	1275.1357077432494	1736.398823856066
F03-02-008-ia24	ia	10	0.28788504711613117	1318.842912453746	1831.7777958926795
F03-02-008-ia24	ia	11	0.31667355182774426	--undefined--	--undefined--
F03-02-008-ia24	i	target	0.012530248453615833	--undefined--	--undefined--
F03-02-008-ia24	a	target	0.2688307850048476	1278.4853992175892	1805.353403918524
F03-02-009-sua55	ua	1	0.031384703839279805	529.2809844537061	1115.0783115175407
F03-02-009-sua55	ua	2	0.06276940767855961	535.6723742752303	994.4968741169772
F03-02-009-sua55	ua	3	0.09415411151783942	579.5379104550938	981.5953512794711
F03-02-009-sua55	ua	4	0.12553881535711922	740.3045227164474	1224.698436334882
F03-02-009-sua55	ua	5	0.15692351919639902	877.6942816377651	1257.1004260801092
F03-02-009-sua55	ua	6	0.18830822303567885	944.5419411753185	1375.465402068407
F03-02-009-sua55	ua	7	0.21969292687495864	960.8816606150149	1472.7585487974661
F03-02-009-sua55	ua	8	0.25107763071423844	993.9866088490202	1483.6348251138131
F03-02-009-sua55	ua	9	0.28246233455351827	1125.3962314277294	1524.263868810584
F03-02-009-sua55	ua	10	0.31384703839279804	1039.0770549302788	1581.829024078926
F03-02-009-sua55	ua	11	0.34523174223207787	--undefined--	--undefined--
F03-02-009-sua55	u	target	0.04343828443806741	530.8510513427575	1066.2218425049775
F03-02-009-sua55	a	target	0.2697833777835752	1030.986279129513	1488.5163332933776
F03-02-010-kua55	ua	1	0.0345158593175731	551.3328977515165	634.0710790946831
F03-02-010-kua55	ua	2	0.0690317186351462	540.8440459936243	821.6585616799879
F03-02-010-kua55	ua	3	0.10354757795271931	583.0454306391591	915.9072391924354
F03-02-010-kua55	ua	4	0.1380634372702924	781.8592512423152	1033.0478718314132
F03-02-010-kua55	ua	5	0.17257929658786553	867.230177219961	1291.6211022650439
F03-02-010-kua55	ua	6	0.20709515590543862	1082.3409870744736	1413.5025172185976
F03-02-010-kua55	ua	7	0.2416110152230117	1175.6348719019054	1494.3453794199534
F03-02-010-kua55	ua	8	0.2761268745405848	1260.5836755755045	1540.7300859132276
F03-02-010-kua55	ua	9	0.31064273385815794	1314.1363626104342	1620.7132269314739
F03-02-010-kua55	ua	10	0.34515859317573105	1270.5146506324702	1703.4228537947702
F03-02-010-kua55	ua	11	0.3796744524933041	--undefined--	--undefined--
F03-02-010-kua55	u	target	0.05369635043733523	527.5685916233674	799.484130275003
F03-02-010-kua55	a	target	0.2942773722363884	1279.2815072547994	1628.9226698503999
F03-02-011-ua55	ua	1	0.034472922609553674	525.2589357096662	687.7572752152046
F03-02-011-ua55	ua	2	0.06894584521910735	532.9909970988132	818.5843664212636
F03-02-011-ua55	ua	3	0.10341876782866102	595.3720712925666	908.575160401721
F03-02-011-ua55	ua	4	0.1378916904382147	777.8394447896426	1077.963436365622
F03-02-011-ua55	ua	5	0.17236461304776837	867.9252558172253	1347.8285128091134
F03-02-011-ua55	ua	6	0.20683753565732205	1024.6923386216681	1534.413275926205
F03-02-011-ua55	ua	7	0.24131045826687572	1226.7615999652887	1523.8311285631958
F03-02-011-ua55	ua	8	0.2757833808764294	1269.4295904532548	1562.5790942597569
F03-02-011-ua55	ua	9	0.3102563034859831	1329.5715311825065	1745.278710825195
F03-02-011-ua55	ua	10	0.34472922609553674	1363.4605170699215	1643.803710790696
F03-02-011-ua55	ua	11	0.3792021487050904	--undefined--	--undefined--
F03-02-011-ua55	u	target	0.05298722818640966	505.60111199867606	780.7111166794165
F03-02-011-ua55	a	target	0.2871074602593403	1297.3884826169954	1587.2947365728844
F03-02-012-pO55	ɔ	1	0.026424728827875166	681.4983294688499	1097.3342402853036
F03-02-012-pO55	ɔ	2	0.05284945765575033	770.0020177666289	1209.5469805562768
F03-02-012-pO55	ɔ	3	0.0792741864836255	759.9635267342782	1276.2929586656805
F03-02-012-pO55	ɔ	4	0.10569891531150066	759.4730829825492	1295.14315642455
F03-02-012-pO55	ɔ	5	0.13212364413937583	758.5578765633637	1296.3652197669207
F03-02-012-pO55	ɔ	6	0.158548372967251	758.3307203441715	1299.4546151879854
F03-02-012-pO55	ɔ	7	0.18497310179512616	752.3996491602387	1282.1044115087452
F03-02-012-pO55	ɔ	8	0.21139783062300133	752.7644919338414	1214.5565148757917
F03-02-012-pO55	ɔ	9	0.2378225594508765	773.127767046621	1168.235931275924
F03-02-012-pO55	ɔ	10	0.26424728827875166	746.5261467678836	1045.4355127710012
F03-02-012-pO55	ɔ	11	0.2906720171066268	--undefined--	--undefined--
F03-02-012-pO55	ɔ	target	0.14126116719200554	760.6213144680282	1295.245126540477
F03-02-013-O55	ɔ	1	0.02967827874666107	692.9410463127657	1003.3687248094834
F03-02-013-O55	ɔ	2	0.05935655749332214	714.8624747345813	1000.949505787598
F03-02-013-O55	ɔ	3	0.0890348362399832	725.1467844384694	1020.2080629984258
F03-02-013-O55	ɔ	4	0.11871311498664427	726.6059544941421	1012.4901923238792
F03-02-013-O55	ɔ	5	0.14839139373330534	718.3671315677806	998.5293813422944
F03-02-013-O55	ɔ	6	0.1780696724799664	717.594249377019	992.1717277935344
F03-02-013-O55	ɔ	7	0.20774795122662748	717.6967162306964	991.5158489463394
F03-02-013-O55	ɔ	8	0.23742622997328855	703.3539295667656	983.6246164905571
F03-02-013-O55	ɔ	9	0.2671045087199496	713.039216388741	997.4874244126668
F03-02-013-O55	ɔ	10	0.2967827874666107	699.9016389744323	968.8768183672539
F03-02-013-O55	ɔ	11	0.32646106621327176	--undefined--	--undefined--
F03-02-013-O55	ɔ	target	0.16603354343648136	719.6828238005229	993.6455656042251
F03-02-014-po55	o	1	0.029819119813379532	810.342625880301	1650.8272534543696
F03-02-014-po55	o	2	0.059638239626759064	812.6045393522837	1606.098659843841
F03-02-014-po55	o	3	0.08945735944013859	805.0342220215098	1598.8097128193833
F03-02-014-po55	o	4	0.11927647925351813	814.785986708004	1608.3136805675017
F03-02-014-po55	o	5	0.14909559906689765	807.9967031164316	1601.3475951735522
F03-02-014-po55	o	6	0.17891471888027718	801.2236110574033	1601.1437060118672
F03-02-014-po55	o	7	0.20873383869365672	791.6067804113155	1596.390546903403
F03-02-014-po55	o	8	0.23855295850703626	784.5033326773892	1598.6003546500858
F03-02-014-po55	o	9	0.26837207832041576	799.7035859801316	1591.7229681004117
F03-02-014-po55	o	10	0.2981911981337953	824.3108618576729	1652.128728572363
F03-02-014-po55	o	11	0.32801031794717483	--undefined--	--undefined--
F03-02-014-po55	o	target	0.1619396028152298	803.1588564349095	1602.5764069063862
F03-02-015-o55	o	1	0.03491915402231933	804.6648044809676	1729.7774587992224
F03-02-015-o55	o	2	0.06983830804463866	803.8172215775041	1684.1597649581465
F03-02-015-o55	o	3	0.10475746206695799	800.6895953525625	1681.0208409817883
F03-02-015-o55	o	4	0.1396766160892773	791.0783826123749	1680.6695406649385
F03-02-015-o55	o	5	0.17459577011159663	786.8615939771561	1689.0482475320846
F03-02-015-o55	o	6	0.20951492413391598	775.2079690513725	1711.7598067699753
F03-02-015-o55	o	7	0.2444340781562353	774.962088649752	1799.6580149240021
F03-02-015-o55	o	8	0.2793532321785546	763.4529421101203	1691.1399123785843
F03-02-015-o55	o	9	0.31427238620087394	779.361999731721	1707.392231131597
F03-02-015-o55	o	10	0.34919154022319326	781.338917476563	1696.6126497716723
F03-02-015-o55	o	11	0.3841106942455126	--undefined--	--undefined--
F03-02-015-o55	o	target	0.18761560648187214	786.6472780889596	1707.7437288799383
F03-02-016-pio55	io	1	0.03270554252477553	323.36820413979444	2488.6012414037077
F03-02-016-pio55	io	2	0.06541108504955107	362.0667200169507	2559.1299371217992
F03-02-016-pio55	io	3	0.0981166275743266	461.6495209453894	2498.539254134904
F03-02-016-pio55	io	4	0.13082217009910213	548.764985265995	2380.0380705120197
F03-02-016-pio55	io	5	0.16352771262387766	595.9651421174393	2096.3788688728723
F03-02-016-pio55	io	6	0.1962332551486532	742.3109434234244	1851.5506394603788
F03-02-016-pio55	io	7	0.22893879767342873	762.5908869776656	1719.443892154152
F03-02-016-pio55	io	8	0.26164434019820426	766.5618510348365	1619.753744307199
F03-02-016-pio55	io	9	0.2943498827229798	781.5529392643342	1603.3121530993785
F03-02-016-pio55	io	10	0.3270554252477553	784.8194195937293	1657.6744035360186
F03-02-016-pio55	io	11	0.35976096777253086	--undefined--	--undefined--
F03-02-016-pio55	i	target	0.036694023320479885	322.28985695681257	2493.6339964045146
F03-02-016-pio55	o	target	0.2839798326541485	774.7612888213547	1608.6982332310936
F03-02-017-io55	io	1	0.03703423533933595	297.3486699407868	2657.1395767598265
F03-02-017-io55	io	2	0.0740684706786719	306.3350330472192	2654.084415258208
F03-02-017-io55	io	3	0.11110270601800784	495.5832770073258	2525.7345060354132
F03-02-017-io55	io	4	0.1481369413573438	565.3902566629814	2120.959730969558
F03-02-017-io55	io	5	0.18517117669667973	682.3189327753979	1829.6912959469144
F03-02-017-io55	io	6	0.22220541203601568	760.1495064272356	1641.061714225999
F03-02-017-io55	io	7	0.25923964737535166	755.6841672452176	1581.8396379029762
F03-02-017-io55	io	8	0.2962738827146876	769.3732131230852	1589.0178122352463
F03-02-017-io55	io	9	0.3333081180540235	774.140146495909	1513.706363585847
F03-02-017-io55	io	10	0.37034235339335947	788.5338959882231	1495.89529219648
F03-02-017-io55	io	11	0.40737658873269544	--undefined--	--undefined--
F03-02-017-io55	i	target	0.03977751203113855	293.8856645136221	2648.0298908343902
F03-02-017-io55	o	target	0.31410518121140485	768.5773056373652	1541.1030661838795
F03-02-018-pe55	e	1	0.02986344222102791	824.2920379401842	2152.107028581684
F03-02-018-pe55	e	2	0.05972688444205582	807.1355591794756	2148.2704187605977
F03-02-018-pe55	e	3	0.08959032666308374	802.9095490363321	2212.912776032943
F03-02-018-pe55	e	4	0.11945376888411165	794.206518820939	2273.809869582904
F03-02-018-pe55	e	5	0.14931721110513957	800.7739821989732	2322.332073109589
F03-02-018-pe55	e	6	0.17918065332616748	822.4345786047128	2347.2343630561018
F03-02-018-pe55	e	7	0.20904409554719539	809.3033656264076	2357.6060643331602
F03-02-018-pe55	e	8	0.2389075377682233	812.8745043080314	2400.4459295493953
F03-02-018-pe55	e	9	0.2687709799892512	765.3823139751975	2441.6542630175277
F03-02-018-pe55	e	10	0.29863442221027914	656.5473891723339	2471.6061683152643
F03-02-018-pe55	e	11	0.328497864431307	--undefined--	--undefined--
F03-02-018-pe55	e	target	0.1631724219798758	813.1962106064453	2308.5678455787847
F03-02-019-e55	e	1	0.036479990002990244	771.9783691606965	2243.0519930931655
F03-02-019-e55	e	2	0.07295998000598049	807.1775989121769	2244.9883607205406
F03-02-019-e55	e	3	0.10943997000897074	833.5524753525209	2262.722755037284
F03-02-019-e55	e	4	0.14591996001196098	809.0794677134223	2289.638652325325
F03-02-019-e55	e	5	0.1823999500149512	799.5693484537262	2328.4567575423234
F03-02-019-e55	e	6	0.21887994001794148	767.4957136745336	2335.128319904417
F03-02-019-e55	e	7	0.2553599300209317	753.212382672078	2343.6928746959493
F03-02-019-e55	e	8	0.29183992002392195	739.7083138144762	2381.5015175618887
F03-02-019-e55	e	9	0.3283199100269122	757.0641995886718	2384.463392712862
F03-02-019-e55	e	10	0.3647999000299024	808.8504390499731	2522.074334883867
F03-02-019-e55	e	11	0.40127989003289266	--undefined--	--undefined--
F03-02-019-e55	e	target	0.19711995287123996	782.6431347062445	2343.198418912019
F03-02-020-pue55	ue	1	0.035256634644993574	525.1154143493626	813.6306588570761
F03-02-020-pue55	ue	2	0.07051326928998715	531.8267688388917	817.4220048275447
F03-02-020-pue55	ue	3	0.10576990393498073	533.1048953967278	847.9817650969172
F03-02-020-pue55	ue	4	0.1410265385799743	571.9417699224366	1037.5758803653007
F03-02-020-pue55	ue	5	0.17628317322496787	760.70032952165	1374.2247698467277
F03-02-020-pue55	ue	6	0.21153980786996146	774.5398864233504	1770.497208494433
F03-02-020-pue55	ue	7	0.24679644251495503	759.2317557780075	2028.0564393901495
F03-02-020-pue55	ue	8	0.2820530771599486	739.634099012075	2125.6707348207274
F03-02-020-pue55	ue	9	0.31730971180494216	685.3126956434098	2252.460937422847
F03-02-020-pue55	ue	10	0.35256634644993573	620.0475000750697	2297.6912069963605
F03-02-020-pue55	ue	11	0.3878229810949293	--undefined--	--undefined--
F03-02-020-pue55	u	target	0.05471759881784899	526.0738474472906	804.9039221434606
F03-02-020-pue55	e	target	0.33118546652908576	662.8828104314565	2283.226092513323
F03-02-021-ue55	ue	1	0.035031031176965016	540.7615618514795	991.4718973259893
F03-02-021-ue55	ue	2	0.07006206235393003	543.7093362935694	775.6111830546513
F03-02-021-ue55	ue	3	0.10509309353089505	556.1945944411132	1046.690191490464
F03-02-021-ue55	ue	4	0.14012412470786006	708.3800183490571	1369.0282491107419
F03-02-021-ue55	ue	5	0.17515515588482508	779.6399851946737	1815.783836613279
F03-02-021-ue55	ue	6	0.2101861870617901	753.5298018513457	2080.9591150685633
F03-02-021-ue55	ue	7	0.2452172182387551	725.3718786065417	2134.3627851075094
F03-02-021-ue55	ue	8	0.28024824941572013	691.0714060257736	2164.4211461838017
F03-02-021-ue55	ue	9	0.3152792805926852	615.1008162369454	2346.7673968349372
F03-02-021-ue55	ue	10	0.35031031176965016	588.2883728938243	2299.704363466062
F03-02-021-ue55	ue	11	0.38534134294661515	--undefined--	--undefined--
F03-02-021-ue55	u	target	0.04884228481376596	545.9326548727723	724.704281447207
F03-02-021-ue55	e	target	0.3225139871559882	604.4405713518158	2356.0593757689844
F03-02-022-piu55	iu	1	0.035083411242246114	342.2606401024254	2524.6291159492566
F03-02-022-piu55	iu	2	0.07016682248449223	338.9389875961346	2511.1439931418604
F03-02-022-piu55	iu	3	0.10525023372673833	360.10313159659086	2505.3230007298353
F03-02-022-piu55	iu	4	0.14033364496898446	448.755522392407	2315.860031918487
F03-02-022-piu55	iu	5	0.17541705621123058	525.8553399152986	1822.7759415321507
F03-02-022-piu55	iu	6	0.21050046745347667	503.9828501504041	1368.8142184054734
F03-02-022-piu55	iu	7	0.2455838786957228	434.4585750152758	1118.172165034154
F03-02-022-piu55	iu	8	0.2806672899379689	415.90459129053187	1126.2809586046517
