F05-02-022-piu55	iu	11	0.4294528943641858	--undefined--	--undefined--
F05-02-022-piu55	i	target	0.04097832961490322	331.4629621212166	2702.653385512348
F05-02-022-piu55	u	target	0.3882455022472574	397.3082878883623	761.1987257290677
F05-02-023-iu55	iu	1	0.03999633711381676	328.2405243234681	2747.7371158495716
F05-02-023-iu55	iu	2	0.07999267422763352	329.51698617350996	2744.030175267987
F05-02-023-iu55	iu	3	0.11998901134145029	415.2940190469733	2540.870308609243
F05-02-023-iu55	iu	4	0.15998534845526705	498.0829622142323	2058.1501709072436
F05-02-023-iu55	iu	5	0.1999816855690838	502.21822667698314	1526.5701739236363
F05-02-023-iu55	iu	6	0.23997802268290058	496.6891926902925	1284.9642672280474
F05-02-023-iu55	iu	7	0.2799743597967173	494.5102292864772	881.2669929062623
F05-02-023-iu55	iu	8	0.3199706969105341	495.4915021397224	797.3396951009056
F05-02-023-iu55	iu	9	0.3599670340243509	482.2734924951824	767.478593360422
F05-02-023-iu55	iu	10	0.3999633711381676	373.8423357710931	771.0249321654004
F05-02-023-iu55	iu	11	0.4399597082519844	--undefined--	--undefined--
F05-02-023-iu55	i	target	0.03920433043829563	329.36076848308903	2748.540257800525
F05-02-023-iu55	u	target	0.3571950106600269	482.2128098578418	768.9715374895591
F05-02-024-tui55	ui	1	0.04005920566808338	492.4529446598869	1004.6138254269748
F05-02-024-tui55	ui	2	0.08011841133616676	503.1778729425555	891.4448274757937
F05-02-024-tui55	ui	3	0.12017761700425014	495.74546188491627	1043.4413888495596
F05-02-024-tui55	ui	4	0.16023682267233352	509.789115028801	1157.7972473150705
F05-02-024-tui55	ui	5	0.2002960283404169	507.21565482508527	1510.2066172942152
F05-02-024-tui55	ui	6	0.24035523400850028	492.4190661931673	2199.8176646612637
F05-02-024-tui55	ui	7	0.28041443967658364	489.03455915033555	2486.228441883408
F05-02-024-tui55	ui	8	0.32047364534466705	430.80684150426	2501.157063502082
F05-02-024-tui55	ui	9	0.36053285101275045	378.5565019233589	2572.2182217114696
F05-02-024-tui55	ui	10	0.4005920566808338	403.2383429127682	2670.3595808033833
F05-02-024-tui55	ui	11	0.44065126234891716	--undefined--	--undefined--
F05-02-024-tui55	u	target	0.06431002368840866	503.26107819233323	923.9965243983049
F05-02-024-tui55	i	target	0.36538301461681544	374.3952549513174	2591.826072490324
F05-02-025-ui55	ui	1	0.04052792545715754	463.51580800738	686.7795646296292
F05-02-025-ui55	ui	2	0.08105585091431508	478.63074153735204	741.9359105586955
F05-02-025-ui55	ui	3	0.12158377637147262	484.9926830476174	997.3700829604295
F05-02-025-ui55	ui	4	0.16211170182863016	485.4779011436925	1560.060052449975
F05-02-025-ui55	ui	5	0.20263962728578772	490.4965655874223	2359.45361679923
F05-02-025-ui55	ui	6	0.24316755274294524	480.016762186405	2507.872684635983
F05-02-025-ui55	ui	7	0.28369547820010277	441.72265973239456	2528.5698128970685
F05-02-025-ui55	ui	8	0.3242234036572603	348.95902367661466	2607.751122444664
F05-02-025-ui55	ui	9	0.3647513291144179	330.2559168174799	2661.301962907143
F05-02-025-ui55	ui	10	0.40527925457157543	311.557304913796	2701.3771358846
F05-02-025-ui55	ui	11	0.44580718002873293	--undefined--	--undefined--
F05-02-025-ui55	u	target	0.046868547881411204	469.91630333927577	690.9084401802703
F05-02-025-ui55	i	target	0.33970647998955167	331.61516902816595	2663.677746163313
F05-02-026-tai55	ai	1	0.036940717704402194	1075.0422106522622	1550.8041352457963
F05-02-026-tai55	ai	2	0.07388143540880439	1121.995165056555	1557.6072773681806
F05-02-026-tai55	ai	3	0.11082215311320659	1145.8560758312447	1511.4978968904927
F05-02-026-tai55	ai	4	0.14776287081760878	1141.109561234177	1532.2724644817158
F05-02-026-tai55	ai	5	0.18470358852201096	1131.694446712747	1578.1658031031925
F05-02-026-tai55	ai	6	0.22164430622641318	1091.134298543984	1646.9530875617827
F05-02-026-tai55	ai	7	0.25858502393081534	916.1517822818441	1885.8042353404448
F05-02-026-tai55	ai	8	0.29552574163521755	734.6931404066278	2125.224233820495
F05-02-026-tai55	ai	9	0.33246645933961977	543.820759103987	2369.776840217094
F05-02-026-tai55	ai	10	0.36940717704402193	447.93128194709965	2517.9514879667317
F05-02-026-tai55	ai	11	0.40634789474842414	--undefined--	--undefined--
F05-02-026-tai55	a	target	0.1103558395537727	1145.711046933597	1510.8997587009671
F05-02-026-tai55	i	target	0.3783333333333334	444.96897907808506	2533.3311876971006
F05-02-027-ai55	ai	1	0.03671633936026065	1090.072460043058	1532.0710198933189
F05-02-027-ai55	ai	2	0.0734326787205213	1141.0549024000354	1529.3148659523854
F05-02-027-ai55	ai	3	0.11014901808078195	1116.6984433082669	1572.03098407545
F05-02-027-ai55	ai	4	0.1468653574410426	1093.209412637004	1609.5270887737333
F05-02-027-ai55	ai	5	0.18358169680130323	976.2603433914013	1705.828456067307
F05-02-027-ai55	ai	6	0.2202980361615639	876.5751049368705	1940.2421207486811
F05-02-027-ai55	ai	7	0.25701437552182455	715.8730900330106	2116.751765360099
F05-02-027-ai55	ai	8	0.2937307148820852	596.2877981148571	2322.724508908339
F05-02-027-ai55	ai	9	0.33044705424234583	487.32943431917164	2429.621253683038
F05-02-027-ai55	ai	10	0.36716339360260647	483.8707977277879	2536.945091612356
F05-02-027-ai55	ai	11	0.4038797329628671	--undefined--	--undefined--
F05-02-027-ai55	a	target	0.07073351572984388	1140.5909069090685	1524.9284067104613
F05-02-027-ai55	i	target	0.36585209576831146	484.4399849601219	2545.0519962092976
F05-02-028-kuai55	uai	1	0.03805108662981764	510.99950129535404	780.4691126440877
F05-02-028-kuai55	uai	2	0.07610217325963528	613.4059656625163	907.3675943583555
F05-02-028-kuai55	uai	3	0.11415325988945292	745.3637306652688	1108.4502699672666
F05-02-028-kuai55	uai	4	0.15220434651927056	852.7928188757809	1172.2828406448505
F05-02-028-kuai55	uai	5	0.19025543314908822	912.1030541799246	1320.095952941273
F05-02-028-kuai55	uai	6	0.22830651977890584	906.1326796517557	1397.51939638598
F05-02-028-kuai55	uai	7	0.26635760640872347	913.0130459721828	1569.6625156753169
F05-02-028-kuai55	uai	8	0.3044086930385411	830.4679847921956	1737.1122269828961
F05-02-028-kuai55	uai	9	0.3424597796683588	695.9616195534553	2127.486259707974
F05-02-028-kuai55	uai	10	0.38051086629817643	543.0917862392961	2366.8639186807163
F05-02-028-kuai55	uai	11	0.41856195292799403	--undefined--	--undefined--
F05-02-028-kuai55	u	target	0.019275879411157604	--undefined--	--undefined--
F05-02-028-kuai55	a	target	0.21754206764020745	905.474436663281	1385.7215250738784
F05-02-028-kuai55	i	target	0.3992860735168364	--undefined--	--undefined--
F05-02-029-uai55	uai	1	0.040544791867058755	479.9746136554698	713.0240024693786
F05-02-029-uai55	uai	2	0.08108958373411751	495.66461085524475	768.6250477075451
F05-02-029-uai55	uai	3	0.12163437560117626	684.683659032984	938.2994847493937
F05-02-029-uai55	uai	4	0.16217916746823502	803.1652705346268	1141.4279059480007
F05-02-029-uai55	uai	5	0.20272395933529377	900.2983089047351	1218.8201661878195
F05-02-029-uai55	uai	6	0.24326875120235253	921.5630197644549	1414.4217056279804
F05-02-029-uai55	uai	7	0.2838135430694113	917.9581417573067	1629.6676722199134
F05-02-029-uai55	uai	8	0.32435833493647004	745.2040639377391	1852.5707352430952
F05-02-029-uai55	uai	9	0.36490312680352877	568.802338600771	2345.815714164562
F05-02-029-uai55	uai	10	0.40544791867058755	480.86183667334194	2441.1497050963667
F05-02-029-uai55	uai	11	0.44599271053764633	--undefined--	--undefined--
F05-02-029-uai55	u	target	0.029827537965893547	475.3888976090287	710.511113271881
F05-02-029-uai55	a	target	0.22725743212109362	915.572511516027	1375.9203247800792
F05-02-029-uai55	i	target	0.41900589047326653	466.7822185997448	2498.03989069735
F05-02-030-pau55	au	1	0.034659779603446524	920.1353946484224	1406.7780361663988
F05-02-030-pau55	au	2	0.06931955920689305	930.9195447749279	1388.466307893234
F05-02-030-pau55	au	3	0.10397933881033958	925.018028636263	1279.9272562956023
F05-02-030-pau55	au	4	0.1386391184137861	927.8333444467186	1218.8676223612267
F05-02-030-pau55	au	5	0.1732988980172326	870.5422504060375	1165.0966356453864
F05-02-030-pau55	au	6	0.20795867762067916	798.4672517900477	1145.3569131113125
F05-02-030-pau55	au	7	0.24261845722412567	733.180190870466	1096.3668443435988
F05-02-030-pau55	au	8	0.2772782368275722	666.4788712890615	969.869637206581
F05-02-030-pau55	au	9	0.3119380164310187	593.5974104065838	926.3945476404795
F05-02-030-pau55	au	10	0.3465977960344652	694.0664367808176	864.9863491402202
F05-02-030-pau55	au	11	0.38125757563791174	--undefined--	--undefined--
F05-02-030-pau55	a	target	0.06516240516466909	929.9953607721013	1394.1506587390247
F05-02-030-pau55	u	target	0.3464957384980024	694.070184511604	865.2314821390711
F05-02-031-au55	au	1	0.036372314440958405	957.8262881179913	1413.1108189727986
F05-02-031-au55	au	2	0.07274462888191681	973.7608806669057	1368.8495674050173
F05-02-031-au55	au	3	0.10911694332287522	937.6070098369021	1318.0869005691766
F05-02-031-au55	au	4	0.14548925776383362	864.0209492183976	1171.4035636359915
F05-02-031-au55	au	5	0.18186157220479202	765.1006611963546	1150.7030410344905
F05-02-031-au55	au	6	0.21823388664575044	695.6618225664088	1071.646164325088
F05-02-031-au55	au	7	0.25460620108670884	575.0176473011354	941.3815055281227
F05-02-031-au55	au	8	0.29097851552766724	491.88983462861916	887.6295487668693
F05-02-031-au55	au	9	0.32735082996862563	478.61186294135996	757.22894479308
F05-02-031-au55	au	10	0.36372314440958403	486.9623861610567	1560.1239539939568
F05-02-031-au55	au	11	0.40009545885054243	--undefined--	--undefined--
F05-02-031-au55	a	target	0.06390559694818182	984.4825855855745	1376.7672851222596
F05-02-031-au55	u	target	0.36007395876650866	490.9118082863071	1253.0625580899564
F05-02-032-piau55	iau	1	0.03752199067018309	482.4876609766469	2443.4884145108376
F05-02-032-piau55	iau	2	0.07504398134036618	531.7890741796822	2282.3092213499617
F05-02-032-piau55	iau	3	0.11256597201054927	744.8723381696001	1930.804029369241
F05-02-032-piau55	iau	4	0.15008796268073235	874.7352017059584	1486.9164165771722
F05-02-032-piau55	iau	5	0.18760995335091543	876.4072199386787	1373.6972034055395
F05-02-032-piau55	iau	6	0.22513194402109854	881.8843707339876	1235.9465995462215
F05-02-032-piau55	iau	7	0.2626539346912816	811.7090307038259	1162.1776029696316
F05-02-032-piau55	iau	8	0.3001759253614647	742.57972477026	1133.2770301678916
F05-02-032-piau55	iau	9	0.3376979160316478	724.7114634124908	1026.6487986266134
F05-02-032-piau55	iau	10	0.37521990670183086	638.5037703524519	1040.1422692554045
F05-02-032-piau55	iau	11	0.41274189737201394	--undefined--	--undefined--
F05-02-032-piau55	i	target	0.02854992639605769	474.20106375575693	2468.326443233764
F05-02-032-piau55	a	target	0.1742334590144572	883.2336037319956	1401.798069207784
F05-02-032-piau55	u	target	0.387	631.7881994175331	1127.7689178526568
F05-02-033-iau55	iau	1	0.038272025528010636	415.56786358244653	2444.933147160941
F05-02-033-iau55	iau	2	0.07654405105602127	729.9961481681348	2226.3567510058174
F05-02-033-iau55	iau	3	0.11481607658403191	817.2316599746521	1489.0255316025505
F05-02-033-iau55	iau	4	0.15308810211204255	863.6276517776172	1368.1056987473519
F05-02-033-iau55	iau	5	0.19136012764005317	821.221879448869	1205.3048926279014
F05-02-033-iau55	iau	6	0.22963215316806382	751.9145077542997	1131.508296905821
F05-02-033-iau55	iau	7	0.26790417869607447	707.3124564930956	992.2937016220757
F05-02-033-iau55	iau	8	0.3061762042240851	559.7582902940657	928.4034322632447
F05-02-033-iau55	iau	9	0.3444482297520957	485.2888322169917	805.7024848914627
F05-02-033-iau55	iau	10	0.38272025528010634	477.33032325589284	1277.796116321831
F05-02-033-iau55	iau	11	0.420992280808117	--undefined--	--undefined--
F05-02-033-iau55	i	target	0.020531575306382832	--undefined--	--undefined--
F05-02-033-iau55	a	target	0.1333886832205079	850.2574484830163	1427.51529738815
F05-02-033-iau55	u	target	0.36638400278515326	495.24509786644586	812.6222790118886
F05-03-001-pi55	i	1	0.029089741385619483	298.04230081398174	2716.9842138940617
F05-03-001-pi55	i	2	0.058179482771238966	309.50150430264176	2745.320143511039
F05-03-001-pi55	i	3	0.08726922415685845	306.9857379320773	2847.768637266338
F05-03-001-pi55	i	4	0.11635896554247793	308.91158728326803	2819.7017250434546
F05-03-001-pi55	i	5	0.14544870692809742	308.9172720987217	2843.8060115857834
F05-03-001-pi55	i	6	0.1745384483137169	304.8327556827317	2836.5309681555036
F05-03-001-pi55	i	7	0.20362818969933638	309.9462984401315	2824.4271654254208
F05-03-001-pi55	i	8	0.23271793108495586	309.19511475219616	2820.477999881428
F05-03-001-pi55	i	9	0.26180767247057535	306.3520194298189	2849.7056147443172
F05-03-001-pi55	i	10	0.29089741385619483	312.97529621861094	2847.3890436279758
F05-03-001-pi55	i	11	0.3199871552418143	--undefined--	--undefined--
F05-03-001-pi55	i	target	0.1606310022329427	306.9005735216476	2844.8110946018733
F05-03-002-i55	i	1	0.03445215462477682	330.4327097608186	2893.977462898471
F05-03-002-i55	i	2	0.06890430924955364	312.31642056775655	2931.9010761708764
F05-03-002-i55	i	3	0.10335646387433045	311.9290409788788	2984.0141419595343
F05-03-002-i55	i	4	0.13780861849910728	315.4457687253561	2984.6044897263146
F05-03-002-i55	i	5	0.1722607731238841	314.9570690987852	2993.4859697056513
F05-03-002-i55	i	6	0.2067129277486609	305.15319570867604	2960.552562078833
F05-03-002-i55	i	7	0.24116508237343773	300.8762421132736	2912.6669141450798
F05-03-002-i55	i	8	0.27561723699821455	300.06038542270255	2997.515812707025
F05-03-002-i55	i	9	0.31006939162299135	303.5785742631849	2996.7465765408924
F05-03-002-i55	i	10	0.3445215462477682	292.45257082241653	2980.648291473792
F05-03-002-i55	i	11	0.378973700872545	--undefined--	--undefined--
F05-03-002-i55	i	target	0.187797083096907	309.0714647229131	2977.112149517835
F05-03-003-tu55	u	1	0.037009074555318884	472.1645143911416	875.9985076689309
F05-03-003-tu55	u	2	0.07401814911063777	445.286082957206	698.0162259712682
F05-03-003-tu55	u	3	0.11102722366595666	476.1640740728582	713.8372115074359
F05-03-003-tu55	u	4	0.14803629822127554	467.12749686330193	729.2952700549338
F05-03-003-tu55	u	5	0.1850453727765944	451.7104967750493	721.0994998640404
F05-03-003-tu55	u	6	0.22205444733191332	450.3475834418984	716.9635116539687
F05-03-003-tu55	u	7	0.2590635218872322	451.85867166100434	727.4502673834332
F05-03-003-tu55	u	8	0.2960725964425511	472.4530893153262	745.2914933724995
F05-03-003-tu55	u	9	0.33308167099786995	468.54977326553006	738.2638365479353
F05-03-003-tu55	u	10	0.3700907455531888	441.02777800198953	735.5567921596875
F05-03-003-tu55	u	11	0.4070998201085077	--undefined--	--undefined--
F05-03-003-tu55	u	target	0.20365366800079765	450.10292886737386	721.3966310420747
F05-03-004-u55	u	1	0.039027031908280656	461.49410729500346	704.2444541066146
F05-03-004-u55	u	2	0.07805406381656131	468.92919032941853	703.3526537750154
F05-03-004-u55	u	3	0.11708109572484196	472.7017456468914	706.0458844941911
F05-03-004-u55	u	4	0.15610812763312262	470.9841805446709	694.6000030278656
F05-03-004-u55	u	5	0.19513515954140329	469.38832166344463	705.3233420747674
F05-03-004-u55	u	6	0.23416219144968392	465.00474771235315	709.0688466100779
F05-03-004-u55	u	7	0.2731892233579646	461.6380197990277	717.3201266312857
F05-03-004-u55	u	8	0.31221625526624525	454.2088431129225	726.608705670926
F05-03-004-u55	u	9	0.3512432871745259	450.31820129115744	731.5253890137917
F05-03-004-u55	u	10	0.39027031908280657	454.4435562700627	736.1594076443529
F05-03-004-u55	u	11	0.42929735099108723	--undefined--	--undefined--
F05-03-004-u55	u	target	0.21613929129759601	469.4808708469728	707.3561001609513
F05-03-005-pa55	a	1	0.034944943884872105	963.8081148751065	1541.2116328820584
F05-03-005-pa55	a	2	0.06988988776974421	1134.9442409573028	1534.9988872483366
F05-03-005-pa55	a	3	0.10483483165461632	1152.9288645871072	1525.875702662224
F05-03-005-pa55	a	4	0.13977977553948842	1163.1616385501654	1536.8068509473496
F05-03-005-pa55	a	5	0.17472471942436052	1147.2671408637336	1529.2623452231726
F05-03-005-pa55	a	6	0.20966966330923265	1130.6986576627671	1515.3764249893586
F05-03-005-pa55	a	7	0.24461460719410474	1103.4166666925264	1524.6443940476483
F05-03-005-pa55	a	8	0.27955955107897684	1097.8352033594358	1513.656915303157
F05-03-005-pa55	a	9	0.31450449496384897	1089.932467718965	1506.7821696605054
F05-03-005-pa55	a	10	0.34944943884872104	1038.893248658698	1529.6187591215669
F05-03-005-pa55	a	11	0.38439438273359317	--undefined--	--undefined--
F05-03-005-pa55	a	target	0.1904079647707888	1144.5920941503452	1525.7482983866919
F05-03-006-a55	a	1	0.029787295504613797	1121.9343047143182	1626.2407575034163
F05-03-006-a55	a	2	0.059574591009227594	1130.0102411663372	1620.9774364640903
F05-03-006-a55	a	3	0.08936188651384139	1128.1553136303557	1597.0818830716803
F05-03-006-a55	a	4	0.11914918201845519	1113.2146365480742	1575.222796048803
F05-03-006-a55	a	5	0.148936477523069	1088.5119035475025	1538.8854490847796
F05-03-006-a55	a	6	0.17872377302768278	1075.8469806062008	1529.5718494728453
F05-03-006-a55	a	7	0.2085110685322966	1068.6416496517645	1519.8912982491747
F05-03-006-a55	a	8	0.23829836403691038	1088.893716934413	1524.1536651955291
F05-03-006-a55	a	9	0.2680856595415242	1068.7913668318927	1529.3194244747838
F05-03-006-a55	a	10	0.297872955046138	1012.2054620215279	1498.0286394996979
F05-03-006-a55	a	11	0.32766025055075176	--undefined--	--undefined--
F05-03-006-a55	a	target	0.16031445735101157	1087.0336643823553	1541.8496694729527
F05-03-007-tia55	ia	1	0.03854136037503513	433.9033906692626	2599.126790988741
F05-03-007-tia55	ia	2	0.07708272075007026	474.61437794876093	2534.2389986302333
F05-03-007-tia55	ia	3	0.11562408112510539	668.6299116021361	2343.010473415583
F05-03-007-tia55	ia	4	0.15416544150014053	852.2354826812913	1917.7991254930998
F05-03-007-tia55	ia	5	0.19270680187517567	968.619363850116	1802.1425385609853
F05-03-007-tia55	ia	6	0.23124816225021078	1041.0940204455114	1669.2673898275357
F05-03-007-tia55	ia	7	0.2697895226252459	1062.9027484986734	1631.1900554847307
F05-03-007-tia55	ia	8	0.30833088300028105	1038.0188140767677	1587.7277208047553
F05-03-007-tia55	ia	9	0.3468722433753162	1073.2418793889192	1563.3165076724188
F05-03-007-tia55	ia	10	0.38541360375035133	867.536340314118	1534.5989753714832
F05-03-007-tia55	ia	11	0.42395496412538647	--undefined--	--undefined--
F05-03-007-tia55	i	target	0.03863099221752375	434.05938793828875	2598.99547456269
F05-03-007-tia55	a	target	0.31365230041130365	1038.053480804129	1583.2948664133487
F05-03-008-ia24	ia	1	0.03561345526549862	387.64212884522794	2637.3371076651197
F05-03-008-ia24	ia	2	0.07122691053099724	441.5140664897116	2479.3329744046487
F05-03-008-ia24	ia	3	0.10684036579649586	791.7485688911302	2160.224381485721
F05-03-008-ia24	ia	4	0.14245382106199447	982.5208697558675	1784.7874449962092
F05-03-008-ia24	ia	5	0.17806727632749308	990.1741861278337	1682.4886865593112
F05-03-008-ia24	ia	6	0.21368073159299172	1057.7186204527025	1662.2494957805322
F05-03-008-ia24	ia	7	0.24929418685849034	1054.5183641738352	1590.2460311555858
F05-03-008-ia24	ia	8	0.28490764212398895	1048.2667325563243	1578.5842406556428
F05-03-008-ia24	ia	9	0.3205210973894876	1024.7026834657995	1575.4280710002356
F05-03-008-ia24	ia	10	0.35613455265498617	1027.3131904592224	1567.2840379645104
F05-03-008-ia24	ia	11	0.3917480079204848	--undefined--	--undefined--
F05-03-008-ia24	i	target	0.0288115852474094	356.2948045091794	2701.5699393978366
F05-03-008-ia24	a	target	0.27117513377977276	1035.3200091618612	1571.8549146241244
F05-03-009-sua55	ua	1	0.03881242456925767	497.27312276437374	1026.8582729795062
F05-03-009-sua55	ua	2	0.07762484913851533	540.9795600355603	933.9028827038222
F05-03-009-sua55	ua	3	0.116437273707773	672.75726000492	962.8611363912516
F05-03-009-sua55	ua	4	0.15524969827703067	742.7501820901845	1119.1003555654222
F05-03-009-sua55	ua	5	0.19406212284628832	849.491356659018	1168.472117825636
F05-03-009-sua55	ua	6	0.232874547415546	883.3508057096137	1289.0725932665712
F05-03-009-sua55	ua	7	0.2716869719848037	891.3562814676901	1309.1742013464486
F05-03-009-sua55	ua	8	0.31049939655406134	902.7872290304672	1310.2990246029617
F05-03-009-sua55	ua	9	0.349311821123319	974.5784279135995	1318.4349078788462
F05-03-009-sua55	ua	10	0.38812424569257664	939.0241291352515	1328.3524036523759
F05-03-009-sua55	ua	11	0.42693667026183435	--undefined--	--undefined--
F05-03-009-sua55	u	target	0.05439347443400888	498.7777340326183	958.9396093696973
F05-03-009-sua55	a	target	0.3234257109868255	895.5283364303607	1307.2165202536517
F05-03-010-kua55	ua	1	0.03877532125731306	462.97653240843727	729.733810345897
F05-03-010-kua55	ua	2	0.07755064251462612	485.6609104163339	791.37154955166
F05-03-010-kua55	ua	3	0.11632596377193918	595.6812864090618	875.8302341809247
F05-03-010-kua55	ua	4	0.15510128502925224	710.9018367699537	1019.3822297632225
F05-03-010-kua55	ua	5	0.1938766062865653	808.9275461428208	1095.892863619109
F05-03-010-kua55	ua	6	0.23265192754387837	874.0693205952794	1196.6976973053104
F05-03-010-kua55	ua	7	0.2714272488011914	882.9133362479308	1234.873430972557
F05-03-010-kua55	ua	8	0.3102025700585045	914.651777017072	1258.0230327192396
F05-03-010-kua55	ua	9	0.3489778913158176	908.7199511044117	1275.7803183877415
F05-03-010-kua55	ua	10	0.3877532125731306	909.5056057299596	1268.3933592374183
F05-03-010-kua55	ua	11	0.42652853383044365	--undefined--	--undefined--
F05-03-010-kua55	u	target	0.03529841923486654	462.7834820349686	726.67745157196
F05-03-010-kua55	a	target	0.3345465319662798	909.0583075834626	1270.7420304727202
F05-03-011-ua55	ua	1	0.043109956153131374	456.09836914349756	695.1550061905721
F05-03-011-ua55	ua	2	0.08621991230626275	498.06344517251193	764.8131513525693
F05-03-011-ua55	ua	3	0.12932986845939412	684.5862317236629	951.6980415196242
F05-03-011-ua55	ua	4	0.1724398246125255	772.1249220174149	1107.0587081748845
F05-03-011-ua55	ua	5	0.21554978076565687	871.7151099079305	1192.4326014564972
F05-03-011-ua55	ua	6	0.25865973691878824	880.0454328020676	1295.0670562469252
F05-03-011-ua55	ua	7	0.3017696930719196	948.4542904548022	1295.5550302109318
F05-03-011-ua55	ua	8	0.344879649225051	1005.7218077071799	1304.165196661558
F05-03-011-ua55	ua	9	0.3879896053781824	1052.3378015150774	1313.3684149030985
F05-03-011-ua55	ua	10	0.43109956153131374	1025.7054517144695	1385.5012792358482
F05-03-011-ua55	ua	11	0.4742095176844451	--undefined--	--undefined--
F05-03-011-ua55	u	target	0.032054235514793916	439.1724500070897	684.5266771760105
F05-03-011-ua55	a	target	0.35851603711673846	1034.7065742343464	1309.593636934563
F05-03-012-pO55	ɔ	1	0.035906274221415825	656.6498603796573	899.8646425055344
F05-03-012-pO55	ɔ	2	0.07181254844283165	678.5105873380462	894.2640893054316
F05-03-012-pO55	ɔ	3	0.10771882266424748	671.9873781639434	890.8435533988372
F05-03-012-pO55	ɔ	4	0.1436250968856633	660.5100394527441	870.2633180049895
F05-03-012-pO55	ɔ	5	0.17953137110707912	659.6140907894982	861.3912214505818
F05-03-012-pO55	ɔ	6	0.21543764532849496	657.944421035647	865.1344762463473
F05-03-012-pO55	ɔ	7	0.25134391954991075	658.6125235815884	873.3680002115823
F05-03-012-pO55	ɔ	8	0.2872501937713266	669.710751066435	891.3102841540881
F05-03-012-pO55	ɔ	9	0.32315646799274245	688.7020657065547	932.7121200294954
F05-03-012-pO55	ɔ	10	0.35906274221415824	697.3049624528919	919.1777320150946
F05-03-012-pO55	ɔ	11	0.3949690164355741	--undefined--	--undefined--
F05-03-012-pO55	ɔ	target	0.21100000000000002	657.895787774955	861.7831888721738
F05-03-013-O55	ɔ	1	0.03725933864584483	636.4669403277342	869.013953560793
F05-03-013-O55	ɔ	2	0.07451867729168966	651.4962271440857	876.2183205073159
F05-03-013-O55	ɔ	3	0.1117780159375345	663.0772221073233	856.4563665511531
F05-03-013-O55	ɔ	4	0.14903735458337933	666.5994742885666	836.089026680956
F05-03-013-O55	ɔ	5	0.18629669322922415	660.8588581884331	835.832153848463
F05-03-013-O55	ɔ	6	0.223556031875069	662.5790255840346	864.3671823909475
F05-03-013-O55	ɔ	7	0.2608153705209138	654.727531120106	859.5104019417284
F05-03-013-O55	ɔ	8	0.29807470916675866	669.4588344952905	856.6471979270199
F05-03-013-O55	ɔ	9	0.3353340478126035	694.1876685542825	877.5951527334985
F05-03-013-O55	ɔ	10	0.3725933864584483	711.4257125098208	899.5046089050735
F05-03-013-O55	ɔ	11	0.40985272510429316	--undefined--	--undefined--
F05-03-013-O55	ɔ	target	0.21793286568198822	662.8519864787138	859.4160149320342
F05-03-014-po55	o	1	0.03706241424495184	682.5182701512678	1192.1023485099909
F05-03-014-po55	o	2	0.07412482848990368	694.132635385674	1233.2849392823093
F05-03-014-po55	o	3	0.11118724273485552	694.45841819256	1238.4989514025706
F05-03-014-po55	o	4	0.14824965697980735	693.0217797628842	1228.3181514667972
F05-03-014-po55	o	5	0.18531207122475918	689.7039841127262	1234.0124379709098
F05-03-014-po55	o	6	0.22237448546971103	686.5331883978768	1200.076360301781
F05-03-014-po55	o	7	0.2594368997146629	686.6527334707033	1183.1242474200537
F05-03-014-po55	o	8	0.2964993139596147	689.8717845231507	1195.7191460668955
F05-03-014-po55	o	9	0.33356172820456653	688.7862971814307	1202.8003767844905
F05-03-014-po55	o	10	0.37062414244951836	665.7932945633951	1206.0862185699334
F05-03-014-po55	o	11	0.40768655669447024	--undefined--	--undefined--
F05-03-014-po55	o	target	0.20619944269589868	687.8313694732379	1224.132844600338
F05-03-015-o55	o	1	0.03872565436210124	688.2298549014594	1333.9914902504042
F05-03-015-o55	o	2	0.07745130872420249	718.8126148234404	1321.749741227644
F05-03-015-o55	o	3	0.11617696308630374	714.2309116301036	1339.0336500733795
F05-03-015-o55	o	4	0.15490261744840497	715.022659452635	1306.1777246993408
F05-03-015-o55	o	5	0.1936282718105062	709.3423520461046	1307.8598684542628
F05-03-015-o55	o	6	0.23235392617260747	706.1684683576053	1267.0322802350686
F05-03-015-o55	o	7	0.2710795805347087	701.9781141317425	1244.0418304677503
F05-03-015-o55	o	8	0.30980523489680994	697.0613324155512	1239.2166838451226
F05-03-015-o55	o	9	0.3485308892589112	686.2380002829916	1238.729501518816
F05-03-015-o55	o	10	0.3872565436210124	661.7869494241037	1255.5281390557927
F05-03-015-o55	o	11	0.42598219798311365	--undefined--	--undefined--
F05-03-015-o55	o	target	0.22635000243376902	707.6035858743018	1269.9647900998189
F05-03-016-pio55	io	1	0.044268587966605884	377.01937598817267	2584.0900467740494
F05-03-016-pio55	io	2	0.08853717593321177	440.17535895607426	2567.301590394753
F05-03-016-pio55	io	3	0.13280576389981766	510.2633243804399	2157.669964115384
F05-03-016-pio55	io	4	0.17707435186642353	678.0510975923158	1601.2977901834174
F05-03-016-pio55	io	5	0.2213429398330294	698.8732876172887	1397.0007202495945
F05-03-016-pio55	io	6	0.2656115277996353	699.1285790907274	1242.5646029811578
F05-03-016-pio55	io	7	0.3098801157662412	695.6592114976014	1201.6610226736516
F05-03-016-pio55	io	8	0.35414870373284707	695.0787558970969	1190.7305461371948
F05-03-016-pio55	io	9	0.39841729169945295	680.718223873076	1184.1736490472053
F05-03-016-pio55	io	10	0.4426858796660588	791.9016396977431	1225.6463422079055
