M04-02-022-piu55	i	target	0.06940455338750429	321.0117703176726	1778.5012922427738
M04-02-022-piu55	u	target	0.3068411833973873	324.3554866441562	824.8124342865955
M04-02-023-iu55	iu	1	0.04217072563450852	266.8679799779602	1999.6935801288816
M04-02-023-iu55	iu	2	0.08434145126901704	279.0577948425092	1923.0192995868726
M04-02-023-iu55	iu	3	0.12651217690352556	285.58936278975284	1901.5117670679556
M04-02-023-iu55	iu	4	0.16868290253803409	308.5614647298148	1878.9546745377038
M04-02-023-iu55	iu	5	0.2108536281725426	328.4268202298159	1726.9438645233195
M04-02-023-iu55	iu	6	0.25302435380705113	331.30111997271655	1138.14109699619
M04-02-023-iu55	iu	7	0.29519507944155965	325.9007139711776	920.6383678769903
M04-02-023-iu55	iu	8	0.33736580507606817	320.17169117885294	804.1081189225283
M04-02-023-iu55	iu	9	0.3795365307105767	318.3139262087362	763.32788227384
M04-02-023-iu55	iu	10	0.4217072563450852	319.887606382488	743.4090097751766
M04-02-023-iu55	iu	11	0.46387798197959373	--undefined--	--undefined--
M04-02-023-iu55	i	target	0.08270298372217566	279.07510647484247	1921.9615798779455
M04-02-023-iu55	u	target	0.38981343023495274	319.5257746013187	757.990300593478
M04-02-024-tui55	ui	1	0.03076875298660865	330.7482109047849	833.9701863858804
M04-02-024-tui55	ui	2	0.0615375059732173	324.84840198153825	778.5437236000247
M04-02-024-tui55	ui	3	0.09230625895982594	324.9834150750668	725.1725771092903
M04-02-024-tui55	ui	4	0.1230750119464346	330.5725115683914	780.4228109552153
M04-02-024-tui55	ui	5	0.15384376493304325	356.22295294601827	954.9782610645378
M04-02-024-tui55	ui	6	0.1846125179196519	361.6582422375565	1264.136971943636
M04-02-024-tui55	ui	7	0.21538127090626055	314.5670718762991	1682.2605992284734
M04-02-024-tui55	ui	8	0.2461500238928692	301.95903918954355	1885.6058633986115
M04-02-024-tui55	ui	9	0.27691877687947786	294.84891702798245	1851.5765634998756
M04-02-024-tui55	ui	10	0.3076875298660865	294.99843867579506	1838.8560492573185
M04-02-024-tui55	ui	11	0.33845628285269513	--undefined--	--undefined--
M04-02-024-tui55	u	target	0.055661245455880914	325.6343764222052	790.3049862659321
M04-02-024-tui55	i	target	0.2827950373968142	292.9082254861948	1876.2147167530638
M04-02-025-ui55	ui	1	0.038823467467882254	319.5081693466416	640.0326084504259
M04-02-025-ui55	ui	2	0.07764693493576451	312.8207410423705	622.6413926543739
M04-02-025-ui55	ui	3	0.11647040240364676	343.28833067118927	750.5346814649353
M04-02-025-ui55	ui	4	0.15529386987152902	412.5905502325643	1012.7455951227247
M04-02-025-ui55	ui	5	0.19411733733941128	338.9990416334176	1488.317544754922
M04-02-025-ui55	ui	6	0.2329408048072935	292.55468220615666	1899.675827239881
M04-02-025-ui55	ui	7	0.2717642722751758	293.3839564852537	1909.1612792968451
M04-02-025-ui55	ui	8	0.31058773974305803	284.5752242822043	1921.689340411257
M04-02-025-ui55	ui	9	0.34941120721094027	272.63767091544634	1903.1054994594936
M04-02-025-ui55	ui	10	0.38823467467882256	261.2728736493285	1892.8454053362495
M04-02-025-ui55	ui	11	0.4270581421467048	--undefined--	--undefined--
M04-02-025-ui55	u	target	0.044339369949657925	318.8065268988839	653.1350293201298
M04-02-025-ui55	i	target	0.32671114699747905	280.57658180544286	1930.7483795445542
M04-02-026-tai55	ai	1	0.029994228924661557	688.1747204504659	1153.6314339471153
M04-02-026-tai55	ai	2	0.059988457849323114	702.111334118961	1065.2490593029704
M04-02-026-tai55	ai	3	0.08998268677398467	719.3228929941544	1055.2013972469704
M04-02-026-tai55	ai	4	0.11997691569864623	721.2173480344584	1070.9273156545282
M04-02-026-tai55	ai	5	0.1499711446233078	740.9654448406667	1184.80500231931
M04-02-026-tai55	ai	6	0.17996537354796935	684.5981435816834	1358.5232312364863
M04-02-026-tai55	ai	7	0.2099596024726309	512.8146145870637	1663.3804948573838
M04-02-026-tai55	ai	8	0.23995383139729246	429.77726267790024	1748.4708405128024
M04-02-026-tai55	ai	9	0.269948060321954	389.8081236003656	1875.4141658493259
M04-02-026-tai55	ai	10	0.2999422892466156	329.1083143330417	1886.9151662735537
M04-02-026-tai55	ai	11	0.3299365181712771	--undefined--	--undefined--
M04-02-026-tai55	a	target	0.07113872882503369	718.3643454959077	1062.958924966513
M04-02-026-tai55	i	target	0.2845549153001349	359.81741943072683	1901.1472976111015
M04-02-027-ai55	ai	1	0.0391245131309849	748.7484289706122	1071.1813284049713
M04-02-027-ai55	ai	2	0.0782490262619698	751.7465700130048	1054.4860159251145
M04-02-027-ai55	ai	3	0.11737353939295471	774.0445183028166	1054.2116178895028
M04-02-027-ai55	ai	4	0.1564980525239396	790.236594860183	1069.4992647585223
M04-02-027-ai55	ai	5	0.19562256565492453	802.2972153054327	1202.6091971115584
M04-02-027-ai55	ai	6	0.23474707878590942	689.3069324612172	1437.0704365700935
M04-02-027-ai55	ai	7	0.2738715919168943	531.0968160793027	1688.6578430230754
M04-02-027-ai55	ai	8	0.3129961050478792	457.5096287408792	1878.5852655186222
M04-02-027-ai55	ai	9	0.35212061817886414	403.92622802520026	1930.7017626331299
M04-02-027-ai55	ai	10	0.39124513130984906	350.68317425690975	1957.844289376334
M04-02-027-ai55	ai	11	0.4303696444408339	--undefined--	--undefined--
M04-02-027-ai55	a	target	0.08671557621414394	788.2739059408932	1055.1741469114734
M04-02-027-ai55	i	target	0.37534299866616105	367.24275989700186	1980.2306896376344
M04-02-028-kuai55	uai	1	0.03723092733808806	452.910655851905	798.7176522298166
M04-02-028-kuai55	uai	2	0.07446185467617612	494.01213355795744	842.5889160408292
M04-02-028-kuai55	uai	3	0.11169278201426419	535.5538473501089	872.9676053570274
M04-02-028-kuai55	uai	4	0.14892370935235225	614.133058803585	964.645592030646
M04-02-028-kuai55	uai	5	0.1861546366904403	691.6127455345062	1060.7125732100387
M04-02-028-kuai55	uai	6	0.22338556402852838	698.478817603062	1223.818076506248
M04-02-028-kuai55	uai	7	0.2606164913666164	588.3403907177537	1495.82213272878
M04-02-028-kuai55	uai	8	0.2978474187047045	485.63176039668946	1675.4395989116729
M04-02-028-kuai55	uai	9	0.3350783460427926	434.44737119742604	1758.0176064436837
M04-02-028-kuai55	uai	10	0.3723092733808806	345.03700472940704	1804.2327765674547
M04-02-028-kuai55	uai	11	0.4095402007189687	--undefined--	--undefined--
M04-02-028-kuai55	u	target	0.04380653888287478	460.38288335018785	806.3358746588359
M04-02-028-kuai55	a	target	0.1905075063045949	695.7265226606249	1076.25904739362
M04-02-028-kuai55	i	target	0.3677711752725067	353.7110791264235	1799.3417048877152
M04-02-029-uai55	uai	1	0.038586007206397224	412.4639404469608	814.698269887632
M04-02-029-uai55	uai	2	0.07717201441279445	383.4355273455215	701.5088744271302
M04-02-029-uai55	uai	3	0.11575802161919167	511.8411505469017	816.0150175438603
M04-02-029-uai55	uai	4	0.1543440288255889	600.1026680749686	881.3129246916022
M04-02-029-uai55	uai	5	0.1929300360319861	709.4727444093622	972.3949348400275
M04-02-029-uai55	uai	6	0.23151604323838335	753.2043190439749	1191.6987989295728
M04-02-029-uai55	uai	7	0.2701020504447806	653.0415535815001	1451.70513741042
M04-02-029-uai55	uai	8	0.3086880576511778	516.5736747773037	1610.1401890863824
M04-02-029-uai55	uai	9	0.347274064857575	473.0202008762486	1733.0569575796083
M04-02-029-uai55	uai	10	0.3858600720639722	458.4530631701046	1768.485342526398
M04-02-029-uai55	uai	11	0.4244460792703695	--undefined--	--undefined--
M04-02-029-uai55	u	target	0.04056477680672521	410.19037469541644	806.2082677849975
M04-02-029-uai55	a	target	0.20084511443329833	722.3900470385851	1014.190130000897
M04-02-029-uai55	i	target	0.3789343784628241	466.07768572851364	1754.7485907311432
M04-02-030-pau55	au	1	0.03550445741039884	724.1600118960733	1015.8851492188462
M04-02-030-pau55	au	2	0.07100891482079769	792.7841220952693	968.3389275108111
M04-02-030-pau55	au	3	0.10651337223119653	751.8932479950125	979.3642077997696
M04-02-030-pau55	au	4	0.14201782964159537	721.4063724485613	955.5128395191313
M04-02-030-pau55	au	5	0.17752228705199422	674.077360985164	952.6574209638497
M04-02-030-pau55	au	6	0.21302674446239306	631.4017484598604	910.7728748902099
M04-02-030-pau55	au	7	0.2485312018727919	523.6019562459499	889.7899780641383
M04-02-030-pau55	au	8	0.28403565928319074	452.07092326702946	841.9444255731653
M04-02-030-pau55	au	9	0.3195401166935896	427.26236579511124	784.5950111187249
M04-02-030-pau55	au	10	0.35504457410398843	401.16272462933387	742.4715210044243
M04-02-030-pau55	au	11	0.39054903151438725	--undefined--	--undefined--
M04-02-030-pau55	a	target	0.06357774931629556	778.0667154523029	982.0239261604492
M04-02-030-pau55	u	target	0.3451363534313189	402.06783799370334	756.4006972837162
M04-02-031-au55	au	1	0.039976356077494585	600.331225644399	1031.9630330136342
M04-02-031-au55	au	2	0.07995271215498917	620.1807793922742	1034.1561793199542
M04-02-031-au55	au	3	0.11992906823248375	635.7570216275905	1033.715796351739
M04-02-031-au55	au	4	0.15990542430997834	647.8298166925704	1013.746520678374
M04-02-031-au55	au	5	0.19988178038747292	628.9227673417287	998.0400662259202
M04-02-031-au55	au	6	0.2398581364649675	585.1993743582486	990.0394076740251
M04-02-031-au55	au	7	0.27983449254246207	495.12769747538016	932.5499324930189
M04-02-031-au55	au	8	0.3198108486199567	420.4735041013629	759.4316665346938
M04-02-031-au55	au	9	0.3597872046974513	411.7413737232075	742.959923213255
M04-02-031-au55	au	10	0.39976356077494585	386.8779997797288	780.6208600053308
M04-02-031-au55	au	11	0.4397399168524404	--undefined--	--undefined--
M04-02-031-au55	a	target	0.1144221212218085	630.3111940637671	1032.3919517513807
M04-02-031-au55	u	target	0.3926249257611075	371.65934128589515	746.3521778176735
M04-02-032-piau55	iau	1	0.050208342455757025	317.782326376704	1873.4504824756218
M04-02-032-piau55	iau	2	0.10041668491151405	338.2200879383928	1857.0528862622725
M04-02-032-piau55	iau	3	0.15062502736727107	501.3021821256268	1580.4184301957828
M04-02-032-piau55	iau	4	0.2008333698230281	752.7181714984473	1220.6786227332511
M04-02-032-piau55	iau	5	0.25104171227878513	760.6839816277272	1122.8519286062974
M04-02-032-piau55	iau	6	0.30125005473454214	753.7484054679701	1097.7912570598758
M04-02-032-piau55	iau	7	0.3514583971902992	709.6237013621854	1060.6263064776247
M04-02-032-piau55	iau	8	0.4016667396460562	548.6837349464452	924.3231629883657
M04-02-032-piau55	iau	9	0.4518750821018132	457.6970737458415	804.5223872141178
M04-02-032-piau55	iau	10	0.5020834245575703	397.28798800011066	779.8116651764692
M04-02-032-piau55	iau	11	0.5522917670133273	--undefined--	--undefined--
M04-02-032-piau55	i	target	0.05429369811457996	317.48379615941644	1872.6883472472548
M04-02-032-piau55	a	target	0.2721668361938875	748.0125182076299	1100.623917872459
M04-02-032-piau55	u	target	0.4870353910837987	428.8941496632823	791.7196060297798
M04-02-033-iau55	iau	1	0.05123432047202609	264.9391694880047	1891.1823633784675
M04-02-033-iau55	iau	2	0.10246864094405218	341.9671864386402	1827.441011551452
M04-02-033-iau55	iau	3	0.15370296141607828	638.7756686482397	1569.8879926835157
M04-02-033-iau55	iau	4	0.20493728188810437	796.467992257137	1223.379357801484
M04-02-033-iau55	iau	5	0.2561716023601305	762.8114752527703	1122.153010346511
M04-02-033-iau55	iau	6	0.30740592283215656	742.759596804492	1086.010066350932
M04-02-033-iau55	iau	7	0.35864024330418265	659.9821597140018	952.2698404547053
M04-02-033-iau55	iau	8	0.40987456377620873	516.332546116152	874.309009486643
M04-02-033-iau55	iau	9	0.4611088842482348	448.48016992823295	787.8263700363417
M04-02-033-iau55	iau	10	0.512343204720261	415.97509113295	779.4245983504535
M04-02-033-iau55	iau	11	0.563577525192287	--undefined--	--undefined--
M04-02-033-iau55	i	target	0.051940335133610516	265.1238162181171	1891.8119133398204
M04-02-033-iau55	a	target	0.2436817200614103	775.4245081383903	1128.6619610020202
M04-02-033-iau55	u	target	0.49560571148772303	436.7808555087207	794.2049443057264
M04-03-001-pi55	i	1	0.028255699222592977	310.8598794803122	1884.2184635816304
M04-03-001-pi55	i	2	0.056511398445185955	298.11885967493686	1895.301250729847
M04-03-001-pi55	i	3	0.08476709766777893	292.7881405002512	1940.4651724917471
M04-03-001-pi55	i	4	0.11302279689037191	285.92663997040887	1961.82862570411
M04-03-001-pi55	i	5	0.1412784961129649	278.93299404396925	1958.412084223209
M04-03-001-pi55	i	6	0.16953419533555786	269.59070933936283	1957.1557581512125
M04-03-001-pi55	i	7	0.19778989455815085	266.52705828958915	1960.3917505129161
M04-03-001-pi55	i	8	0.22604559378074382	269.5756542534343	1958.1173263615185
M04-03-001-pi55	i	9	0.2543012930033368	262.07159752426645	1951.9155206340001
M04-03-001-pi55	i	10	0.2825569922259298	258.28290079029296	1946.213985950474
M04-03-001-pi55	i	11	0.31081269144852275	--undefined--	--undefined--
M04-03-001-pi55	i	target	0.1496175706686298	277.8066180647369	1953.5678210657695
M04-03-002-i55	i	1	0.034459046836335556	331.80815198247063	2029.285617663261
M04-03-002-i55	i	2	0.06891809367267111	237.43044120844226	1988.0170343947414
M04-03-002-i55	i	3	0.10337714050900668	194.4429165988074	2018.966438833575
M04-03-002-i55	i	4	0.13783618734534223	189.6645557961027	1989.7802138740929
M04-03-002-i55	i	5	0.17229523418167778	204.27132930586922	1981.8117556210811
M04-03-002-i55	i	6	0.20675428101801335	221.63205332411093	1967.6189911797662
M04-03-002-i55	i	7	0.2412133278543489	240.05495125398141	1951.8221887683114
M04-03-002-i55	i	8	0.27567237469068445	234.71501402009986	1967.431341895061
M04-03-002-i55	i	9	0.31013142152702	232.22899508451263	1968.4466430820057
M04-03-002-i55	i	10	0.34459046836335555	239.94804757933588	1957.3086725565672
M04-03-002-i55	i	11	0.3790495151996911	--undefined--	--undefined--
M04-03-002-i55	i	target	0.18803243667386255	218.03698088725042	1976.197855423092
M04-03-003-tu55	u	1	0.029858512758171963	329.8734653845969	958.2069427412852
M04-03-003-tu55	u	2	0.059717025516343926	322.56562541109	756.4383514242352
M04-03-003-tu55	u	3	0.08957553827451589	321.07634500606207	664.1996011142704
M04-03-003-tu55	u	4	0.11943405103268785	323.84410131072343	671.781869729636
M04-03-003-tu55	u	5	0.1492925637908598	323.9460526373309	666.2519637784662
M04-03-003-tu55	u	6	0.17915107654903178	323.90631288577316	645.310186049936
M04-03-003-tu55	u	7	0.20900958930720373	322.9415785016988	632.8790388311203
M04-03-003-tu55	u	8	0.2388681020653757	319.9871789105622	643.5527681244513
M04-03-003-tu55	u	9	0.26872661482354765	313.26589885514477	634.7548705904724
M04-03-003-tu55	u	10	0.2985851275817196	327.2000517896052	515.1977804294041
M04-03-003-tu55	u	11	0.3284436403398916	--undefined--	--undefined--
M04-03-003-tu55	u	target	0.16289780575689328	324.7952004185255	652.8609548530537
M04-03-004-u55	u	1	0.04285468577258529	318.2481148995546	618.8685602740164
M04-03-004-u55	u	2	0.08570937154517058	317.2651172577195	622.151283314879
M04-03-004-u55	u	3	0.1285640573177559	319.1041766298349	633.5166000050604
M04-03-004-u55	u	4	0.17141874309034116	315.7847678436487	557.3690678809888
M04-03-004-u55	u	5	0.21427342886292644	326.6308096166703	453.7425056811345
M04-03-004-u55	u	6	0.2571281146355118	324.31955144264555	485.1064780203179
M04-03-004-u55	u	7	0.29998280040809705	316.84800981864356	588.672388425219
M04-03-004-u55	u	8	0.3428374861806823	318.86066746130973	542.1655956994849
M04-03-004-u55	u	9	0.3856921719532676	310.4692902909584	603.444430378872
M04-03-004-u55	u	10	0.4285468577258529	313.13484236816333	567.0683487234908
M04-03-004-u55	u	11	0.4714015434984382	--undefined--	--undefined--
M04-03-004-u55	u	target	0.23068586171200167	328.60935306331686	411.1118827903971
M04-03-005-pa55	a	1	0.0337271632103677	725.6130753910613	1080.5995567209693
M04-03-005-pa55	a	2	0.0674543264207354	744.6939730479115	1107.6823315285937
M04-03-005-pa55	a	3	0.1011814896311031	740.2864130831068	1106.7118831201476
M04-03-005-pa55	a	4	0.1349086528414708	749.763352494594	1106.3957105572988
M04-03-005-pa55	a	5	0.1686358160518385	749.0788653585233	1105.8149554405152
M04-03-005-pa55	a	6	0.2023629792622062	740.6646383272084	1097.47723510416
M04-03-005-pa55	a	7	0.2360901424725739	746.300294624745	1086.637262062655
M04-03-005-pa55	a	8	0.2698173056829416	778.370293666986	1067.0883276893242
M04-03-005-pa55	a	9	0.3035444688933093	759.0041913200441	1074.5976697169267
M04-03-005-pa55	a	10	0.337271632103677	731.0405503158368	1163.8756424027551
M04-03-005-pa55	a	11	0.37099879531404467	--undefined--	--undefined--
M04-03-005-pa55	a	target	0.1852053942105597	747.7107606587903	1099.877189852719
M04-03-006-a55	a	1	0.0438170052370647	742.0717189603336	1178.264022246158
M04-03-006-a55	a	2	0.0876340104741294	737.01824185836	1132.2524441997734
M04-03-006-a55	a	3	0.1314510157111941	763.473543466888	1130.1409564721082
M04-03-006-a55	a	4	0.1752680209482588	767.7395078715032	1120.4563401107039
M04-03-006-a55	a	5	0.2190850261853235	758.5232452665019	1127.0229008637048
M04-03-006-a55	a	6	0.2629020314223882	762.0650751306302	1114.91111470893
M04-03-006-a55	a	7	0.3067190366594529	761.005078772994	1120.4370658973305
M04-03-006-a55	a	8	0.3505360418965176	771.6908927058419	1088.9738191882566
M04-03-006-a55	a	9	0.3943530471335823	732.6867107598254	1104.8622072773956
M04-03-006-a55	a	10	0.438170052370647	706.3116897130474	1133.4188218589827
M04-03-006-a55	a	11	0.4819870576077117	--undefined--	--undefined--
M04-03-006-a55	a	target	0.23907252723889322	763.0745128583992	1122.0896255886616
M04-03-007-tia55	ia	1	0.036671646520302074	295.6272053911412	1845.6108413708919
M04-03-007-tia55	ia	2	0.07334329304060415	323.1339920408304	1812.5466532361042
M04-03-007-tia55	ia	3	0.11001493956090622	450.8662582260284	1642.3263441045704
M04-03-007-tia55	ia	4	0.1466865860812083	642.360653308752	1463.9509064640708
M04-03-007-tia55	ia	5	0.18335823260151038	746.1072839281094	1299.6167295798116
M04-03-007-tia55	ia	6	0.22002987912181243	752.3170580607411	1254.7079393464528
M04-03-007-tia55	ia	7	0.2567015256421145	767.6971439728313	1237.8897592274002
M04-03-007-tia55	ia	8	0.2933731721624166	753.9732196505666	1218.8990677911781
M04-03-007-tia55	ia	9	0.3300448186827187	739.317020303384	1207.9993894754184
M04-03-007-tia55	ia	10	0.36671646520302076	724.9178425801936	1207.0600904871383
M04-03-007-tia55	ia	11	0.40338811172332284	--undefined--	--undefined--
M04-03-007-tia55	i	target	0.034703700825225337	294.8756439444796	1848.4836828620096
M04-03-007-tia55	a	target	0.2999442842051516	755.1729013054907	1227.5001377861115
M04-03-008-ia24	ia	1	0.04037678018977351	211.42649944969727	1894.9722621601563
M04-03-008-ia24	ia	2	0.08075356037954702	256.32528652029157	1916.3853954108902
M04-03-008-ia24	ia	3	0.12113034056932054	321.0398191259596	1851.7326343742193
M04-03-008-ia24	ia	4	0.16150712075909404	447.74914493631906	1655.8471554725356
M04-03-008-ia24	ia	5	0.20188390094886755	684.7694173418059	1446.0050395254839
M04-03-008-ia24	ia	6	0.24226068113864108	772.6656854315711	1291.1293801253835
M04-03-008-ia24	ia	7	0.28263746132841455	757.3042683687548	1222.236006924181
M04-03-008-ia24	ia	8	0.3230142415181881	765.8474234294632	1219.4593176549638
M04-03-008-ia24	ia	9	0.3633910217079616	762.1688830867432	1194.2875486910514
M04-03-008-ia24	ia	10	0.4037678018977351	739.2548180059371	1204.2306432180685
M04-03-008-ia24	ia	11	0.4441445820875086	--undefined--	--undefined--
M04-03-008-ia24	i	target	0.042791338473547436	214.03813331681553	1894.4795202753392
M04-03-008-ia24	a	target	0.3438062711840183	781.3275322734498	1225.0981283136566
M04-03-009-sua55	ua	1	0.02843467350546973	365.7187335694311	947.8229817943592
M04-03-009-sua55	ua	2	0.05686934701093946	407.3156552185499	809.2479029407353
M04-03-009-sua55	ua	3	0.08530402051640919	461.69550922586495	787.2413970278976
M04-03-009-sua55	ua	4	0.11373869402187892	488.42701785946025	794.2079137184598
M04-03-009-sua55	ua	5	0.14217336752734866	561.3692668237342	836.8483105543459
M04-03-009-sua55	ua	6	0.17060804103281837	608.1631576918857	890.4733383482821
M04-03-009-sua55	ua	7	0.1990427145382881	653.7251081978861	940.8252794858446
M04-03-009-sua55	ua	8	0.22747738804375783	682.3248691914581	986.9047951672895
M04-03-009-sua55	ua	9	0.2559120615492276	716.8586679011131	1029.6525684610924
M04-03-009-sua55	ua	10	0.2843467350546973	709.2562384430178	1060.7371175982432
M04-03-009-sua55	ua	11	0.312781408560167	--undefined--	--undefined--
M04-03-009-sua55	u	target	0.043441862300023226	388.85201715729175	850.2139203863064
M04-03-009-sua55	a	target	0.2767867226544335	708.2337204795377	1045.278996625399
M04-03-010-kua55	ua	1	0.034961114106245035	398.9996141011937	760.5144756865712
M04-03-010-kua55	ua	2	0.06992222821249007	461.29150603237986	806.0435308108556
M04-03-010-kua55	ua	3	0.10488334231873511	483.5164706572255	830.0320370698878
M04-03-010-kua55	ua	4	0.13984445642498014	617.5593207058641	871.6332729541111
M04-03-010-kua55	ua	5	0.17480557053122517	684.2595067930234	941.1121692825375
M04-03-010-kua55	ua	6	0.20976668463747022	736.3261593494052	983.3986218181957
M04-03-010-kua55	ua	7	0.24472779874371525	728.5462335044081	1024.6245501004992
M04-03-010-kua55	ua	8	0.2796889128499603	723.9846775027056	1047.6266465302497
M04-03-010-kua55	ua	9	0.3146500269562053	717.7458066369361	1071.0520996726757
M04-03-010-kua55	ua	10	0.34961114106245034	698.0703452665315	1075.3943962715787
M04-03-010-kua55	ua	11	0.38457225516869536	--undefined--	--undefined--
M04-03-010-kua55	u	target	0.049114047045640596	422.515747964855	772.7702685112216
M04-03-010-kua55	a	target	0.32248468626194216	714.3832783132633	1078.259463091041
M04-03-011-ua55	ua	1	0.040756307290837374	414.05363121224485	708.38724886406
M04-03-011-ua55	ua	2	0.08151261458167475	375.4373894981743	704.9034669290552
M04-03-011-ua55	ua	3	0.12226892187251212	472.487103394492	799.6564168958894
M04-03-011-ua55	ua	4	0.1630252291633495	566.1986818725156	865.7850592015703
M04-03-011-ua55	ua	5	0.20378153645418687	715.3964530137425	939.9814842700945
M04-03-011-ua55	ua	6	0.24453784374502424	683.0631496079891	951.2954599939656
M04-03-011-ua55	ua	7	0.28529415103586164	720.0422823339389	968.0736841346543
M04-03-011-ua55	ua	8	0.326050458326699	743.5261584797946	1015.1254830634774
M04-03-011-ua55	ua	9	0.36680676561753633	753.4812000721515	1048.154745195654
M04-03-011-ua55	ua	10	0.40756307290837374	751.1541533463092	1048.981016147866
M04-03-011-ua55	ua	11	0.44831938019921114	--undefined--	--undefined--
M04-03-011-ua55	u	target	0.04663369439424414	382.9585977958769	690.8322304008556
M04-03-011-ua55	a	target	0.36035127486461405	745.4693512011407	1046.0027391185222
M04-03-012-pO55	ɔ	1	0.03784761055208785	524.9569178595116	841.3068579165212
M04-03-012-pO55	ɔ	2	0.0756952211041757	500.3691404717595	795.0528087765596
M04-03-012-pO55	ɔ	3	0.11354283165626355	510.09975658585284	782.2277944726491
M04-03-012-pO55	ɔ	4	0.1513904422083514	499.30487791367483	771.9297113041451
M04-03-012-pO55	ɔ	5	0.18923805276043926	500.32584676329594	772.1739624522182
M04-03-012-pO55	ɔ	6	0.2270856633125271	493.75078154533014	783.2514610433286
M04-03-012-pO55	ɔ	7	0.26493327386461496	485.81734919397815	774.9857436335292
M04-03-012-pO55	ɔ	8	0.3027808844167028	481.45309213575604	786.085644167118
M04-03-012-pO55	ɔ	9	0.34062849496879066	491.07330890038924	804.553525027333
M04-03-012-pO55	ɔ	10	0.3784761055208785	461.9397318921745	794.7376988424566
M04-03-012-pO55	ɔ	11	0.41632371607296637	--undefined--	--undefined--
M04-03-012-pO55	ɔ	target	0.20603775744427422	499.4067170654953	775.269084269534
M04-03-013-O55	ɔ	1	0.04441411941520328	602.1985043998545	837.6108262090104
M04-03-013-O55	ɔ	2	0.08882823883040657	598.127393905491	838.4762725918482
M04-03-013-O55	ɔ	3	0.13324235824560984	554.458060997926	809.1412204498912
M04-03-013-O55	ɔ	4	0.17765647766081313	552.0161941928543	812.7812675628352
M04-03-013-O55	ɔ	5	0.22207059707601642	539.9006265261094	807.458283653358
M04-03-013-O55	ɔ	6	0.2664847164912197	533.8112324351919	801.4985951537317
M04-03-013-O55	ɔ	7	0.310898835906423	521.2973977000813	783.0485975311632
M04-03-013-O55	ɔ	8	0.35531295532162627	510.17783835770575	794.762789187029
M04-03-013-O55	ɔ	9	0.39972707473682956	500.0265477334504	801.9368663119308
M04-03-013-O55	ɔ	10	0.44414119415203285	467.8115100978662	833.4878042074153
M04-03-013-O55	ɔ	11	0.48855531356723614	--undefined--	--undefined--
M04-03-013-O55	ɔ	target	0.2600000000000001	535.0134321628115	803.8840262713106
M04-03-014-po55	o	1	0.0355236395175958	541.730917700202	970.3397621701952
M04-03-014-po55	o	2	0.0710472790351916	536.987241472065	975.6119615282247
M04-03-014-po55	o	3	0.10657091855278741	510.72385611362665	972.8240506871554
M04-03-014-po55	o	4	0.1420945580703832	481.82705097131515	966.3750980441591
M04-03-014-po55	o	5	0.177618197587979	476.3694590080914	965.4220903406948
M04-03-014-po55	o	6	0.21314183710557483	467.0445762598509	960.9280734642504
M04-03-014-po55	o	7	0.24866547662317062	459.30446451969544	957.1132205571657
M04-03-014-po55	o	8	0.2841891161407664	456.5602428332264	956.15657078368
M04-03-014-po55	o	9	0.3197127556583622	467.48370097881923	966.4183880015745
M04-03-014-po55	o	10	0.355236395175958	462.03622964262746	1010.8078558741333
M04-03-014-po55	o	11	0.3907600346935538	--undefined--	--undefined--
M04-03-014-po55	o	target	0.19188748082247353	473.51359894223015	963.295905486448
M04-03-015-o55	o	1	0.03979123886733696	533.2662999186152	1036.947892898813
M04-03-015-o55	o	2	0.07958247773467392	495.40819638004353	1030.9931515455633
M04-03-015-o55	o	3	0.11937371660201088	483.9076136341462	996.6045500638979
M04-03-015-o55	o	4	0.15916495546934784	476.94252804692735	981.1008094836748
M04-03-015-o55	o	5	0.1989561943366848	464.68095666736946	966.6797879498882
M04-03-015-o55	o	6	0.23874743320402175	459.5590867276135	970.9868203995514
M04-03-015-o55	o	7	0.27853867207135874	451.70311508912016	966.2845800265369
M04-03-015-o55	o	8	0.31832991093869567	443.02489690970555	959.7000597316191
M04-03-015-o55	o	9	0.3581211498060326	425.12995799963244	945.892913668108
M04-03-015-o55	o	10	0.3979123886733696	393.8105107185807	950.8781877105906
M04-03-015-o55	o	11	0.4377036275407066	--undefined--	--undefined--
M04-03-015-o55	o	target	0.21610471987365432	462.1811894427808	964.4729403515068
M04-03-016-pio55	io	1	0.03876381100543542	326.08572146633327	1821.0278539127341
M04-03-016-pio55	io	2	0.07752762201087084	332.5656998302106	1791.787344938327
M04-03-016-pio55	io	3	0.11629143301630626	376.0936257929311	1732.5450450088433
M04-03-016-pio55	io	4	0.15505524402174167	479.4436069850629	1365.34568190227
M04-03-016-pio55	io	5	0.19381905502717708	496.63853152036694	1120.6640552776796
M04-03-016-pio55	io	6	0.23258286603261252	485.1943940454078	1085.962983425163
M04-03-016-pio55	io	7	0.27134667703804793	471.3655666906043	1009.7087386672886
M04-03-016-pio55	io	8	0.31011048804348335	461.33366794742346	993.2887909954471
M04-03-016-pio55	io	9	0.34887429904891876	459.53324238207324	953.7196232285243
M04-03-016-pio55	io	10	0.38763811005435417	459.3668507493455	1001.6279667616212
M04-03-016-pio55	io	11	0.4264019210597896	--undefined--	--undefined--
M04-03-016-pio55	i	target	0.04943790389099023	324.2728719580496	1815.3565464481587
M04-03-016-pio55	o	target	0.3161965936361242	455.8894478845794	978.3720058210546
