F01-03-016-pio55	io	10	0.394478266051961	372.21571091939546	1365.2544617609722
F01-03-016-pio55	io	11	0.4339260926571571	--undefined--	--undefined--
F01-03-016-pio55	i	target	0.036349356584608916	426.96721234809047	2858.691824118104
F01-03-016-pio55	o	target	0.33978746372569146	528.687825213649	1397.4501483632027
F01-03-017-io55	io	1	0.03733270369696683	312.3528313412207	2907.375249814731
F01-03-017-io55	io	2	0.07466540739393367	399.4216196274413	2855.827291238374
F01-03-017-io55	io	3	0.11199811109090049	463.19177073900846	2545.498559874303
F01-03-017-io55	io	4	0.14933081478786733	606.9327052940822	2127.0538207120107
F01-03-017-io55	io	5	0.18666351848483417	677.6870684741979	1674.4566121729476
F01-03-017-io55	io	6	0.22399622218180099	689.1555665436517	1528.9032894833958
F01-03-017-io55	io	7	0.2613289258787678	695.4518525352349	1485.876485321024
F01-03-017-io55	io	8	0.29866162957573467	676.4611863625546	1416.6801903983464
F01-03-017-io55	io	9	0.3359943332727015	652.1016250386845	1385.0746862069875
F01-03-017-io55	io	10	0.37332703696966835	590.3102510890608	1358.9588110733598
F01-03-017-io55	io	11	0.4106597406666352	--undefined--	--undefined--
F01-03-017-io55	i	target	0.03541532583279772	311.35519047050224	2914.1564737805706
F01-03-017-io55	o	target	0.32288463982109505	670.0614197145583	1398.530011109195
F01-03-018-pe55	e	1	0.03380498597975783	666.9113925567104	2042.1065454208062
F01-03-018-pe55	e	2	0.06760997195951567	687.9386469079199	2097.7023636428007
F01-03-018-pe55	e	3	0.10141495793927349	692.3415579886149	2116.6278328542853
F01-03-018-pe55	e	4	0.13521994391903133	669.8760621477168	2207.617524014198
F01-03-018-pe55	e	5	0.16902492989878917	650.0151071456861	2405.6535001110633
F01-03-018-pe55	e	6	0.20282991587854698	646.4366635258455	2419.1842724026383
F01-03-018-pe55	e	7	0.23663490185830482	624.8662793515462	2509.2490264275957
F01-03-018-pe55	e	8	0.27043988783806266	597.0823089931674	2544.1564092115627
F01-03-018-pe55	e	9	0.3042448738178205	498.48879964691105	2623.742377895868
F01-03-018-pe55	e	10	0.33804985979757834	322.87932443349746	2588.611705392011
F01-03-018-pe55	e	11	0.3718548457773362	--undefined--	--undefined--
F01-03-018-pe55	e	target	0.1903157207065912	649.3725091509388	2315.8908370595723
F01-03-019-e55	e	1	0.035349425818046766	669.2546623795174	2265.8221779039586
F01-03-019-e55	e	2	0.07069885163609353	649.1847072976711	2320.3072363035712
F01-03-019-e55	e	3	0.1060482774541403	631.8687054503412	2568.2365163851327
F01-03-019-e55	e	4	0.14139770327218706	601.1926626003668	2440.9185913848846
F01-03-019-e55	e	5	0.17674712909023382	560.32407683469	2501.938542913333
F01-03-019-e55	e	6	0.2120965549082806	553.0117141736233	2527.11406716273
F01-03-019-e55	e	7	0.24744598072632737	526.6767241813249	2503.2661394923357
F01-03-019-e55	e	8	0.28279540654437413	501.67575245168365	2502.265956499333
F01-03-019-e55	e	9	0.3181448323624209	478.6697908602864	2570.873848015433
F01-03-019-e55	e	10	0.35349425818046765	449.16522171195464	2686.339854648667
F01-03-019-e55	e	11	0.38884368399851443	--undefined--	--undefined--
F01-03-019-e55	e	target	0.20909030382417437	550.5077667404864	2516.8918870189173
F01-03-020-pue55	ue	1	0.040645800534218984	442.5531262669996	904.8523392178516
F01-03-020-pue55	ue	2	0.08129160106843797	538.3605370148789	1081.9883458861914
F01-03-020-pue55	ue	3	0.12193740160265695	678.0592062008157	1344.2001962809054
F01-03-020-pue55	ue	4	0.16258320213687594	707.3035620062248	1651.6601785362514
F01-03-020-pue55	ue	5	0.20322900267109492	715.3775813815975	1787.738202115905
F01-03-020-pue55	ue	6	0.2438748032053139	713.0074184351049	1893.633134304361
F01-03-020-pue55	ue	7	0.2845206037395329	722.8719598916712	1902.7989396501205
F01-03-020-pue55	ue	8	0.3251664042737519	707.8972800235493	2010.2100258925725
F01-03-020-pue55	ue	9	0.36581220480797083	695.0145562107656	2034.7595681837925
F01-03-020-pue55	ue	10	0.40645800534218984	638.7652728727886	2215.3975673803575
F01-03-020-pue55	ue	11	0.44710380587640886	--undefined--	--undefined--
F01-03-020-pue55	u	target	0.02396115507784946	--undefined--	--undefined--
F01-03-020-pue55	e	target	0.33431516370523295	701.069677665531	2032.7346913774868
F01-03-021-ue55	ue	1	0.04172386059719613	443.7087674835828	891.1752469394729
F01-03-021-ue55	ue	2	0.08344772119439225	556.647199691189	1151.0364730628328
F01-03-021-ue55	ue	3	0.12517158179158838	697.0136090640859	1598.2433950654176
F01-03-021-ue55	ue	4	0.1668954423887845	707.6903668373435	1836.8981077723765
F01-03-021-ue55	ue	5	0.20861930298598064	698.2611147221393	1861.5110797378768
F01-03-021-ue55	ue	6	0.25034316358317676	674.2565002987429	1969.8074999468563
F01-03-021-ue55	ue	7	0.2920670241803729	671.188704521402	2243.34195987312
F01-03-021-ue55	ue	8	0.333790884777569	647.536995503227	2338.277633374939
F01-03-021-ue55	ue	9	0.37551474537476515	583.4710883330002	2431.8861725942643
F01-03-021-ue55	ue	10	0.4172386059719613	531.2112533664385	2403.252893128006
F01-03-021-ue55	ue	11	0.4589624665691574	--undefined--	--undefined--
F01-03-021-ue55	u	target	0.030985759966717485	436.685789932871	835.0411641935744
F01-03-021-ue55	e	target	0.37921792000522125	588.0827560375232	2436.892174021763
F01-03-022-piu55	iu	1	0.03494967673413075	397.9697774505175	2656.363959307004
F01-03-022-piu55	iu	2	0.0698993534682615	369.9275610778728	2702.3854762722235
F01-03-022-piu55	iu	3	0.10484903020239225	369.99834314451857	2709.5041160904416
F01-03-022-piu55	iu	4	0.139798706936523	388.11576715039297	2519.8579802580816
F01-03-022-piu55	iu	5	0.17474838367065373	400.55920187003625	2071.562070525285
F01-03-022-piu55	iu	6	0.2096980604047845	420.9128870104975	1704.4791087847968
F01-03-022-piu55	iu	7	0.24464773713891524	404.0499377721484	1220.425448045545
F01-03-022-piu55	iu	8	0.279597413873046	415.6394956990619	1108.6533173956566
F01-03-022-piu55	iu	9	0.3145470906071767	378.1737787470194	933.8162457192585
F01-03-022-piu55	iu	10	0.34949676734130747	330.98237798742446	888.2263756620501
F01-03-022-piu55	iu	11	0.3844464440754382	--undefined--	--undefined--
F01-03-022-piu55	i	target	0.050839114680369835	379.83581169988867	2719.9330669984206
F01-03-022-piu55	u	target	0.34075457144185695	337.0928499948748	806.718072336712
F01-03-023-iu55	iu	1	0.039009405822076786	403.10313743047953	2793.3431253615154
F01-03-023-iu55	iu	2	0.07801881164415357	410.49240197536716	2763.632980618784
F01-03-023-iu55	iu	3	0.11702821746623035	436.91432510237684	2633.8277338739363
F01-03-023-iu55	iu	4	0.15603762328830714	454.8666547395294	2256.089477978568
F01-03-023-iu55	iu	5	0.19504702911038393	461.96117124303856	1970.306559683617
F01-03-023-iu55	iu	6	0.2340564349324607	441.36132481401654	1418.0420749464965
F01-03-023-iu55	iu	7	0.2730658407545375	422.47803496974507	1121.084643019991
F01-03-023-iu55	iu	8	0.3120752465766143	430.4260007260482	1059.7552930716872
F01-03-023-iu55	iu	9	0.3510846523986911	424.3194848652433	975.9832168530266
F01-03-023-iu55	iu	10	0.39009405822076787	388.8717407663024	939.00298669609
F01-03-023-iu55	iu	11	0.42910346404284466	--undefined--	--undefined--
F01-03-023-iu55	i	target	0.052370744886442555	399.70991529222914	2772.4560205297016
F01-03-023-iu55	u	target	0.3678421367023941	401.0080290466247	933.5763026691235
F01-03-024-tui55	ui	1	0.03413495228021664	439.89637706953016	1167.9774123206348
F01-03-024-tui55	ui	2	0.06826990456043328	442.7611248847229	1223.1433954086767
F01-03-024-tui55	ui	3	0.10240485684064991	438.7251974934454	1523.2639895382617
F01-03-024-tui55	ui	4	0.13653980912086655	422.3769670042125	2254.3984883453077
F01-03-024-tui55	ui	5	0.17067476140108317	392.5851503035102	2620.8874645359533
F01-03-024-tui55	ui	6	0.20480971368129983	375.4025304036629	2702.031563728597
F01-03-024-tui55	ui	7	0.23894466596151648	354.21083377416033	2759.6171581243148
F01-03-024-tui55	ui	8	0.2730796182417331	338.16352507155835	2867.7453917427347
F01-03-024-tui55	ui	9	0.3072145705219497	354.81787672275664	2922.0884843283898
F01-03-024-tui55	ui	10	0.34134952280216635	344.7153611577573	2926.1203569128784
F01-03-024-tui55	ui	11	0.37548447508238303	--undefined--	--undefined--
F01-03-024-tui55	u	target	0.03687301072354332	440.0131478482506	1164.2856077766712
F01-03-024-tui55	i	target	0.28784737403540317	338.86874100406857	2888.6499127378306
F01-03-025-ui55	ui	1	0.03732479690804816	417.8466290043636	926.9918376628425
F01-03-025-ui55	ui	2	0.07464959381609632	436.211113919085	1082.8106495513284
F01-03-025-ui55	ui	3	0.11197439072414447	440.76397267034633	1537.455367413968
F01-03-025-ui55	ui	4	0.14929918763219263	440.6193891942817	2388.7867729506197
F01-03-025-ui55	ui	5	0.1866239845402408	438.938316686816	2691.6079209677555
F01-03-025-ui55	ui	6	0.22394878144828895	417.558979955962	2712.173683993823
F01-03-025-ui55	ui	7	0.26127357835633713	398.87369994883835	2772.5977672644194
F01-03-025-ui55	ui	8	0.29859837526438526	388.33024665859756	2804.3281607865033
F01-03-025-ui55	ui	9	0.3359231721724334	393.828855650725	2801.3139565558026
F01-03-025-ui55	ui	10	0.3732479690804816	358.641387888434	2924.340573133063
F01-03-025-ui55	ui	11	0.41057276598852976	--undefined--	--undefined--
F01-03-025-ui55	u	target	0.044920340443771356	417.92520986332386	929.2802051951609
F01-03-025-ui55	i	target	0.30774376671402315	393.92591019527214	2807.5845443203666
F01-03-026-tai55	ai	1	0.03357552872313699	1032.2485373534046	1724.6989250641448
F01-03-026-tai55	ai	2	0.06715105744627398	1119.4730708556183	1625.5979889552377
F01-03-026-tai55	ai	3	0.10072658616941096	1157.5980481239292	1575.7969242014537
F01-03-026-tai55	ai	4	0.13430211489254795	1127.0797675099213	1657.217007853867
F01-03-026-tai55	ai	5	0.16787764361568494	1044.6391187797863	1876.6544030272557
F01-03-026-tai55	ai	6	0.20145317233882193	872.9549516027379	2211.8224646841504
F01-03-026-tai55	ai	7	0.23502870106195892	683.553236868901	2471.827128473861
F01-03-026-tai55	ai	8	0.2686042297850959	514.1033094357814	2720.798135159608
F01-03-026-tai55	ai	9	0.30217975850823287	432.9423101947672	2937.9967241526797
F01-03-026-tai55	ai	10	0.3357552872313699	406.03124572178615	2962.5541167531983
F01-03-026-tai55	ai	11	0.3693308159545069	--undefined--	--undefined--
F01-03-026-tai55	a	target	0.05657599382054035	1086.5678261555474	1640.733620995424
F01-03-026-tai55	i	target	0.3450000000000001	--undefined--	--undefined--
F01-03-027-ai55	ai	1	0.035599171055319644	1057.5178626691807	1590.0943533363757
F01-03-027-ai55	ai	2	0.07119834211063929	1061.044153010689	1494.6226862607582
F01-03-027-ai55	ai	3	0.10679751316595892	1056.5910058860745	1483.2747486700268
F01-03-027-ai55	ai	4	0.14239668422127857	1037.6630787141276	1671.1919317266268
F01-03-027-ai55	ai	5	0.17799585527659822	937.8551717477732	1803.5905079432382
F01-03-027-ai55	ai	6	0.21359502633191785	844.6085777449356	2067.1762638815626
F01-03-027-ai55	ai	7	0.2491941973872375	671.4615264170512	2162.795544806341
F01-03-027-ai55	ai	8	0.28479336844255715	497.01933624223085	2649.5198679766654
F01-03-027-ai55	ai	9	0.32039253949787677	430.81764769499887	2733.708757830823
F01-03-027-ai55	ai	10	0.35599171055319645	412.29195813255666	2846.929618335906
F01-03-027-ai55	ai	11	0.3915908816085161	--undefined--	--undefined--
F01-03-027-ai55	a	target	0.06605023442368241	1068.922819102202	1525.0018777703824
F01-03-027-ai55	i	target	0.35643876979494626	411.9786350428436	2847.385065307439
F01-03-028-kuai55	uai	1	0.0407102619416019	650.0464865990878	1045.3059243193659
F01-03-028-kuai55	uai	2	0.0814205238832038	815.2109058972181	1279.7188241940112
F01-03-028-kuai55	uai	3	0.12213078582480569	905.0112045612022	1408.0676103895078
F01-03-028-kuai55	uai	4	0.1628410477664076	959.0948397395724	1483.04615458948
F01-03-028-kuai55	uai	5	0.2035513097080095	967.272744867524	1583.1265448211009
F01-03-028-kuai55	uai	6	0.24426157164961138	899.0766895130149	1800.5002418660904
F01-03-028-kuai55	uai	7	0.2849718335912133	779.9682946554348	2067.183305484659
F01-03-028-kuai55	uai	8	0.3256820955328152	643.269578417009	2181.160481768027
F01-03-028-kuai55	uai	9	0.36639235747441706	450.5296461004428	2540.45758372495
F01-03-028-kuai55	uai	10	0.407102619416019	405.01861588236	2684.805250345551
F01-03-028-kuai55	uai	11	0.4478128813576209	--undefined--	--undefined--
F01-03-028-kuai55	u	target	0.01907392360201432	--undefined--	--undefined--
F01-03-028-kuai55	a	target	0.15497562926636643	952.9435039868799	1471.0595019576276
F01-03-028-kuai55	i	target	0.4220105596945668	380.35673976971657	2789.115274159775
F01-03-029-uai55	uai	1	0.044130018291010265	561.4806591013544	621.4874036498313
F01-03-029-uai55	uai	2	0.08826003658202053	479.5036584946976	790.7077554896356
F01-03-029-uai55	uai	3	0.1323900548730308	697.1645738637409	1134.6423975472633
F01-03-029-uai55	uai	4	0.17652007316404106	919.3193582888139	1371.865526129155
F01-03-029-uai55	uai	5	0.22065009145505132	1013.2359733556251	1501.7565903288553
F01-03-029-uai55	uai	6	0.2647801097460616	1015.506452204448	1703.6349291062434
F01-03-029-uai55	uai	7	0.30891012803707185	915.6833687134989	1949.6697288400037
F01-03-029-uai55	uai	8	0.3530401463280821	733.9375624725003	2007.2451325232519
F01-03-029-uai55	uai	9	0.3971701646190924	511.7884313836961	2717.9446533744544
F01-03-029-uai55	uai	10	0.44130018291010265	438.9074743451222	2793.910386932986
F01-03-029-uai55	uai	11	0.4854302012011129	--undefined--	--undefined--
F01-03-029-uai55	u	target	0.09499570066582685	520.1485063325275	820.0075087140164
F01-03-029-uai55	a	target	0.2003815560919785	961.8771307837568	1411.047687592757
F01-03-029-uai55	i	target	0.4586511172771952	430.84626220944676	2794.1289060029835
F01-03-030-pau55	au	1	0.037482695495670376	910.1596444292022	1460.5297098427757
F01-03-030-pau55	au	2	0.07496539099134075	977.9472807310564	1440.852751536264
F01-03-030-pau55	au	3	0.11244808648701113	1014.8526009302423	1422.017313662238
F01-03-030-pau55	au	4	0.1499307819826815	1026.6300096299894	1416.220121584232
F01-03-030-pau55	au	5	0.18741347747835188	1014.0283058139684	1372.315923385197
F01-03-030-pau55	au	6	0.22489617297402226	931.2417062684084	1281.0778381114096
F01-03-030-pau55	au	7	0.2623788684696926	841.7579682032348	1232.7035061610209
F01-03-030-pau55	au	8	0.299861563965363	720.3335261165943	1034.6056840741126
F01-03-030-pau55	au	9	0.3373442594610334	592.2952100213236	943.0049221116157
F01-03-030-pau55	au	10	0.37482695495670376	390.95666148551516	924.6671267928607
F01-03-030-pau55	au	11	0.4123096504523741	--undefined--	--undefined--
F01-03-030-pau55	a	target	0.07190089416392698	973.7804301071484	1438.370119974224
F01-03-030-pau55	u	target	0.38523422749726033	395.6308866756199	950.871922026004
F01-03-031-au55	au	1	0.03634767420178846	964.7471629594077	1405.611585700116
F01-03-031-au55	au	2	0.07269534840357691	1019.1193407718068	1387.2488963013902
F01-03-031-au55	au	3	0.10904302260536537	1006.3898652030977	1284.2528433325276
F01-03-031-au55	au	4	0.14539069680715383	895.1174586609789	1234.108961694161
F01-03-031-au55	au	5	0.1817383710089423	839.1300827109386	1184.0679964026317
F01-03-031-au55	au	6	0.21808604521073074	752.6140519842761	1088.0460231957602
F01-03-031-au55	au	7	0.2544337194125192	602.829114945898	951.0173563775182
F01-03-031-au55	au	8	0.29078139361430766	441.43080582759393	881.0371991282176
F01-03-031-au55	au	9	0.32712906781609613	406.0609342145041	872.2275212430416
F01-03-031-au55	au	10	0.3634767420178846	369.1699745386921	882.6882635528798
F01-03-031-au55	au	11	0.399824416219673	--undefined--	--undefined--
F01-03-031-au55	a	target	0.11233138321982172	997.2471426460282	1278.1137242819814
F01-03-031-au55	u	target	0.37443794406607245	365.46771751127744	896.0281858633548
F01-03-032-piau55	iau	1	0.0392154064681951	421.0897380120922	2701.913518697044
F01-03-032-piau55	iau	2	0.0784308129363902	437.72041267971406	2562.4305138104482
F01-03-032-piau55	iau	3	0.1176462194045853	630.4224952005574	2393.567454983215
F01-03-032-piau55	iau	4	0.1568616258727804	888.3650516379618	1765.2166407083494
F01-03-032-piau55	iau	5	0.1960770323409755	1004.4395054389269	1544.6480036026476
F01-03-032-piau55	iau	6	0.2352924388091706	952.9867677343605	1332.6728654252242
F01-03-032-piau55	iau	7	0.2745078452773657	855.6990934019678	1243.3025055832015
F01-03-032-piau55	iau	8	0.3137232517455608	739.4928006696249	1081.732745316242
F01-03-032-piau55	iau	9	0.3529386582137559	647.253459646651	981.1643328466921
F01-03-032-piau55	iau	10	0.392154064681951	380.37260067107076	970.4553816845431
F01-03-032-piau55	iau	11	0.4313694711501461	--undefined--	--undefined--
F01-03-032-piau55	i	target	0.03285752335242331	417.57571713483475	2693.125353979338
F01-03-032-piau55	a	target	0.16395850980590643	917.6582047785472	1734.5497263512614
F01-03-032-piau55	u	target	0.4288097162613189	--undefined--	--undefined--
F01-03-033-iau55	iau	1	0.04427297858346969	343.65745407422725	2841.761108256593
F01-03-033-iau55	iau	2	0.08854595716693937	477.3870911883269	2675.745953384895
F01-03-033-iau55	iau	3	0.13281893575040907	870.5562541163868	1771.0045293942974
F01-03-033-iau55	iau	4	0.17709191433387875	1022.6279289801621	1535.8370955932483
F01-03-033-iau55	iau	5	0.22136489291734843	1040.8311055461122	1418.8710182965096
F01-03-033-iau55	iau	6	0.26563787150081813	887.4067693831062	1255.116507198199
F01-03-033-iau55	iau	7	0.3099108500842878	796.4432180606557	1069.1840424700792
F01-03-033-iau55	iau	8	0.3541838286677575	649.3591256668146	979.4510346973757
F01-03-033-iau55	iau	9	0.3984568072512272	425.57295868743984	893.3343723538281
F01-03-033-iau55	iau	10	0.44272978583469685	364.4957919966062	866.4038418171659
F01-03-033-iau55	iau	11	0.48700276441816653	--undefined--	--undefined--
F01-03-033-iau55	i	target	0.04630134094638172	346.2709519372489	2844.278554722113
F01-03-033-iau55	a	target	0.17683737545837752	1022.2869325529787	1536.8643717743032
F01-03-033-iau55	u	target	0.45445215266056616	357.58848816060885	847.745505235452
F01-04-002-i55	i	1	0.03230110983105252	307.50523384154724	3016.0866187245147
F01-04-002-i55	i	2	0.06460221966210504	307.2250170496973	3064.492464419772
F01-04-002-i55	i	3	0.09690332949315755	322.630753434017	3010.982869725255
F01-04-002-i55	i	4	0.12920443932421008	343.88165557101934	3035.3246403350427
F01-04-002-i55	i	5	0.1615055491552626	347.72190613773626	3035.6900857608025
F01-04-002-i55	i	6	0.1938066589863151	365.0160345098279	3027.3861339075115
F01-04-002-i55	i	7	0.22610776881736763	372.0503279616647	3012.1365040913897
F01-04-002-i55	i	8	0.25840887864842016	374.0733671073225	3072.962579580289
F01-04-002-i55	i	9	0.29070998847947266	390.715507545634	3061.9528133480762
F01-04-002-i55	i	10	0.3230110983105252	389.789914276955	3028.8690465597456
F01-04-002-i55	i	11	0.3553122081415777	--undefined--	--undefined--
F01-04-002-i55	i	target	0.20000000000000007	366.52924091519367	3010.091177888888
F01-04-003-tu55	u	1	0.03239209645739185	457.88786968982276	1361.3395576879986
F01-04-003-tu55	u	2	0.0647841929147837	459.31219317408517	1050.6585064102237
F01-04-003-tu55	u	3	0.09717628937217554	446.87480121479376	934.2849905660426
F01-04-003-tu55	u	4	0.1295683858295674	449.8690039385678	867.8557573624726
F01-04-003-tu55	u	5	0.16196048228695925	455.88742598044234	855.8966536150465
F01-04-003-tu55	u	6	0.19435257874435108	463.5959404435686	873.4601251495393
F01-04-003-tu55	u	7	0.22674467520174293	469.5472939245802	922.0770215534234
F01-04-003-tu55	u	8	0.2591367716591348	472.2210030212894	1033.2065084946878
F01-04-003-tu55	u	9	0.2915288681165266	466.51652130632624	1023.2523313972905
F01-04-003-tu55	u	10	0.3239209645739185	458.1419282747543	1682.8499857448696
F01-04-003-tu55	u	11	0.35631306103131033	--undefined--	--undefined--
F01-04-003-tu55	u	target	0.1961035127681906	463.23695133916567	874.1107175441124
F01-04-004-u55	u	1	0.039403759336601965	426.93785900487103	806.7926391394802
F01-04-004-u55	u	2	0.07880751867320393	468.1950549763867	682.5831813225777
F01-04-004-u55	u	3	0.1182112780098059	458.3232837935738	709.0318617232559
F01-04-004-u55	u	4	0.15761503734640786	457.0923503994495	728.9144968481634
F01-04-004-u55	u	5	0.1970187966830098	509.4961850063766	779.04972579881
F01-04-004-u55	u	6	0.2364225560196118	533.4418902495545	861.945905709022
F01-04-004-u55	u	7	0.27582631535621377	514.5805882243361	902.3261108001175
F01-04-004-u55	u	8	0.3152300746928157	513.942275978079	831.0152965958916
F01-04-004-u55	u	9	0.35463383402941767	496.22950665680287	791.7437814682291
F01-04-004-u55	u	10	0.3940375933660196	435.36174387817323	705.890261808153
F01-04-004-u55	u	11	0.43344135270262163	--undefined--	--undefined--
F01-04-004-u55	u	target	0.2395343913603427	532.3244812172065	866.476143903185
F01-04-005-pa55	a	1	0.02532632434451232	977.6598073210093	1756.5504192697688
F01-04-005-pa55	a	2	0.05065264868902464	1025.3894508917626	1709.4229974941081
F01-04-005-pa55	a	3	0.07597897303353696	1057.5073631678104	1711.6390144676707
F01-04-005-pa55	a	4	0.10130529737804927	1069.2722596956933	1640.3069591776016
F01-04-005-pa55	a	5	0.1266316217225616	1097.6501955313563	1620.0502287848922
F01-04-005-pa55	a	6	0.1519579460670739	1102.768116949697	1614.251844291336
F01-04-005-pa55	a	7	0.17728427041158623	1089.4122792342494	1545.8965385835172
F01-04-005-pa55	a	8	0.20261059475609855	1072.138777416361	1465.3895983912291
F01-04-005-pa55	a	9	0.22793691910061087	1108.6247081926003	1491.0961883037812
F01-04-005-pa55	a	10	0.2532632434451232	1033.0790198188397	1824.17012017036
F01-04-005-pa55	a	11	0.2785895677896355	--undefined--	--undefined--
F01-04-005-pa55	a	target	0.19907286324311435	1069.8918136768552	1473.7831359184702
F01-04-006-a55	a	1	0.03348189071344729	1070.0645995994298	1574.8218717337695
F01-04-006-a55	a	2	0.06696378142689458	1029.1690874371777	1679.3220247411564
F01-04-006-a55	a	3	0.10044567214034186	1072.684206386413	1536.365038006115
F01-04-006-a55	a	4	0.13392756285378915	1119.594173173143	1538.3273470442714
F01-04-006-a55	a	5	0.16740945356723644	1039.6594685425039	1340.3528712119773
F01-04-006-a55	a	6	0.20089134428068373	1034.6765620168946	1454.1332822676513
F01-04-006-a55	a	7	0.234373234994131	1028.7892085767642	1422.536062654861
F01-04-006-a55	a	8	0.2678551257075783	1019.9212837508197	1353.2685228701018
F01-04-006-a55	a	9	0.3013370164210256	1022.036910020997	1464.588200682969
F01-04-006-a55	a	10	0.3348189071344729	956.1816021018544	1548.3102570236147
F01-04-006-a55	a	11	0.36830079784792014	--undefined--	--undefined--
F01-04-006-a55	a	target	0.21142077359398692	1044.1713227198306	1411.7961627667407
F01-04-007-tia55	ia	1	0.034716397535639314	462.28753416426434	2645.9641761022294
F01-04-007-tia55	ia	2	0.06943279507127863	486.47125335626527	2636.6116131517533
F01-04-007-tia55	ia	3	0.10414919260691793	724.2780889027956	2437.8427140350705
F01-04-007-tia55	ia	4	0.13886559014255725	922.107919214001	1978.5146605123023
F01-04-007-tia55	ia	5	0.17358198767819658	1038.0947264900692	1661.2499264288476
F01-04-007-tia55	ia	6	0.20829838521383587	1042.7416909022554	1533.5726687667614
F01-04-007-tia55	ia	7	0.2430147827494752	1057.141677440436	1568.72137810906
F01-04-007-tia55	ia	8	0.2777311802851145	1096.3358687215093	1560.1162198412874
F01-04-007-tia55	ia	9	0.31244757782075383	1003.042655132577	1525.742410651985
F01-04-007-tia55	ia	10	0.34716397535639315	904.6290696042524	1532.849972664394
F01-04-007-tia55	ia	11	0.38188037289203247	--undefined--	--undefined--
F01-04-007-tia55	i	target	0.03340054444861429	462.0205133672135	2649.8783347762155
F01-04-007-tia55	a	target	0.25964711420115916	1049.6584132391345	1506.7295673842377
F01-04-008-ia24	ia	1	0.04063366470552176	460.27782226858426	2990.1318153558645
F01-04-008-ia24	ia	2	0.08126732941104352	536.7758872996839	2774.5569098704336
F01-04-008-ia24	ia	3	0.12190099411656527	825.0856123081147	2091.045271894181
F01-04-008-ia24	ia	4	0.16253465882208704	987.7933968692372	1940.0998596077256
F01-04-008-ia24	ia	5	0.2031683235276088	1050.5215542132	1725.0894776894634
F01-04-008-ia24	ia	6	0.24380198823313054	1060.1420727336083	1650.3368016995246
F01-04-008-ia24	ia	7	0.2844356529386523	1067.1930000436166	1587.3404574271121
F01-04-008-ia24	ia	8	0.32506931764417407	1041.7452283309622	1536.1322359431435
F01-04-008-ia24	ia	9	0.36570298234969584	976.9114294128578	1476.2349646624275
F01-04-008-ia24	ia	10	0.4063366470552176	932.0395904922638	1721.27779542234
F01-04-008-ia24	ia	11	0.44697031176073937	--undefined--	--undefined--
F01-04-008-ia24	i	target	0.058482826404499866	434.58991615157197	2869.31706838706
F01-04-008-ia24	a	target	0.30735836608411204	1050.1361646855682	1560.4514545894676
F01-04-009-sua55	ua	1	0.03680474427048899	564.9349960310026	1153.307807213965
F01-04-009-sua55	ua	2	0.07360948854097799	711.1418360358076	1138.8431057672944
F01-04-009-sua55	ua	3	0.11041423281146698	839.1409327634949	1146.6878701734026
F01-04-009-sua55	ua	4	0.14721897708195597	906.2899267316333	1236.3427761130981
F01-04-009-sua55	ua	5	0.18402372135244496	964.7305019653139	1292.7660250497656
F01-04-009-sua55	ua	6	0.22082846562293396	1029.2626942381237	1293.5535291053757
F01-04-009-sua55	ua	7	0.257633209893423	1051.4801432951613	1350.0514062620314
F01-04-009-sua55	ua	8	0.29443795416391194	1037.5416062215443	1377.7600544402285
F01-04-009-sua55	ua	9	0.3312426984344009	1036.789182574463	1362.4246029840779
F01-04-009-sua55	ua	10	0.3680474427048899	1053.285701309641	1320.81166381105
F01-04-009-sua55	ua	11	0.40485218697537895	--undefined--	--undefined--
F01-04-009-sua55	u	target	0.012239328949910089	--undefined--	--undefined--
F01-04-009-sua55	a	target	0.29527381091657956	1039.2493572434237	1379.795721943773
F01-04-010-kua55	ua	1	0.028066129971252896	650.9565629384568	977.0112196521345
F01-04-010-kua55	ua	2	0.05613225994250579	709.05515849742	1117.0843336186813
F01-04-010-kua55	ua	3	0.08419838991375869	831.9594721130347	1143.1508434153097
F01-04-010-kua55	ua	4	0.11226451988501158	906.6117489856593	1273.6326529546411
F01-04-010-kua55	ua	5	0.14033064985626448	964.9993220544413	1320.121285075954
F01-04-010-kua55	ua	6	0.16839677982751738	1003.7918605378449	1329.2346929574335
F01-04-010-kua55	ua	7	0.19646290979877026	1050.395691174363	1367.892967685967
F01-04-010-kua55	ua	8	0.22452903977002317	1070.4222675669953	1434.9655427815376
F01-04-010-kua55	ua	9	0.25259516974127605	1085.7237987643373	1435.217976859222
F01-04-010-kua55	ua	10	0.28066129971252896	1101.296853776552	1435.8747973101665
F01-04-010-kua55	ua	11	0.30872742968378186	--undefined--	--undefined--
F01-04-010-kua55	u	target	0.012471328427169137	--undefined--	--undefined--
F01-04-010-kua55	a	target	0.19186659118721783	1045.7214871887215	1362.5698217916736
F01-04-011-ua55	ua	1	0.038650655790373196	552.0510582471801	931.5348837941845
F01-04-011-ua55	ua	2	0.07730131158074639	481.79214781362805	877.2039663168691
F01-04-011-ua55	ua	3	0.1159519673711196	761.8220741288725	1152.1411735522943
F01-04-011-ua55	ua	4	0.15460262316149279	914.8429575819331	1344.8388802411996
F01-04-011-ua55	ua	5	0.19325327895186598	1008.5377488687342	1390.732019369496
F01-04-011-ua55	ua	6	0.2319039347422392	1067.9536816566228	1424.1802043755936
