M03-02-022-piu55	u	target	0.38382782117175507	270.191020320229	631.6757197893525
M03-02-023-iu55	iu	1	0.05074290536630038	264.294144567518	2085.4509505856163
M03-02-023-iu55	iu	2	0.10148581073260075	260.95288208365844	1880.1933391874823
M03-02-023-iu55	iu	3	0.15222871609890112	276.14051928776894	1456.5276113578943
M03-02-023-iu55	iu	4	0.2029716214652015	285.7653397904001	1013.3626307757183
M03-02-023-iu55	iu	5	0.25371452683150186	298.5343243104982	778.2111896568878
M03-02-023-iu55	iu	6	0.30445743219780225	301.3145353203047	783.7568508764438
M03-02-023-iu55	iu	7	0.35520033756410263	307.59704447266984	693.552669398901
M03-02-023-iu55	iu	8	0.405943242930403	298.7442548598722	659.610474997842
M03-02-023-iu55	iu	9	0.4566861482967034	290.78559662866655	657.4411626397902
M03-02-023-iu55	iu	10	0.5074290536630037	292.8040186457983	679.0353689811502
M03-02-023-iu55	iu	11	0.5581719590293042	--undefined--	--undefined--
M03-02-023-iu55	i	target	0.03223721211892572	258.83905322580597	2163.34263205054
M03-02-023-iu55	u	target	0.4092771904975989	298.0433966574072	660.746074914805
M03-02-024-tui55	ui	1	0.049541001007108613	323.0271890529393	696.9284837557677
M03-02-024-tui55	ui	2	0.09908200201421723	301.41710864283124	642.7662128541722
M03-02-024-tui55	ui	3	0.14862300302132583	332.5938478859171	858.5160117963561
M03-02-024-tui55	ui	4	0.19816400402843445	323.72735766266135	1176.8994891404845
M03-02-024-tui55	ui	5	0.24770500503554307	286.40162603949784	2193.052413557389
M03-02-024-tui55	ui	6	0.29724600604265167	294.30142115630053	2319.245170851201
M03-02-024-tui55	ui	7	0.3467870070497603	280.9807429833019	2367.614493794231
M03-02-024-tui55	ui	8	0.3963280080568689	274.35110011302106	2483.578189176195
M03-02-024-tui55	ui	9	0.44586900906397753	254.4841707576424	2398.2519556918132
M03-02-024-tui55	ui	10	0.49541001007108615	253.44777182672047	2513.439053635953
M03-02-024-tui55	ui	11	0.5449510110781948	--undefined--	--undefined--
M03-02-024-tui55	u	target	0.06576994961288551	321.71641708118017	644.493721104881
M03-02-024-tui55	i	target	0.47515432985635697	265.3842089969874	2534.6162232904276
M03-02-025-ui55	ui	1	0.05848314180314338	271.1593548022561	529.5865836053584
M03-02-025-ui55	ui	2	0.11696628360628676	293.49488488519137	639.1697042193672
M03-02-025-ui55	ui	3	0.17544942540943015	364.4218364218136	937.0946762976172
M03-02-025-ui55	ui	4	0.23393256721257352	344.6320875461136	1802.8712716447276
M03-02-025-ui55	ui	5	0.2924157090157169	296.10866932729357	2071.3104339500915
M03-02-025-ui55	ui	6	0.3508988508188603	279.62171529443157	2179.6009196740715
M03-02-025-ui55	ui	7	0.40938199262200364	270.32830781208287	2195.017786620583
M03-02-025-ui55	ui	8	0.46786513442514704	268.77940708985295	2199.494073903382
M03-02-025-ui55	ui	9	0.5263482762282904	263.9990153365032	2226.391140962214
M03-02-025-ui55	ui	10	0.5848314180314338	243.96116607707174	2285.2690227573607
M03-02-025-ui55	ui	11	0.6433145598345772	--undefined--	--undefined--
M03-02-025-ui55	u	target	0.06464406930466615	270.37742024699475	588.4911159653891
M03-02-025-ui55	i	target	0.48435447327937287	267.7723147850542	2171.2507387370893
M03-02-026-tai55	ai	1	0.04195436072428186	705.0436335792398	1183.279276349105
M03-02-026-tai55	ai	2	0.08390872144856372	712.4520934837011	1091.840294808124
M03-02-026-tai55	ai	3	0.1258630821728456	720.4752324535249	1082.8528697928791
M03-02-026-tai55	ai	4	0.16781744289712744	724.6689564875513	1123.257084259049
M03-02-026-tai55	ai	5	0.2097718036214093	720.4513133267676	1160.2497694599524
M03-02-026-tai55	ai	6	0.2517261643456912	654.7392316992479	1353.877529198076
M03-02-026-tai55	ai	7	0.293680525069973	536.1039428503252	1841.4780208579298
M03-02-026-tai55	ai	8	0.3356348857942549	451.12131775940054	2000.9078821183693
M03-02-026-tai55	ai	9	0.37758924651853676	355.4132124723577	2115.5261211821244
M03-02-026-tai55	ai	10	0.4195436072428186	297.78496229697566	2195.274099288469
M03-02-026-tai55	ai	11	0.46149796796710046	--undefined--	--undefined--
M03-02-026-tai55	a	target	0.06857248202550614	694.0523429662617	1107.447314995779
M03-02-026-tai55	i	target	0.4049611798685668	340.0339806636925	2147.2297360946995
M03-02-027-ai55	ai	1	0.05176045528284912	684.4727304965664	1014.3982006095868
M03-02-027-ai55	ai	2	0.10352091056569825	729.5877217190216	1031.8587060974078
M03-02-027-ai55	ai	3	0.15528136584854738	729.2023366655623	1062.2211789408877
M03-02-027-ai55	ai	4	0.2070418211313965	713.5288235763818	1075.455942029529
M03-02-027-ai55	ai	5	0.25880227641424564	712.2813621021406	1206.1752586833081
M03-02-027-ai55	ai	6	0.31056273169709475	660.038708900772	1405.8231475063076
M03-02-027-ai55	ai	7	0.36232318697994387	589.0753315161838	1548.5691439813834
M03-02-027-ai55	ai	8	0.414083642262793	474.2304960671413	1830.5363893563206
M03-02-027-ai55	ai	9	0.4658440975456421	410.11955298514204	2018.930366915542
M03-02-027-ai55	ai	10	0.5176045528284913	336.8778889566167	2085.3551242718227
M03-02-027-ai55	ai	11	0.5693650081113404	--undefined--	--undefined--
M03-02-027-ai55	a	target	0.10754672375436436	726.2216049743906	1029.3026077128166
M03-02-027-ai55	i	target	0.5061022294323027	347.3581759889692	2047.1609340538525
M03-02-028-kuai55	uai	1	0.04178330072017777	419.0405428957089	740.4626764008433
M03-02-028-kuai55	uai	2	0.08356660144035553	517.3483884369153	795.0521656707868
M03-02-028-kuai55	uai	3	0.1253499021605333	586.2011029051374	905.3813460407658
M03-02-028-kuai55	uai	4	0.16713320288071107	652.8345951201751	954.3996207751222
M03-02-028-kuai55	uai	5	0.20891650360088884	712.1062308649825	993.0271631377153
M03-02-028-kuai55	uai	6	0.2506998043210666	675.6870656101787	1389.9094007482372
M03-02-028-kuai55	uai	7	0.29248310504124436	607.936612279031	1655.541914344876
M03-02-028-kuai55	uai	8	0.33426640576142214	515.2025467751356	1902.165388006395
M03-02-028-kuai55	uai	9	0.3760497064815999	389.27542719129764	2100.664050379083
M03-02-028-kuai55	uai	10	0.4178330072017777	357.9373481580124	2136.281073467471
M03-02-028-kuai55	uai	11	0.45961630792195546	--undefined--	--undefined--
M03-02-028-kuai55	u	target	0.028058314137451523	394.6744123050369	729.1254028776227
M03-02-028-kuai55	a	target	0.17135613276800754	670.1093221276282	976.3735420960032
M03-02-028-kuai55	i	target	0.41251842347694756	367.20149643470864	2109.441635778644
M03-02-029-uai55	uai	1	0.042960682047647775	482.91282820599594	771.9707107731693
M03-02-029-uai55	uai	2	0.08592136409529555	571.337502661473	872.2027183832724
M03-02-029-uai55	uai	3	0.12888204614294332	607.3447108352444	917.2446380603074
M03-02-029-uai55	uai	4	0.1718427281905911	649.8313072607447	976.921952914527
M03-02-029-uai55	uai	5	0.21480341023823887	677.9235810265656	1041.2668071594715
M03-02-029-uai55	uai	6	0.25776409228588665	700.0179461942578	1206.5496822675798
M03-02-029-uai55	uai	7	0.3007247743335344	676.4150203147326	1468.1650367850511
M03-02-029-uai55	uai	8	0.3436854563811822	566.5461037717384	1724.5957637337551
M03-02-029-uai55	uai	9	0.38664613842883	481.2930156922629	1914.7124267411652
M03-02-029-uai55	uai	10	0.42960682047647775	382.71769744127863	2034.6645627427558
M03-02-029-uai55	uai	11	0.4725675025241255	--undefined--	--undefined--
M03-02-029-uai55	u	target	0.02706830563384005	461.2041219861459	737.5708173770062
M03-02-029-uai55	a	target	0.1635376798711174	640.8587617532197	972.0815434466078
M03-02-029-uai55	i	target	0.44549919689028544	373.81201610151436	2090.8410251859978
M03-02-030-pau55	au	1	0.038470134898608205	684.1272927773275	1107.830942570825
M03-02-030-pau55	au	2	0.07694026979721641	699.9502542179243	1043.0955060929598
M03-02-030-pau55	au	3	0.11541040469582461	686.0113172672538	988.5768303127676
M03-02-030-pau55	au	4	0.15388053959443282	614.8027999267982	873.6329250524817
M03-02-030-pau55	au	5	0.19235067449304102	600.7743812161349	890.7699669302654
M03-02-030-pau55	au	6	0.23082080939164923	554.3686142049645	806.1828521438345
M03-02-030-pau55	au	7	0.26929094429025746	491.73878757920494	750.6545517817243
M03-02-030-pau55	au	8	0.30776107918886564	387.5561131574652	650.7627092467602
M03-02-030-pau55	au	9	0.3462312140874738	348.37015862689015	622.0232983487163
M03-02-030-pau55	au	10	0.38470134898608205	307.0004382526373	590.3819212866231
M03-02-030-pau55	au	11	0.4231714838846903	--undefined--	--undefined--
M03-02-030-pau55	a	target	0.04774242382288818	697.9153928276023	1091.6168338796763
M03-02-030-pau55	u	target	0.38627961093064034	306.5976880326669	597.2678499618135
M03-02-031-au55	au	1	0.043507831604770335	829.7537856370598	1181.4440279364978
M03-02-031-au55	au	2	0.08701566320954067	812.8195188936163	1141.4675015360156
M03-02-031-au55	au	3	0.130523494814311	743.4565259103313	1037.8519029342579
M03-02-031-au55	au	4	0.17403132641908134	674.8921821466799	993.2070604311594
M03-02-031-au55	au	5	0.21753915802385168	606.144756200693	887.2677281105081
M03-02-031-au55	au	6	0.261046989628622	537.6089996975951	815.9320616279234
M03-02-031-au55	au	7	0.30455482123339234	479.28501536679914	791.9774060486204
M03-02-031-au55	au	8	0.3480626528381627	418.2627512006883	739.4279051639367
M03-02-031-au55	au	9	0.391570484442933	354.3070807972175	630.8160334197576
M03-02-031-au55	au	10	0.43507831604770336	343.884869693277	559.9031165168655
M03-02-031-au55	au	11	0.4785861476524737	--undefined--	--undefined--
M03-02-031-au55	a	target	0.049949525119068805	851.3855980914522	1185.6400012948607
M03-02-031-au55	u	target	0.41818207076429725	354.2183095314851	616.9520809484152
M03-02-032-piau55	iau	1	0.04850787904961014	358.17034321513114	2278.0811672310474
M03-02-032-piau55	iau	2	0.09701575809922028	483.0575795469191	1993.32183071546
M03-02-032-piau55	iau	3	0.14552363714883043	576.6976483266743	1585.4993424273732
M03-02-032-piau55	iau	4	0.19403151619844056	668.4133617749931	1172.1887587567435
M03-02-032-piau55	iau	5	0.24253939524805068	584.1286502691972	969.5465514714205
M03-02-032-piau55	iau	6	0.29104727429766086	546.7488961187549	911.8309476457979
M03-02-032-piau55	iau	7	0.339555153347271	458.9872261467534	805.0249998874729
M03-02-032-piau55	iau	8	0.3880630323968811	409.47255153263166	729.9229573859357
M03-02-032-piau55	iau	9	0.43657091144649124	394.50714276662114	706.6867394851424
M03-02-032-piau55	iau	10	0.48507879049610136	344.2346026010622	620.8523003960278
M03-02-032-piau55	iau	11	0.5335866695457115	--undefined--	--undefined--
M03-02-032-piau55	i	target	0.02405513674181481	--undefined--	--undefined--
M03-02-032-piau55	a	target	0.23727112149881013	595.5204733375865	979.7804597970231
M03-02-032-piau55	u	target	0.48766322667497397	344.19242362932806	613.3535591781083
M03-02-033-iau55	iau	1	0.04751949303303468	316.26511362845997	2239.031684989986
M03-02-033-iau55	iau	2	0.09503898606606936	488.4281137343966	1893.5560235727096
M03-02-033-iau55	iau	3	0.14255847909910405	621.1641829636956	1537.8387522135195
M03-02-033-iau55	iau	4	0.19007797213213873	661.8933586944523	1164.2900143270913
M03-02-033-iau55	iau	5	0.2375974651651734	645.6703268723791	1047.7690132183873
M03-02-033-iau55	iau	6	0.2851169581982081	587.9278517187155	954.0154981364452
M03-02-033-iau55	iau	7	0.33263645123124275	525.5486259144155	899.5567365125554
M03-02-033-iau55	iau	8	0.38015594426427746	461.3743736331966	761.9504637920581
M03-02-033-iau55	iau	9	0.42767543729731217	407.0397422963916	715.1153822952026
M03-02-033-iau55	iau	10	0.4751949303303468	329.27627409206394	702.0248302367035
M03-02-033-iau55	iau	11	0.5227144233633815	--undefined--	--undefined--
M03-02-033-iau55	i	target	0.01838125887569675	--undefined--	--undefined--
M03-02-033-iau55	a	target	0.20262478735207845	664.5238507653053	1142.2289707547734
M03-02-033-iau55	u	target	0.438580095330814	376.5755830968985	712.4515220657987
M03-03-001-pi55	i	1	0.03698334890065187	292.759232585311	2376.415502828398
M03-03-001-pi55	i	2	0.07396669780130374	284.59696462306835	2468.2629890210683
M03-03-001-pi55	i	3	0.11095004670195562	281.1889611356302	2476.5847296037145
M03-03-001-pi55	i	4	0.1479333956026075	277.7412070881585	2479.8381630572717
M03-03-001-pi55	i	5	0.18491674450325934	277.62204125267556	2502.2291066830708
M03-03-001-pi55	i	6	0.22190009340391123	281.19963704888227	2506.2984934336873
M03-03-001-pi55	i	7	0.2588834423045631	279.42770970339257	2507.4244973283603
M03-03-001-pi55	i	8	0.295866791205215	276.5542058694084	2500.662491128022
M03-03-001-pi55	i	9	0.33285014010586683	278.65743030385215	2482.330246251301
M03-03-001-pi55	i	10	0.3698334890065187	274.0354563052047	2397.1945031286687
M03-03-001-pi55	i	11	0.4068168379071706	--undefined--	--undefined--
M03-03-001-pi55	i	target	0.2045210862511262	278.8960260394354	2491.1237568744586
M03-03-002-i55	i	1	0.05390854239256122	265.9181636779743	2439.251148146475
M03-03-002-i55	i	2	0.10781708478512245	264.74959152892296	2442.326797842382
M03-03-002-i55	i	3	0.16172562717768368	265.41143748874873	2424.2701289935303
M03-03-002-i55	i	4	0.2156341695702449	264.82704781341334	2391.045003183665
M03-03-002-i55	i	5	0.2695427119628061	264.3312539819239	2400.1825663576974
M03-03-002-i55	i	6	0.32345125435536737	258.4013587297418	2411.010325657114
M03-03-002-i55	i	7	0.3773597967479286	260.74437937830675	2371.6820998588555
M03-03-002-i55	i	8	0.4312683391404898	261.93268622684144	2358.63740291668
M03-03-002-i55	i	9	0.485176881533051	257.37859266545956	2350.5584051517944
M03-03-002-i55	i	10	0.5390854239256122	248.10098140913934	2418.649522623877
M03-03-002-i55	i	11	0.5929939663181735	--undefined--	--undefined--
M03-03-002-i55	i	target	0.2946973948845689	260.23697060434444	2375.883229289677
M03-03-003-tu55	u	1	0.04395361124358949	310.2569250534048	707.5052056787549
M03-03-003-tu55	u	2	0.08790722248717898	291.5785994987383	646.39054388825
M03-03-003-tu55	u	3	0.13186083373076848	295.1247133555267	596.9222699736365
M03-03-003-tu55	u	4	0.17581444497435797	331.9115976830291	581.7775328668879
M03-03-003-tu55	u	5	0.21976805621794746	357.47402989988257	550.0878804180567
M03-03-003-tu55	u	6	0.26372166746153697	333.06989368364884	631.6350056960283
M03-03-003-tu55	u	7	0.30767527870512645	349.0553426972106	635.9409537678586
M03-03-003-tu55	u	8	0.35162888994871594	324.06077920792706	666.3010375331885
M03-03-003-tu55	u	9	0.3955825011923054	311.18838247589446	684.2127871360979
M03-03-003-tu55	u	10	0.4395361124358949	356.56600894161386	559.9139632840521
M03-03-003-tu55	u	11	0.4834897236794844	--undefined--	--undefined--
M03-03-003-tu55	u	target	0.2374535329313444	338.48873468915315	627.2274488664083
M03-03-004-u55	u	1	0.05137024746720469	282.6569929568348	587.6165713443064
M03-03-004-u55	u	2	0.10274049493440938	331.1617762766312	581.9691506252553
M03-03-004-u55	u	3	0.15411074240161407	381.8465471444609	534.4150230095629
M03-03-004-u55	u	4	0.20548098986881877	379.25388529723085	583.5249960331294
M03-03-004-u55	u	5	0.25685123733602344	334.83808908425124	584.0781266702387
M03-03-004-u55	u	6	0.30822148480322814	306.8038254393075	556.38012140739
M03-03-004-u55	u	7	0.35959173227043284	293.8420329430322	561.8610457927579
M03-03-004-u55	u	8	0.41096197973763754	298.2250930141559	561.3939387364529
M03-03-004-u55	u	9	0.46233222720484224	285.40851441852084	561.677218901804
M03-03-004-u55	u	10	0.5137024746720469	297.6960851376684	572.0111123271339
M03-03-004-u55	u	11	0.5650727221392516	--undefined--	--undefined--
M03-03-004-u55	u	target	0.29055619551903134	323.4617538116215	537.8119146479763
M03-03-005-pa55	a	1	0.04465906413869287	738.2811822794439	1061.2436192292957
M03-03-005-pa55	a	2	0.08931812827738574	754.9291691355708	1076.0836445401637
M03-03-005-pa55	a	3	0.1339771924160786	777.8881595684073	1106.938883301585
M03-03-005-pa55	a	4	0.17863625655477147	780.7616329874418	1091.214948708034
M03-03-005-pa55	a	5	0.22329532069346433	774.3172071472544	1073.0578656113478
M03-03-005-pa55	a	6	0.2679543848321572	776.8952379623659	1022.0905322796602
M03-03-005-pa55	a	7	0.3126134489708501	763.6012236314746	1038.7823129720814
M03-03-005-pa55	a	8	0.35727251310954294	749.4105232128062	1040.6711475522197
M03-03-005-pa55	a	9	0.4019315772482358	738.5166125604917	1013.0441651236539
M03-03-005-pa55	a	10	0.44659064138692867	686.2318229780582	1119.2050719699937
M03-03-005-pa55	a	11	0.4912497055256215	--undefined--	--undefined--
M03-03-005-pa55	a	target	0.24715047296630654	774.5117872931042	1064.5552861094766
M03-03-006-a55	a	1	0.050675727642244865	726.4632596826689	1089.9638173539101
M03-03-006-a55	a	2	0.10135145528448973	748.4260687850297	1069.4936298937068
M03-03-006-a55	a	3	0.1520271829267346	752.6611032363614	1071.5214344467572
M03-03-006-a55	a	4	0.20270291056897946	758.698409983025	1069.383368004444
M03-03-006-a55	a	5	0.2533786382112243	749.0570136890834	1060.247909082323
M03-03-006-a55	a	6	0.3040543658534692	748.5298506975205	1060.7249055826112
M03-03-006-a55	a	7	0.35473009349571405	738.5506752143632	1053.6718764481043
M03-03-006-a55	a	8	0.4054058211379589	710.532199730901	1058.7256836064964
M03-03-006-a55	a	9	0.4560815487802038	734.974958047335	1086.1933252586828
M03-03-006-a55	a	10	0.5067572764224486	697.4305102800427	1117.6684463705103
M03-03-006-a55	a	11	0.5574330040646935	--undefined--	--undefined--
M03-03-006-a55	a	target	0.27453730236416485	744.4546006833829	1051.0044384167632
M03-03-007-tia55	ia	1	0.054757284319545525	379.8233739241347	2125.6174527908106
M03-03-007-tia55	ia	2	0.10951456863909105	488.5069404373818	1956.3452304133104
M03-03-007-tia55	ia	3	0.16427185295863658	640.9451429292194	1598.1497208800251
M03-03-007-tia55	ia	4	0.2190291372781821	757.5101227798287	1275.8261681849535
M03-03-007-tia55	ia	5	0.27378642159772765	777.8141963479658	1218.6131532353395
M03-03-007-tia55	ia	6	0.32854370591727317	776.1707355952321	1197.025478775505
M03-03-007-tia55	ia	7	0.3833009902368187	780.3895447453191	1145.9307846078384
M03-03-007-tia55	ia	8	0.4380582745563642	750.3202779612822	1163.656898492737
M03-03-007-tia55	ia	9	0.4928155588759097	722.9833362128562	1189.2552535032448
M03-03-007-tia55	ia	10	0.5475728431954553	653.6361843804602	1225.1444556936967
M03-03-007-tia55	ia	11	0.6023301275150008	--undefined--	--undefined--
M03-03-007-tia55	i	target	0.0418492396288338	369.0256728139854	2155.5228616350823
M03-03-007-tia55	a	target	0.42895470619554654	755.9964092475321	1165.0956366204493
M03-03-008-ia24	ia	1	0.051218050822553346	330.681871307997	2209.6278696377954
M03-03-008-ia24	ia	2	0.10243610164510669	471.3182468384759	2033.5101999110168
M03-03-008-ia24	ia	3	0.15365415246766004	662.8441477400282	1590.251724367633
M03-03-008-ia24	ia	4	0.20487220329021338	741.7178462442361	1299.129357426779
M03-03-008-ia24	ia	5	0.25609025411276676	705.6432826604863	1115.2690898112023
M03-03-008-ia24	ia	6	0.3073083049353201	678.805211841228	1103.0888013986719
M03-03-008-ia24	ia	7	0.3585263557578734	716.4834463683264	1131.8247968124513
M03-03-008-ia24	ia	8	0.40974440658042677	723.8155848821161	1165.5103053433302
M03-03-008-ia24	ia	9	0.46096245740298014	698.760744379511	1162.6220696854598
M03-03-008-ia24	ia	10	0.5121805082255335	665.3565002484155	1274.5393635625278
M03-03-008-ia24	ia	11	0.5633985590480868	--undefined--	--undefined--
M03-03-008-ia24	i	target	0.027145786780371828	316.63438233980065	2378.331012019502
M03-03-008-ia24	a	target	0.4123114684488498	720.3992595895097	1158.6479725819245
M03-03-009-sua55	ua	1	0.04565102878749274	443.657987802886	868.252199638674
M03-03-009-sua55	ua	2	0.09130205757498548	536.1461031025952	742.7228276372066
M03-03-009-sua55	ua	3	0.13695308636247822	607.178233298897	860.9150865551536
M03-03-009-sua55	ua	4	0.18260411514997096	664.5659142853401	962.4470144811419
M03-03-009-sua55	ua	5	0.2282551439374637	682.4413564608858	998.8014909167815
M03-03-009-sua55	ua	6	0.27390617272495643	704.7513536300715	1029.096411622403
M03-03-009-sua55	ua	7	0.3195572015124492	707.4234501539645	1036.4200631154752
M03-03-009-sua55	ua	8	0.3652082302999419	697.0951120896432	1050.55632263522
M03-03-009-sua55	ua	9	0.41085925908743465	675.7237594817517	1095.8046583630826
M03-03-009-sua55	ua	10	0.4565102878749274	612.5455179277931	1089.5601834587667
M03-03-009-sua55	ua	11	0.5021613166624201	--undefined--	--undefined--
M03-03-009-sua55	u	target	0.07009473854481307	480.788987714766	739.2878863830367
M03-03-009-sua55	a	target	0.35370767187329366	697.3984415102049	1036.8154825883719
M03-03-010-kua55	ua	1	0.052642354452971635	388.10621489342776	664.0483068051327
M03-03-010-kua55	ua	2	0.10528470890594327	513.4386097290334	792.3956567667522
M03-03-010-kua55	ua	3	0.1579270633589149	557.1200418561847	823.9407542683504
M03-03-010-kua55	ua	4	0.21056941781188654	637.2596983654971	927.7513249447726
M03-03-010-kua55	ua	5	0.26321177226485815	669.1528001997061	969.6184519693228
M03-03-010-kua55	ua	6	0.3158541267178298	693.8916054091904	971.5907749497579
M03-03-010-kua55	ua	7	0.36849648117080147	687.09514113293	933.7260678820439
M03-03-010-kua55	ua	8	0.4211388356237731	709.1932331790293	969.8099559388664
M03-03-010-kua55	ua	9	0.4737811900767447	703.2988106284464	1010.3242977085404
M03-03-010-kua55	ua	10	0.5264235445297163	683.6975078666287	1106.0241822528285
M03-03-010-kua55	ua	11	0.579065898982688	--undefined--	--undefined--
M03-03-010-kua55	u	target	0.05919187812589133	399.59978460549536	676.1867158496386
M03-03-010-kua55	a	target	0.5243413324134678	686.994326254351	1103.580600487401
M03-03-011-ua55	ua	1	0.05754729218521319	330.18363115137527	658.4870897641698
M03-03-011-ua55	ua	2	0.11509458437042638	449.9394587019922	693.7304651068816
M03-03-011-ua55	ua	3	0.17264187655563956	578.7066912875669	835.5589906946103
M03-03-011-ua55	ua	4	0.23018916874085277	638.201203386409	913.4537878978559
M03-03-011-ua55	ua	5	0.287736460926066	685.5196594046508	960.829464241875
M03-03-011-ua55	ua	6	0.3452837531112791	706.0780355202495	992.9885783999197
M03-03-011-ua55	ua	7	0.40283104529649233	739.2947672275988	1029.5386160400421
M03-03-011-ua55	ua	8	0.46037833748170554	744.1631885799615	1024.5987727605227
M03-03-011-ua55	ua	9	0.5179256296669187	745.8483930561645	1054.2751383737289
M03-03-011-ua55	ua	10	0.575472921852132	728.9009842096709	1085.1193867582629
M03-03-011-ua55	ua	11	0.6330202140373451	--undefined--	--undefined--
M03-03-011-ua55	u	target	0.05528302464295576	325.81541009876935	660.1432290886045
M03-03-011-ua55	a	target	0.44676131320942414	744.0712368798947	1018.2856750909858
M03-03-012-pO55	ɔ	1	0.05620481711627317	591.6165480523315	845.793732778276
M03-03-012-pO55	ɔ	2	0.11240963423254634	580.1966280910377	823.9376802723446
M03-03-012-pO55	ɔ	3	0.1686144513488195	566.2054978742038	807.7473693305943
M03-03-012-pO55	ɔ	4	0.22481926846509268	567.9872646602694	810.7824917306309
M03-03-012-pO55	ɔ	5	0.2810240855813658	566.1552920790081	818.4010511551602
M03-03-012-pO55	ɔ	6	0.337228902697639	557.1403207050145	820.6856716700051
M03-03-012-pO55	ɔ	7	0.3934337198139122	536.4572656416933	797.7975672118921
M03-03-012-pO55	ɔ	8	0.44963853693018535	545.5691701423357	819.8061545727514
M03-03-012-pO55	ɔ	9	0.5058433540464585	531.3173363183023	824.1923675246735
M03-03-012-pO55	ɔ	10	0.5620481711627316	503.3330548713618	788.3165454503176
M03-03-012-pO55	ɔ	11	0.6182529882790049	--undefined--	--undefined--
M03-03-012-pO55	ɔ	target	0.31081533911616455	565.2067758563929	826.2791468402488
M03-03-013-O55	ɔ	1	0.061411181770756856	585.6028391564365	801.5610537602
M03-03-013-O55	ɔ	2	0.12282236354151371	583.9769122300328	806.5034675291228
M03-03-013-O55	ɔ	3	0.18423354531227057	580.5848565633625	819.9109769123937
M03-03-013-O55	ɔ	4	0.24564472708302743	565.4453042428979	807.8754985163457
M03-03-013-O55	ɔ	5	0.3070559088537843	563.0455914608173	803.8723074230771
M03-03-013-O55	ɔ	6	0.36846709062454114	538.6432148418695	790.7582330219332
M03-03-013-O55	ɔ	7	0.42987827239529797	537.9216726776174	782.5767609673657
M03-03-013-O55	ɔ	8	0.49128945416605485	525.6295198274687	771.623520410777
M03-03-013-O55	ɔ	9	0.5527006359368117	523.3594883143041	766.6869581806583
M03-03-013-O55	ɔ	10	0.6141118177075686	516.1336670089021	738.826180602443
M03-03-013-O55	ɔ	11	0.6755229994783254	--undefined--	--undefined--
M03-03-013-O55	ɔ	target	0.3370319932602445	554.741655810646	797.5821954631772
M03-03-014-po55	o	1	0.05485891122558691	676.6535786319664	1161.7445650544757
M03-03-014-po55	o	2	0.10971782245117381	637.3952971186678	1103.622053582774
M03-03-014-po55	o	3	0.16457673367676073	603.3103259525542	1091.423232414193
M03-03-014-po55	o	4	0.21943564490234763	602.8384393790888	1093.2311210060789
M03-03-014-po55	o	5	0.2742945561279345	592.3030469663358	1083.3553454958167
M03-03-014-po55	o	6	0.32915346735352147	589.1728856426445	1085.8797549662943
M03-03-014-po55	o	7	0.38401237857910836	573.2421893370365	1081.0640303566079
M03-03-014-po55	o	8	0.43887128980469525	566.2924446761699	1083.7594905118629
M03-03-014-po55	o	9	0.49373020103028215	555.0860038246655	1090.7419865107395
M03-03-014-po55	o	10	0.548589112255869	525.8861538220104	1153.6386292994887
M03-03-014-po55	o	11	0.603448023481456	--undefined--	--undefined--
M03-03-014-po55	o	target	0.2992304248668377	589.3439258583547	1089.2865492842154
M03-03-015-o55	o	1	0.05275093052792054	619.7591033091676	1160.5219718892001
M03-03-015-o55	o	2	0.10550186105584108	592.0040999083948	1088.7800587209483
M03-03-015-o55	o	3	0.15825279158376163	560.7607527037923	1095.4566281456525
M03-03-015-o55	o	4	0.21100372211168217	528.5228438678863	1072.8057375923174
M03-03-015-o55	o	5	0.26375465263960274	530.7337286264357	1062.6811752374913
M03-03-015-o55	o	6	0.31650558316752325	546.7383617992529	1074.0337155403836
M03-03-015-o55	o	7	0.36925651369544377	551.2661003163098	1077.7749763969964
M03-03-015-o55	o	8	0.42200744422336434	552.388508160306	1074.8932451696628
M03-03-015-o55	o	9	0.4747583747512849	550.1179023265738	1078.2487618813536
M03-03-015-o55	o	10	0.5275093052792055	554.5160599363076	1145.0704824491802
M03-03-015-o55	o	11	0.5802602358071259	--undefined--	--undefined--
M03-03-015-o55	o	target	0.29015372778091764	536.0075579910716	1066.3213609023753
M03-03-016-pio55	io	1	0.057809794664640556	368.29235440474827	2045.3546042618207
M03-03-016-pio55	io	2	0.11561958932928111	408.56154185730486	1897.0890158283412
M03-03-016-pio55	io	3	0.17342938399392166	568.2124039100778	1543.9780646358574
M03-03-016-pio55	io	4	0.23123917865856222	603.2960855774298	1292.1509223195112
M03-03-016-pio55	io	5	0.2890489733232028	598.4417321048779	1125.8024538681918
M03-03-016-pio55	io	6	0.3468587679878433	577.533563920691	1087.6732321985655
M03-03-016-pio55	io	7	0.4046685626524839	587.7223439158665	1100.085407758137
M03-03-016-pio55	io	8	0.46247835731712444	554.0926803502314	1113.4631157127696
M03-03-016-pio55	io	9	0.520288151981765	519.4186424760019	1084.373249904779
M03-03-016-pio55	io	10	0.5780979466464056	499.30425361716135	1103.6195277722734
M03-03-016-pio55	io	11	0.6359077413110461	--undefined--	--undefined--
M03-03-016-pio55	i	target	0.05328835821042288	367.7264503432897	2051.085937464273
M03-03-016-pio55	o	target	0.47722685241778695	544.1989756645584	1109.9114784265523
