M02-01-028-kuai55	uai	8	0.512357184440159	781.167419174196	1244.4872815281544
M02-01-028-kuai55	uai	9	0.5764018324951788	694.8368247919642	1498.822692233205
M02-01-028-kuai55	uai	10	0.6404464805501987	515.1187638886512	1915.5768283652221
M02-01-028-kuai55	uai	11	0.7044911286052186	--undefined--	--undefined--
M02-01-028-kuai55	u	target	0.031620419778583875	466.0827093455594	799.461477185884
M02-01-028-kuai55	a	target	0.3862180940959621	801.2836984682007	1173.6777629619462
M02-01-028-kuai55	i	target	0.6837341915720061	--undefined--	--undefined--
M02-01-029-uai55	uai	1	0.0653415001102316	485.34277381414586	697.5768490020679
M02-01-029-uai55	uai	2	0.1306830002204632	571.6274335497995	813.3945800167417
M02-01-029-uai55	uai	3	0.1960245003306948	689.1711675739955	967.8764796837236
M02-01-029-uai55	uai	4	0.2613660004409264	771.0174519780829	1063.2739744840885
M02-01-029-uai55	uai	5	0.326707500551158	800.7554259501682	1104.3598757737352
M02-01-029-uai55	uai	6	0.3920490006613896	814.4060223878461	1131.2426795897015
M02-01-029-uai55	uai	7	0.4573905007716212	819.3330930144376	1142.7472929717053
M02-01-029-uai55	uai	8	0.5227320008818528	816.7727197954447	1217.6014446468055
M02-01-029-uai55	uai	9	0.5880735009920843	713.7682546298781	1510.6281301258318
M02-01-029-uai55	uai	10	0.653415001102316	517.9212598136696	1906.856612082232
M02-01-029-uai55	uai	11	0.7187565012125476	--undefined--	--undefined--
M02-01-029-uai55	u	target	0.04244711686220026	455.0548651637528	689.6231093096413
M02-01-029-uai55	a	target	0.3840000000000001	815.7593517346643	1128.7759618924783
M02-01-029-uai55	i	target	0.6912	425.90605145294643	1992.9844939702098
M02-01-030-pau55	au	1	0.06065084803689702	810.0874309816122	1119.7015783292734
M02-01-030-pau55	au	2	0.12130169607379404	845.2753776353882	1102.4014778120606
M02-01-030-pau55	au	3	0.18195254411069106	826.2517386810125	1085.3740576074808
M02-01-030-pau55	au	4	0.24260339214758808	784.2720277945425	1054.6825114010685
M02-01-030-pau55	au	5	0.3032542401844851	761.2197460902922	1037.0065755044016
M02-01-030-pau55	au	6	0.3639050882213821	751.411593905709	988.521475696783
M02-01-030-pau55	au	7	0.42455593625827914	731.0120271074445	919.1267059948436
M02-01-030-pau55	au	8	0.48520678429517616	643.7887371839238	893.0851192723836
M02-01-030-pau55	au	9	0.5458576323320732	574.3600529305305	786.1454852907773
M02-01-030-pau55	au	10	0.6065084803689702	509.96918048174496	697.3014086508987
M02-01-030-pau55	au	11	0.6671593284058672	--undefined--	--undefined--
M02-01-030-pau55	a	target	0.1143333333333334	844.9753381646791	1105.4048156515373
M02-01-030-pau55	u	target	0.6250398850143735	504.63392419436184	679.124409876937
M02-01-031-au55	au	1	0.05499239623316498	801.3527946081645	1158.1287592342721
M02-01-031-au55	au	2	0.10998479246632996	790.936692913916	1097.6502279044573
M02-01-031-au55	au	3	0.16497718869949493	779.1875313262665	1076.7554405545957
M02-01-031-au55	au	4	0.21996958493265992	778.9555644949882	1061.83264671196
M02-01-031-au55	au	5	0.2749619811658249	775.6548196816345	1021.8820418113454
M02-01-031-au55	au	6	0.32995437739898986	764.3083431158365	974.3791230253651
M02-01-031-au55	au	7	0.38494677363215485	719.9538478437496	945.8351313786546
M02-01-031-au55	au	8	0.43993916986531983	628.9867169720508	912.3784057419268
M02-01-031-au55	au	9	0.4949315660984848	569.5315361621548	841.0174419799986
M02-01-031-au55	au	10	0.5499239623316498	531.6611699175436	799.8477292395565
M02-01-031-au55	au	11	0.6049163585648147	--undefined--	--undefined--
M02-01-031-au55	a	target	0.10533333333333328	792.1656643021321	1101.2273697702224
M02-01-031-au55	u	target	0.5518089304900378	531.0715296107821	801.3890206238847
M02-01-032-piau55	iau	1	0.06344917380848734	399.3730378304825	1940.4937217455129
M02-01-032-piau55	iau	2	0.1268983476169747	518.4695981889754	1828.4874717560729
M02-01-032-piau55	iau	3	0.19034752142546202	666.7242631076206	1613.6212040872801
M02-01-032-piau55	iau	4	0.2537966952339494	767.5117631572372	1374.0592625315928
M02-01-032-piau55	iau	5	0.31724586904243673	803.1922239971595	1193.084583784525
M02-01-032-piau55	iau	6	0.38069504285092404	773.3846465560782	1119.1135025552023
M02-01-032-piau55	iau	7	0.4441442166594114	744.5748103756325	1013.2051201132646
M02-01-032-piau55	iau	8	0.5075933904678988	683.9556520768147	919.3852599812953
M02-01-032-piau55	iau	9	0.5710425642763861	565.1189159005982	860.3715674201702
M02-01-032-piau55	iau	10	0.6344917380848735	508.7628993574725	787.02353196055
M02-01-032-piau55	iau	11	0.6979409118933608	--undefined--	--undefined--
M02-01-032-piau55	i	target	0.050248234924519464	392.99838319866825	1929.9261104064321
M02-01-032-piau55	a	target	0.3515425999768773	787.4630900863185	1145.4459804426415
M02-01-032-piau55	u	target	0.6402078599072802	506.87395230305157	788.0207328529357
M02-01-033-iau55	iau	1	0.06602015591649281	291.0453513904884	2037.4519108598593
M02-01-033-iau55	iau	2	0.13204031183298562	562.3596948003209	1796.3786081860503
M02-01-033-iau55	iau	3	0.19806046774947844	797.3640496406081	1256.6762135601734
M02-01-033-iau55	iau	4	0.26408062366597124	792.0403238972558	1154.9766736622062
M02-01-033-iau55	iau	5	0.33010077958246403	780.5733584409085	1095.6403654575572
M02-01-033-iau55	iau	6	0.3961209354989569	759.1616890370324	1019.9407446558833
M02-01-033-iau55	iau	7	0.4621410914154497	760.0918280663966	937.1460050390145
M02-01-033-iau55	iau	8	0.5281612473319425	650.739443716744	907.981063069401
M02-01-033-iau55	iau	9	0.5941814032484353	560.7373386253173	809.3379044211513
M02-01-033-iau55	iau	10	0.6602015591649281	512.4232283758181	686.7178793580078
M02-01-033-iau55	iau	11	0.7262217150814209	--undefined--	--undefined--
M02-01-033-iau55	i	target	0.033679513796298854	270.1010525088352	2055.886286043479
M02-01-033-iau55	a	target	0.25429545049377533	794.0504960914078	1160.7568517217585
M02-01-033-iau55	u	target	0.6707664159632456	493.22162494774426	665.4595973450758
M02-02-001-pi55	i	1	0.04511685181451098	370.2015516355782	1982.0036450242028
M02-02-001-pi55	i	2	0.09023370362902196	363.23050559330375	2106.83208889308
M02-02-001-pi55	i	3	0.13535055544353294	340.5141784304214	2148.207012443335
M02-02-001-pi55	i	4	0.18046740725804392	324.5196599946881	2160.1768756997567
M02-02-001-pi55	i	5	0.2255842590725549	323.17757769783094	2184.539286885605
M02-02-001-pi55	i	6	0.2707011108870659	319.2384253686803	2190.4799781251227
M02-02-001-pi55	i	7	0.31581796270157686	315.82785713476085	2172.306642038405
M02-02-001-pi55	i	8	0.36093481451608783	313.4289530004121	2145.258638569473
M02-02-001-pi55	i	9	0.4060516663305988	301.45239881476795	2137.1344604941855
M02-02-001-pi55	i	10	0.4511685181451098	322.90031333450247	2163.251207560362
M02-02-001-pi55	i	11	0.49628536995962075	--undefined--	--undefined--
M02-02-001-pi55	i	target	0.24725228522984088	324.90050181697245	2185.1812747338377
M02-02-002-i55	i	1	0.05540722592190716	271.1104800177498	2244.089121369837
M02-02-002-i55	i	2	0.11081445184381432	269.71663325380393	2250.8298102696035
M02-02-002-i55	i	3	0.16622167776572147	269.7661524516941	2251.973818284034
M02-02-002-i55	i	4	0.22162890368762864	266.93795230656843	2257.905366525047
M02-02-002-i55	i	5	0.2770361296095358	269.43224270882797	2259.0227087674275
M02-02-002-i55	i	6	0.33244335553144294	268.98173134437496	2239.8405788920113
M02-02-002-i55	i	7	0.3878505814533501	266.3928237895519	2222.049354031447
M02-02-002-i55	i	8	0.4432578073752573	262.6343881463826	2219.9700604007603
M02-02-002-i55	i	9	0.49866503329716444	261.7680579488915	2220.4209606577856
M02-02-002-i55	i	10	0.5540722592190716	284.9969483346185	2191.3541699588695
M02-02-002-i55	i	11	0.6094794851409787	--undefined--	--undefined--
M02-02-002-i55	i	target	0.30302501983464036	269.0302367927195	2249.710543808628
M02-02-003-tu55	u	1	0.06273339024887008	382.78224244575586	812.0417318970357
M02-02-003-tu55	u	2	0.12546678049774015	375.9207557166149	735.8973438292743
M02-02-003-tu55	u	3	0.18820017074661022	371.9337893781576	729.2438004321673
M02-02-003-tu55	u	4	0.2509335609954803	372.09557886978405	714.9808343958248
M02-02-003-tu55	u	5	0.3136669512443504	373.6457231536029	718.1219467320311
M02-02-003-tu55	u	6	0.37640034149322044	376.1660634191081	730.8233282456366
M02-02-003-tu55	u	7	0.4391337317420905	374.1429028484547	738.1363738108053
M02-02-003-tu55	u	8	0.5018671219909606	373.77686701169955	735.9486722594114
M02-02-003-tu55	u	9	0.5646005122398307	374.15758842172005	713.9054255122084
M02-02-003-tu55	u	10	0.6273339024887008	366.91076894340273	700.2984827633665
M02-02-003-tu55	u	11	0.6900672927375708	--undefined--	--undefined--
M02-02-003-tu55	u	target	0.33646138186272867	371.49849974022	716.631449348958
M02-02-004-u55	u	1	0.05679675901310149	337.222785710614	739.4536217075386
M02-02-004-u55	u	2	0.11359351802620297	348.0756998834662	734.5582038829122
M02-02-004-u55	u	3	0.17039027703930446	347.884625015299	711.2421856597639
M02-02-004-u55	u	4	0.22718703605240595	357.12996293977346	688.6308584222909
M02-02-004-u55	u	5	0.2839837950655074	363.12412378472004	673.8242683129989
M02-02-004-u55	u	6	0.3407805540786089	375.497428374548	691.0222414123479
M02-02-004-u55	u	7	0.3975773130917104	374.31381444834267	672.9327634539862
M02-02-004-u55	u	8	0.4543740721048119	376.70738484860766	684.6300342565526
M02-02-004-u55	u	9	0.5111708311179134	372.51635282539274	688.7414141044192
M02-02-004-u55	u	10	0.5679675901310148	366.7422887774056	687.7562429911707
M02-02-004-u55	u	11	0.6247643491441164	--undefined--	--undefined--
M02-02-004-u55	u	target	0.3155168201229459	371.941728078075	675.3185378877141
M02-02-005-pa55	a	1	0.05366024652161016	758.6568656343442	1138.4611479423272
M02-02-005-pa55	a	2	0.10732049304322032	853.136269606231	1156.1482639468024
M02-02-005-pa55	a	3	0.16098073956483047	884.1753406860521	1174.878691818122
M02-02-005-pa55	a	4	0.21464098608644064	873.5623172559451	1178.494068456864
M02-02-005-pa55	a	5	0.2683012326080508	848.3324149330676	1168.8691344340568
M02-02-005-pa55	a	6	0.32196147912966094	844.1479734797867	1190.908373629576
M02-02-005-pa55	a	7	0.3756217256512711	832.0687502276841	1173.6213728550224
M02-02-005-pa55	a	8	0.4292819721728813	826.130971544191	1184.8868326688623
M02-02-005-pa55	a	9	0.48294221869449144	825.7452265103227	1192.9176034338768
M02-02-005-pa55	a	10	0.5366024652161016	809.0257888278776	1202.8790829120326
M02-02-005-pa55	a	11	0.5902627117377117	--undefined--	--undefined--
M02-02-005-pa55	a	target	0.2943485140761004	842.3760310245121	1161.8760915337452
M02-02-006-a55	a	1	0.04598764799708474	787.1320119088778	1153.7938386950439
M02-02-006-a55	a	2	0.09197529599416948	829.5403272885056	1162.1454636760272
M02-02-006-a55	a	3	0.13796294399125422	825.7539556881896	1171.455173567003
M02-02-006-a55	a	4	0.18395059198833896	822.8335289589245	1160.5075377559247
M02-02-006-a55	a	5	0.2299382399854237	826.3402380078934	1152.0035908509096
M02-02-006-a55	a	6	0.27592588798250844	825.1110223437817	1150.81268622797
M02-02-006-a55	a	7	0.32191353597959316	829.0231183591237	1159.9493261945945
M02-02-006-a55	a	8	0.3679011839766779	824.7500107791338	1155.1460567907757
M02-02-006-a55	a	9	0.4138888319737627	813.1598548863481	1156.0174640483274
M02-02-006-a55	a	10	0.4598764799708474	817.9019170193299	1166.6489795158632
M02-02-006-a55	a	11	0.5058641279679321	--undefined--	--undefined--
M02-02-006-a55	a	target	0.25109922294060394	822.4533006231749	1156.4943181488752
M02-02-007-tia55	ia	1	0.05646669113791403	369.56344788923747	2199.9789856996695
M02-02-007-tia55	ia	2	0.11293338227582805	385.3301364913249	2202.0608860663865
M02-02-007-tia55	ia	3	0.16940007341374208	506.0214836748872	2058.1701437023876
M02-02-007-tia55	ia	4	0.2258667645516561	647.2429368102756	1762.7505304789865
M02-02-007-tia55	ia	5	0.28233345568957013	792.1591916015943	1507.8908135163322
M02-02-007-tia55	ia	6	0.33880014682748416	853.0899659079548	1369.716801353817
M02-02-007-tia55	ia	7	0.3952668379653982	855.0394000042697	1303.3814366666923
M02-02-007-tia55	ia	8	0.4517335291033122	851.521179194156	1292.2915220684004
M02-02-007-tia55	ia	9	0.5082002202412262	856.1951530892219	1286.2476931780811
M02-02-007-tia55	ia	10	0.5646669113791403	866.3425302290367	1253.7652973885852
M02-02-007-tia55	ia	11	0.6211336025170543	--undefined--	--undefined--
M02-02-007-tia55	i	target	0.058836924174076266	368.6211630053142	2200.5104267124484
M02-02-007-tia55	a	target	0.4708903101555707	854.5266415989154	1287.0562280490146
M02-02-008-ia24	ia	1	0.04551682617432357	250.72934290145866	2194.996957080285
M02-02-008-ia24	ia	2	0.09103365234864715	320.2480440396324	2125.0579883166033
M02-02-008-ia24	ia	3	0.13655047852297073	546.2723213548416	1874.4119067989425
M02-02-008-ia24	ia	4	0.1820673046972943	817.6292099209888	1437.3841744578492
M02-02-008-ia24	ia	5	0.22758413087161786	897.354865369811	1327.781918027538
M02-02-008-ia24	ia	6	0.27310095704594145	914.5524720745534	1295.0609257114536
M02-02-008-ia24	ia	7	0.318617783220265	919.444445762261	1270.096220131088
M02-02-008-ia24	ia	8	0.3641346093945886	902.0211933778888	1268.0426536054626
M02-02-008-ia24	ia	9	0.40965143556891215	921.344226924844	1281.8095835305935
M02-02-008-ia24	ia	10	0.4551682617432357	924.7891183508727	1291.500703591076
M02-02-008-ia24	ia	11	0.5006850879175593	--undefined--	--undefined--
M02-02-008-ia24	i	target	0.037931438219710234	248.10080296754987	2196.4016893316093
M02-02-008-ia24	a	target	0.3530826306863488	912.8460938672604	1264.4360315473693
M02-02-009-sua55	ua	1	0.04590368981097878	488.0332906328868	886.1172469375094
M02-02-009-sua55	ua	2	0.09180737962195756	511.65615567268236	832.8225970157899
M02-02-009-sua55	ua	3	0.13771106943293634	601.1952654768554	892.5855514172945
M02-02-009-sua55	ua	4	0.18361475924391513	676.2105350629033	973.0178487241963
M02-02-009-sua55	ua	5	0.2295184490548939	733.2216718080966	1075.457243839423
M02-02-009-sua55	ua	6	0.2754221388658727	776.0052053186433	1095.4856922055496
M02-02-009-sua55	ua	7	0.32132582867685144	801.1193366410156	1123.7877226882867
M02-02-009-sua55	ua	8	0.36722951848783025	790.854681861441	1145.5944069208995
M02-02-009-sua55	ua	9	0.41313320829880906	786.127615972218	1147.6092584284993
M02-02-009-sua55	ua	10	0.4590368981097878	756.0541688586461	1164.46174581539
M02-02-009-sua55	ua	11	0.5049405879207666	--undefined--	--undefined--
M02-02-009-sua55	u	target	0.05862663161080839	491.4456468507293	858.9501763406461
M02-02-009-sua55	a	target	0.3555832656394685	796.4076833268771	1139.9276678085835
M02-02-010-kua55	ua	1	0.046537760772559486	509.3070523345743	863.2925599172676
M02-02-010-kua55	ua	2	0.09307552154511897	555.3611053323366	845.7322238750762
M02-02-010-kua55	ua	3	0.13961328231767844	621.5561904240486	896.2232447655099
M02-02-010-kua55	ua	4	0.18615104309023794	694.6121215421756	960.7704622061765
M02-02-010-kua55	ua	5	0.23268880386279744	762.1719987697289	1065.0197542292779
M02-02-010-kua55	ua	6	0.2792265646353569	799.9392193009526	1120.540583208574
M02-02-010-kua55	ua	7	0.3257643254079164	811.9094163018813	1156.2021699315976
M02-02-010-kua55	ua	8	0.3723020861804759	801.0174869302259	1155.9083153234114
M02-02-010-kua55	ua	9	0.4188398469530354	765.9721191541837	1158.6440970828035
M02-02-010-kua55	ua	10	0.4653776077255949	788.1892844083086	1159.1666712424183
M02-02-010-kua55	ua	11	0.5119153684981543	--undefined--	--undefined--
M02-02-010-kua55	u	target	0.06527629629734188	527.4666167785642	842.800873003088
M02-02-010-kua55	a	target	0.37234065843540054	800.972195371933	1155.927583644897
M02-02-011-ua55	ua	1	0.052314075466520275	487.07244050147636	750.6887402779663
M02-02-011-ua55	ua	2	0.10462815093304055	542.50089143671	791.3748869346459
M02-02-011-ua55	ua	3	0.15694222639956082	647.452960662504	892.4491306324239
M02-02-011-ua55	ua	4	0.2092563018660811	717.0614520994646	1013.16306204219
M02-02-011-ua55	ua	5	0.26157037733260136	817.3990545899559	1066.2766736531742
M02-02-011-ua55	ua	6	0.31388445279912164	834.9382979562658	1089.8752282613455
M02-02-011-ua55	ua	7	0.3661985282656419	835.803812909566	1138.9300739998966
M02-02-011-ua55	ua	8	0.4185126037321622	836.0167139293444	1154.9141458825027
M02-02-011-ua55	ua	9	0.4708266791986825	822.8135019492421	1146.0348018100676
M02-02-011-ua55	ua	10	0.5231407546652027	799.747125498749	1147.2379252066241
M02-02-011-ua55	ua	11	0.575454830131723	--undefined--	--undefined--
M02-02-011-ua55	u	target	0.04088758003567505	481.7879193017087	734.2801337163228
M02-02-011-ua55	a	target	0.43310547741492833	834.15387795743	1153.319139926567
M02-02-012-pO55	ɔ	1	0.04575162798020103	601.8783076597817	904.6058282541342
M02-02-012-pO55	ɔ	2	0.09150325596040206	643.9378478330216	901.1911203311363
M02-02-012-pO55	ɔ	3	0.1372548839406031	667.7392851953026	902.266273767414
M02-02-012-pO55	ɔ	4	0.1830065119208041	661.32626082842	906.464090684451
M02-02-012-pO55	ɔ	5	0.22875813990100513	655.771483882592	903.4411318179067
M02-02-012-pO55	ɔ	6	0.2745097678812062	649.3829005417132	896.4216230308625
M02-02-012-pO55	ɔ	7	0.32026139586140717	644.9756571775055	884.824905361776
M02-02-012-pO55	ɔ	8	0.3660130238416082	640.6454179230697	877.5152150686588
M02-02-012-pO55	ɔ	9	0.41176465182180927	633.3231939483295	867.1929044343339
M02-02-012-pO55	ɔ	10	0.45751627980201026	601.4992982690155	884.7483665860366
M02-02-012-pO55	ɔ	11	0.5032679077822113	--undefined--	--undefined--
M02-02-012-pO55	ɔ	target	0.25218664280234404	651.7741750282719	900.7117967130747
M02-02-013-O55	ɔ	1	0.046053785952132026	610.408254789482	894.792791513901
M02-02-013-O55	ɔ	2	0.09210757190426405	617.5186404433234	898.648481280326
M02-02-013-O55	ɔ	3	0.13816135785639608	618.4171755631777	905.8548917886059
M02-02-013-O55	ɔ	4	0.1842151438085281	619.619096507183	908.3091514029211
M02-02-013-O55	ɔ	5	0.23026892976066013	623.2725416311176	912.45882465701
M02-02-013-O55	ɔ	6	0.27632271571279216	630.2983947564375	913.6502906825473
M02-02-013-O55	ɔ	7	0.32237650166492415	634.5356636282482	906.2048974559891
M02-02-013-O55	ɔ	8	0.3684302876170562	632.1690999132549	895.0987830870808
M02-02-013-O55	ɔ	9	0.41448407356918826	629.703020106318	889.8723267588435
M02-02-013-O55	ɔ	10	0.46053785952132026	620.4686664091313	917.1881885591847
M02-02-013-O55	ɔ	11	0.5065916454734523	--undefined--	--undefined--
M02-02-013-O55	ɔ	target	0.24942279792423805	627.97973704355	913.3796701312891
M02-02-014-po55	o	1	0.05315771788499815	616.0941191344715	1092.5760344815515
M02-02-014-po55	o	2	0.1063154357699963	636.2169237892242	1089.086989197254
M02-02-014-po55	o	3	0.15947315365499445	636.5037479636255	1088.2861881853698
M02-02-014-po55	o	4	0.2126308715399926	627.5933762577206	1106.0475437938323
M02-02-014-po55	o	5	0.26578858942499073	622.2854585112892	1109.8132724069558
M02-02-014-po55	o	6	0.3189463073099889	619.6760588436329	1111.6648939385548
M02-02-014-po55	o	7	0.3721040251949871	613.5139961790502	1103.889260519838
M02-02-014-po55	o	8	0.4252617430799852	610.4972747702631	1099.673813024963
M02-02-014-po55	o	9	0.47841946096498333	604.312720870067	1106.4191011742726
M02-02-014-po55	o	10	0.5315771788499815	585.1577232763232	1115.6324366883518
M02-02-014-po55	o	11	0.5847348967349797	--undefined--	--undefined--
M02-02-014-po55	o	target	0.29030149015397044	621.0316397302671	1115.024835001584
M02-02-015-o55	o	1	0.056477999377318344	623.1150237953909	1106.1411045943382
M02-02-015-o55	o	2	0.11295599875463669	603.2581187854275	1105.807372131826
M02-02-015-o55	o	3	0.16943399813195503	592.9244933160971	1099.2330595114138
M02-02-015-o55	o	4	0.22591199750927338	586.5212256616451	1105.8733309514303
M02-02-015-o55	o	5	0.2823899968865917	590.3926524892514	1118.579404874199
M02-02-015-o55	o	6	0.33886799626391007	601.0072494592775	1127.7791651159878
M02-02-015-o55	o	7	0.3953459956412284	607.1138074446142	1116.8608976387072
M02-02-015-o55	o	8	0.45182399501854675	585.4133615240878	1120.5706004738834
M02-02-015-o55	o	9	0.5083019943958651	568.0430067612853	1112.8479715367775
M02-02-015-o55	o	10	0.5647799937731834	563.3150357406332	1095.8349147145038
M02-02-015-o55	o	11	0.6212579931505018	--undefined--	--undefined--
M02-02-015-o55	o	target	0.30918421054466827	593.1795866581208	1124.1577292735356
M02-02-016-pio55	io	1	0.06036486280981863	359.94157292461614	2065.5157675501796
M02-02-016-pio55	io	2	0.12072972561963725	369.0484300801159	2032.1065299455393
M02-02-016-pio55	io	3	0.1810945884294559	481.52212095298347	1837.464822433099
M02-02-016-pio55	io	4	0.2414594512392745	574.9512120103159	1481.5740931664056
M02-02-016-pio55	io	5	0.30182431404909316	632.27111311351	1217.5262251554873
M02-02-016-pio55	io	6	0.3621891768589118	638.2672558676318	1105.3789201469963
M02-02-016-pio55	io	7	0.4225540396687304	629.4516097516488	1088.9815568953313
M02-02-016-pio55	io	8	0.482918902478549	614.6086491921703	1074.7918403010199
M02-02-016-pio55	io	9	0.5432837652883676	601.3719093744289	1064.9483259663507
M02-02-016-pio55	io	10	0.6036486280981863	577.488482115922	1052.7620779338283
M02-02-016-pio55	io	11	0.6640134909080049	--undefined--	--undefined--
M02-02-016-pio55	i	target	0.06223402438512937	359.5175168842075	2065.2411595793583
M02-02-016-pio55	o	target	0.5044017327621526	611.464857646479	1076.4993210776984
M02-02-017-io55	io	1	0.0606577046998235	268.73194953952367	2025.1945616402402
M02-02-017-io55	io	2	0.121315409399647	325.0633377219174	2002.2893868215672
M02-02-017-io55	io	3	0.18197311409947048	489.66501268923804	1804.9940249337828
M02-02-017-io55	io	4	0.242630818799294	559.2670763394297	1354.6427599629294
M02-02-017-io55	io	5	0.3032885234991175	640.9414052406752	1182.2213382488299
M02-02-017-io55	io	6	0.36394622819894096	642.9006077264672	1085.7559802503952
M02-02-017-io55	io	7	0.42460393289876447	639.1451042148177	1031.3447268558689
M02-02-017-io55	io	8	0.485261637598588	633.2036189824152	1027.7366692905894
M02-02-017-io55	io	9	0.5459193422984114	622.5163730564527	1043.3352981788346
M02-02-017-io55	io	10	0.606577046998235	581.344867759257	1031.2211822339211
M02-02-017-io55	io	11	0.6672347516980585	--undefined--	--undefined--
M02-02-017-io55	i	target	0.0464386102099722	271.37406631586987	2037.79877908833
M02-02-017-io55	o	target	0.49418393074783584	632.7375052433805	1027.8113689646555
M02-02-018-pe55	e	1	0.05613080694680105	642.5205334134281	1651.9987819103483
M02-02-018-pe55	e	2	0.1122616138936021	658.5476190367561	1707.0216090907459
M02-02-018-pe55	e	3	0.16839242084040315	652.0037430860858	1727.8470364480766
M02-02-018-pe55	e	4	0.2245232277872042	649.4187490535014	1738.3330397027578
M02-02-018-pe55	e	5	0.28065403473400524	649.5927898053907	1729.4267383780252
M02-02-018-pe55	e	6	0.3367848416808063	642.8005052392899	1739.5482172483512
M02-02-018-pe55	e	7	0.39291564862760736	640.6935667627482	1729.3543099035105
M02-02-018-pe55	e	8	0.4490464555744084	636.8279680689895	1735.9456408766544
M02-02-018-pe55	e	9	0.5051772625212094	636.9477783848647	1733.00233119175
M02-02-018-pe55	e	10	0.5613080694680105	628.9108446474894	1727.2775385497212
M02-02-018-pe55	e	11	0.6174388764148115	--undefined--	--undefined--
M02-02-018-pe55	e	target	0.30578387620979774	649.0403268049375	1722.7786610880273
M02-02-019-e55	e	1	0.05199142507152736	681.656845478489	1714.242315328546
M02-02-019-e55	e	2	0.10398285014305472	665.2017842030368	1707.3566581953382
M02-02-019-e55	e	3	0.15597427521458207	662.2787661809353	1724.5028760966015
M02-02-019-e55	e	4	0.20796570028610945	659.4985064947612	1716.3813593059704
M02-02-019-e55	e	5	0.2599571253576368	657.569267340839	1727.6900342344602
M02-02-019-e55	e	6	0.31194855042916414	651.9865036301486	1742.730916298054
M02-02-019-e55	e	7	0.3639399755006915	642.0813233768577	1753.4562793085552
M02-02-019-e55	e	8	0.4159314005722189	637.1484971215036	1756.6573331085742
M02-02-019-e55	e	9	0.46792282564374627	627.2959949779606	1763.7388972283113
M02-02-019-e55	e	10	0.5199142507152736	629.9515243255105	1756.7758700213938
M02-02-019-e55	e	11	0.571905675786801	--undefined--	--undefined--
M02-02-019-e55	e	target	0.2805425538122862	655.116143976755	1726.0985960897074
M02-02-020-pue55	ue	1	0.06221562216226289	446.11677587541413	703.3564762114767
M02-02-020-pue55	ue	2	0.12443124432452578	494.3025950628121	796.3893303940955
M02-02-020-pue55	ue	3	0.18664686648678866	520.3105927309357	839.984125066312
M02-02-020-pue55	ue	4	0.24886248864905156	582.7709643863266	1007.0707993060064
M02-02-020-pue55	ue	5	0.3110781108113144	653.4173714039449	1186.7809631014452
M02-02-020-pue55	ue	6	0.3732937329735773	673.0725827749167	1365.0886933858012
M02-02-020-pue55	ue	7	0.4355093551358402	673.9055241807806	1481.5145196927908
M02-02-020-pue55	ue	8	0.4977249772981031	663.0085357588175	1552.6116663433809
M02-02-020-pue55	ue	9	0.559940599460366	646.4679960342953	1593.9746304297682
M02-02-020-pue55	ue	10	0.6221562216226288	634.6885340671713	1634.4554119089355
M02-02-020-pue55	ue	11	0.6843718437848918	--undefined--	--undefined--
M02-02-020-pue55	u	target	0.10262921349631893	486.02909852264565	770.3328102390022
M02-02-020-pue55	e	target	0.5983333333333334	636.158707208294	1614.4956272895201
M02-02-021-ue55	ue	1	0.05786384210232048	382.26875364662845	670.1712220033464
M02-02-021-ue55	ue	2	0.11572768420464095	442.24035715039105	695.8680752668719
M02-02-021-ue55	ue	3	0.17359152630696142	503.34721983234164	877.7477861661283
M02-02-021-ue55	ue	4	0.2314553684092819	592.2529169429953	1035.6578421787412
M02-02-021-ue55	ue	5	0.28931921051160236	650.0257150895243	1180.6190580161365
M02-02-021-ue55	ue	6	0.34718305261392285	687.9776840450963	1358.7317346416924
M02-02-021-ue55	ue	7	0.40504689471624333	693.0742408655913	1470.0534735700157
M02-02-021-ue55	ue	8	0.4629107368185638	673.9460653641495	1595.8769395072889
M02-02-021-ue55	ue	9	0.5207745789208843	662.6134252404867	1656.6699051660623
M02-02-021-ue55	ue	10	0.5786384210232047	646.666804482005	1726.4849309802482
M02-02-021-ue55	ue	11	0.6365022631255253	--undefined--	--undefined--
M02-02-021-ue55	u	target	0.04214023507691289	386.65272771139274	684.2319349735831
M02-02-021-ue55	e	target	0.56	651.4839062458669	1698.3043812653307
M02-02-022-piu55	iu	1	0.061102055229201896	397.46761303618786	1934.078190429297
M02-02-022-piu55	iu	2	0.12220411045840379	391.2600018818477	1944.112446098913
M02-02-022-piu55	iu	3	0.1833061656876057	394.37280964907865	1929.4893093554388
M02-02-022-piu55	iu	4	0.24440822091680758	413.21614221045775	1791.8810660227973
M02-02-022-piu55	iu	5	0.30551027614600945	466.95923648254933	1642.0143152095754
M02-02-022-piu55	iu	6	0.3666123313752114	505.6942647441104	1371.6856186187567
M02-02-022-piu55	iu	7	0.4277143866044133	499.6974336320184	1118.9336260175241
M02-02-022-piu55	iu	8	0.48881644183361517	477.724232428345	907.2233983576899
M02-02-022-piu55	iu	9	0.549918497062817	449.74014196180707	889.7437868976384
M02-02-022-piu55	iu	10	0.6110205522920189	439.223948484465	856.0940192160883
M02-02-022-piu55	iu	11	0.6721226075212209	--undefined--	--undefined--
M02-02-022-piu55	i	target	0.09571033875046242	389.74318806050564	1954.4797457485126
