M01-03-016-pio55	o	target	0.3630619482213713	630.5551396158679	1340.423492275254
M01-03-017-io55	io	1	0.05356181817050686	276.92010388464547	2502.7301817916564
M01-03-017-io55	io	2	0.10712363634101373	279.3068888515623	2547.459742925353
M01-03-017-io55	io	3	0.16068545451152058	358.0789855015047	2425.0632698084087
M01-03-017-io55	io	4	0.21424727268202745	475.65301372441616	2097.54836292805
M01-03-017-io55	io	5	0.2678090908525343	544.2546915941847	1554.5290557322373
M01-03-017-io55	io	6	0.32137090902304116	606.1162729465211	1459.6346162832347
M01-03-017-io55	io	7	0.37493272719354803	638.7482207832035	1390.141451901557
M01-03-017-io55	io	8	0.4284945453640549	643.3002910152148	1388.0375694975523
M01-03-017-io55	io	9	0.48205636353456177	614.0166398563902	1343.910550659785
M01-03-017-io55	io	10	0.5356181817050686	765.654840350552	1320.2827936030249
M01-03-017-io55	io	11	0.5891799998755755	--undefined--	--undefined--
M01-03-017-io55	i	target	0.06253089621320962	275.5346872398422	2508.690924379979
M01-03-017-io55	o	target	0.43632669802106294	631.1599848355082	1371.5187718325687
M01-03-018-pe55	e	1	0.04542672415296356	715.2246728732819	1982.894427433776
M01-03-018-pe55	e	2	0.09085344830592712	699.8494426781771	2047.7534279092743
M01-03-018-pe55	e	3	0.13628017245889068	665.3478025465283	2077.000087165699
M01-03-018-pe55	e	4	0.18170689661185424	620.6342059364631	2127.1919703088165
M01-03-018-pe55	e	5	0.2271336207648178	569.8826706516402	2214.615494978675
M01-03-018-pe55	e	6	0.27256034491778136	555.903247758223	2273.635770257268
M01-03-018-pe55	e	7	0.3179870690707449	541.0123357243717	2303.7934290185763
M01-03-018-pe55	e	8	0.3634137932237085	467.91218353524357	2330.301748786123
M01-03-018-pe55	e	9	0.40884051737667204	372.5400851265915	2441.7343362889155
M01-03-018-pe55	e	10	0.4542672415296356	361.7786995213375	2568.396468360299
M01-03-018-pe55	e	11	0.49969396568259916	--undefined--	--undefined--
M01-03-018-pe55	e	target	0.2465681510454819	557.9294757901945	2244.7394824702765
M01-03-019-e55	e	1	0.05029755199814859	687.6955809360293	2091.129224804271
M01-03-019-e55	e	2	0.10059510399629717	665.0997001741946	2132.1529703922324
M01-03-019-e55	e	3	0.15089265599444576	603.0519049583883	2179.3909508420697
M01-03-019-e55	e	4	0.20119020799259435	543.1093211339544	2261.238876194953
M01-03-019-e55	e	5	0.2514877599907429	536.1527664095378	2301.4781589457943
M01-03-019-e55	e	6	0.3017853119888915	538.795123486371	2308.6638112019045
M01-03-019-e55	e	7	0.35208286398704014	514.4423023497355	2353.062792429948
M01-03-019-e55	e	8	0.4023804159851887	478.50485171846776	2399.741700396013
M01-03-019-e55	e	9	0.45267796798333726	412.352159522061	2423.1844489100586
M01-03-019-e55	e	10	0.5029755199814858	325.4664616575412	2517.480331975838
M01-03-019-e55	e	11	0.5532730719796345	--undefined--	--undefined--
M01-03-019-e55	e	target	0.2772813764000499	536.8057381523657	2298.8566434236436
M01-03-020-pue55	ue	1	0.04990897969288575	478.3199599169595	792.0562153024173
M01-03-020-pue55	ue	2	0.0998179593857715	492.98875636800216	795.2978753211096
M01-03-020-pue55	ue	3	0.14972693907865725	518.5287295740577	890.458996304915
M01-03-020-pue55	ue	4	0.199635918771543	610.6671115128194	1191.13303065325
M01-03-020-pue55	ue	5	0.24954489846442873	665.3181851569884	1625.1787525877512
M01-03-020-pue55	ue	6	0.2994538781573145	651.6191746505415	1954.7478993274763
M01-03-020-pue55	ue	7	0.3493628578502002	572.9412763336419	2087.6813907261144
M01-03-020-pue55	ue	8	0.399271837543086	525.7182484711612	2202.6760746842665
M01-03-020-pue55	ue	9	0.44918081723597175	490.85471151076695	2212.057293536656
M01-03-020-pue55	ue	10	0.49908979692885747	434.9317524420924	2269.8715890941917
M01-03-020-pue55	ue	11	0.5489987766217432	--undefined--	--undefined--
M01-03-020-pue55	u	target	0.06560996372479577	482.4803057290822	791.5612938270727
M01-03-020-pue55	e	target	0.4490886268436507	490.87019584402816	2211.9573082287075
M01-03-021-ue55	ue	1	0.046164811027543	408.08272599960435	703.7915701428282
M01-03-021-ue55	ue	2	0.092329622055086	482.1567040101209	821.3738576405486
M01-03-021-ue55	ue	3	0.13849443308262901	576.9980541153453	1289.1699243478286
M01-03-021-ue55	ue	4	0.184659244110172	602.5346500078653	1771.5622881212105
M01-03-021-ue55	ue	5	0.230824055137715	568.8678744823627	2005.750125285137
M01-03-021-ue55	ue	6	0.27698886616525803	537.630336316069	2176.0936003481725
M01-03-021-ue55	ue	7	0.323153677192801	513.9045043649609	2245.6832864985386
M01-03-021-ue55	ue	8	0.369318488220344	489.0770023818439	2294.5370839743996
M01-03-021-ue55	ue	9	0.415483299247887	437.6941422779571	2345.428357202343
M01-03-021-ue55	ue	10	0.46164811027543	377.0700414076331	2423.898497032232
M01-03-021-ue55	ue	11	0.5078129213029731	--undefined--	--undefined--
M01-03-021-ue55	u	target	0.04334988352586355	408.70694954726844	702.3095382181303
M01-03-021-ue55	e	target	0.39169716185869585	474.12462573982657	2304.1682651473784
M01-03-022-piu55	iu	1	0.043705885365825065	309.7906200145315	2478.0605219949857
M01-03-022-piu55	iu	2	0.08741177073165013	285.90515671444547	2537.238811674913
M01-03-022-piu55	iu	3	0.1311176560974752	289.3497272595973	2566.2109593226105
M01-03-022-piu55	iu	4	0.17482354146330026	306.07307451800585	2442.896021551413
M01-03-022-piu55	iu	5	0.21852942682912532	331.85254682065374	2030.4515713641472
M01-03-022-piu55	iu	6	0.2622353121949504	364.66961811518786	1527.4245768048318
M01-03-022-piu55	iu	7	0.3059411975607754	378.3104885086238	1206.4118605670308
M01-03-022-piu55	iu	8	0.3496470829266005	363.1187344271716	949.6492392048551
M01-03-022-piu55	iu	9	0.3933529682924256	344.9283285033195	848.1347216419305
M01-03-022-piu55	iu	10	0.43705885365825065	352.2500490378907	836.5100968301688
M01-03-022-piu55	iu	11	0.4807647390240757	--undefined--	--undefined--
M01-03-022-piu55	i	target	0.07585399215713196	302.4410382330196	2532.2507347066667
M01-03-022-piu55	u	target	0.4177311399075856	340.035141640435	850.1608888169709
M01-03-023-iu55	iu	1	0.04550738959870854	279.53962967105616	2540.0478741287498
M01-03-023-iu55	iu	2	0.09101477919741709	273.65097604984464	2566.261659559798
M01-03-023-iu55	iu	3	0.13652216879612564	284.4611940529215	2523.523395123227
M01-03-023-iu55	iu	4	0.18202955839483417	309.2720349947328	2325.476222886346
M01-03-023-iu55	iu	5	0.2275369479935427	381.4394016761761	1801.8428972044617
M01-03-023-iu55	iu	6	0.2730443375922513	408.50987311776515	1441.4129807519455
M01-03-023-iu55	iu	7	0.3185517271909598	402.23981663872837	1087.6565688919084
M01-03-023-iu55	iu	8	0.36405911678966835	393.94108440305905	940.8442105732919
M01-03-023-iu55	iu	9	0.4095665063883769	374.33825402201984	827.494117704958
M01-03-023-iu55	iu	10	0.4550738959870854	351.5080717309842	818.5856457008468
M01-03-023-iu55	iu	11	0.500581285585794	--undefined--	--undefined--
M01-03-023-iu55	i	target	0.07000213228508467	277.8417613300225	2555.0723524327495
M01-03-023-iu55	u	target	0.4305791533007094	363.9202135378225	818.7635087645212
M01-03-024-tui55	ui	1	0.0451034175311086	401.8036694578195	909.2181912420108
M01-03-024-tui55	ui	2	0.0902068350622172	394.61973548373777	788.532158950918
M01-03-024-tui55	ui	3	0.1353102525933258	412.1840133973374	807.4939072582266
M01-03-024-tui55	ui	4	0.1804136701244344	478.4298767961924	1097.3410901624575
M01-03-024-tui55	ui	5	0.225517087655543	484.21312273697134	1727.2788139650202
M01-03-024-tui55	ui	6	0.2706205051866516	399.6919686808938	2226.7127353549026
M01-03-024-tui55	ui	7	0.31572392271776023	369.6614560465253	2417.964748824227
M01-03-024-tui55	ui	8	0.3608273402488688	332.94327508710796	2505.5717517670623
M01-03-024-tui55	ui	9	0.4059307577799774	294.82310816636846	2554.5618909500313
M01-03-024-tui55	ui	10	0.451034175311086	277.46583692776306	2558.436318455217
M01-03-024-tui55	ui	11	0.4961375928421946	--undefined--	--undefined--
M01-03-024-tui55	u	target	0.07517236255184767	391.2891352391218	795.6576321824754
M01-03-024-tui55	i	target	0.40456398755176204	295.75987294457883	2553.3354379369052
M01-03-025-ui55	ui	1	0.05150766653707868	397.7897710070833	524.162868444624
M01-03-025-ui55	ui	2	0.10301533307415736	418.9214375303211	624.8998460070087
M01-03-025-ui55	ui	3	0.15452299961123606	449.1129253572475	978.8157314545809
M01-03-025-ui55	ui	4	0.20603066614831472	513.7089860942384	1778.6985814260588
M01-03-025-ui55	ui	5	0.2575383326853934	419.36277449062493	2251.8719535721502
M01-03-025-ui55	ui	6	0.3090459992224721	366.5398849008484	2444.6823594775124
M01-03-025-ui55	ui	7	0.3605536657595508	320.1206664247091	2538.714159741938
M01-03-025-ui55	ui	8	0.41206133229662945	300.1596507639091	2571.262360613754
M01-03-025-ui55	ui	9	0.4635689988337081	285.5933851276008	2622.648162402461
M01-03-025-ui55	ui	10	0.5150766653707868	275.8271285369126	2622.4287812322987
M01-03-025-ui55	ui	11	0.5665843319078655	--undefined--	--undefined--
M01-03-025-ui55	u	target	0.11172085417901578	398.29844767144954	689.4593699901005
M01-03-025-ui55	i	target	0.4341153190956041	294.07001545089565	2599.3472908476833
M01-03-026-tai55	ai	1	0.04258666728403862	887.6144473760502	1533.7356008863608
M01-03-026-tai55	ai	2	0.08517333456807724	930.2481800527597	1480.6826549072878
M01-03-026-tai55	ai	3	0.12776000185211586	976.158666623653	1474.0640638711918
M01-03-026-tai55	ai	4	0.17034666913615448	981.1555793313829	1478.2536396540381
M01-03-026-tai55	ai	5	0.2129333364201931	982.1402507748455	1498.7635405349913
M01-03-026-tai55	ai	6	0.2555200037042317	978.4943791308309	1536.8464620987825
M01-03-026-tai55	ai	7	0.2981066709882704	875.4591826241957	1735.408339072817
M01-03-026-tai55	ai	8	0.34069333827230897	684.8699140645543	2156.115482270002
M01-03-026-tai55	ai	9	0.38328000555634756	513.9956550438392	2310.069247259447
M01-03-026-tai55	ai	10	0.4258666728403862	400.1880683388401	2502.5042545702076
M01-03-026-tai55	ai	11	0.46845334012442486	--undefined--	--undefined--
M01-03-026-tai55	a	target	0.12967162282745925	973.7870914483228	1473.3359771647522
M01-03-026-tai55	i	target	0.4263976786668706	397.0547017636612	2502.438675267843
M01-03-027-ai55	ai	1	0.04752417614206221	977.2660155910349	1401.4787219977568
M01-03-027-ai55	ai	2	0.09504835228412442	935.6579169625417	1395.1008982830847
M01-03-027-ai55	ai	3	0.14257252842618662	946.7155360000999	1439.8204640236727
M01-03-027-ai55	ai	4	0.19009670456824884	946.2802918785358	1485.1664083844075
M01-03-027-ai55	ai	5	0.23762088071031107	904.9408871614486	1556.0541917983799
M01-03-027-ai55	ai	6	0.28514505685237324	830.1715225430294	1769.6186969530602
M01-03-027-ai55	ai	7	0.33266923299443546	631.5682310143629	2077.5290812249827
M01-03-027-ai55	ai	8	0.3801934091364977	419.67899953276174	2401.8390954510155
M01-03-027-ai55	ai	9	0.4277175852785599	332.4954019356042	2552.2363408450215
M01-03-027-ai55	ai	10	0.47524176142062213	304.806246548113	2671.4339968452086
M01-03-027-ai55	ai	11	0.5227659375626843	--undefined--	--undefined--
M01-03-027-ai55	a	target	0.10820692793636222	952.4991723662638	1426.8216142163428
M01-03-027-ai55	i	target	0.45250169864296863	318.43344630807354	2598.7286324819615
M01-03-028-kuai55	uai	1	0.05032039477035565	489.72129287514446	735.8501585804581
M01-03-028-kuai55	uai	2	0.1006407895407113	516.7295591091661	792.5654499795781
M01-03-028-kuai55	uai	3	0.15096118431106695	680.2930800190337	924.3050672199633
M01-03-028-kuai55	uai	4	0.2012815790814226	788.5666428985778	1107.6511009777269
M01-03-028-kuai55	uai	5	0.25160197385177824	846.8945721094706	1207.4065782569592
M01-03-028-kuai55	uai	6	0.3019223686221339	879.3704589685391	1306.5965402643217
M01-03-028-kuai55	uai	7	0.35224276339248956	856.4997580509485	1564.29327989853
M01-03-028-kuai55	uai	8	0.4025631581628452	647.4190968672676	2052.624660282333
M01-03-028-kuai55	uai	9	0.4528835529332009	421.4180456180837	2264.8969384892152
M01-03-028-kuai55	uai	10	0.5032039477035565	400.35739420323637	2426.789596210444
M01-03-028-kuai55	uai	11	0.5535243424739121	--undefined--	--undefined--
M01-03-028-kuai55	u	target	0.05166227196423179	490.51132816392476	736.1732439067031
M01-03-028-kuai55	a	target	0.25388316508136766	846.2780096216924	1209.9910942198603
M01-03-028-kuai55	i	target	0.49448174594336136	411.9695775851388	2387.2414975528727
M01-03-029-uai55	uai	1	0.05223156620210226	395.93376593265185	740.2871790906056
M01-03-029-uai55	uai	2	0.10446313240420452	393.60979869367037	799.1501832271585
M01-03-029-uai55	uai	3	0.15669469860630678	525.8179168334084	816.4877649971938
M01-03-029-uai55	uai	4	0.20892626480840903	743.2156018388661	968.7320557876916
M01-03-029-uai55	uai	5	0.26115783101051127	921.1179446799167	1182.8515955288544
M01-03-029-uai55	uai	6	0.31338939721261355	945.451067382211	1329.9972073249246
M01-03-029-uai55	uai	7	0.36562096341471584	846.8321341129266	1701.49610767539
M01-03-029-uai55	uai	8	0.41785252961681807	548.4847777003911	2203.970046904825
M01-03-029-uai55	uai	9	0.4700840958189203	395.2649371783964	2425.4587189892063
M01-03-029-uai55	uai	10	0.5223156620210225	336.80087491049864	2519.117589303318
M01-03-029-uai55	uai	11	0.5745472282231249	--undefined--	--undefined--
M01-03-029-uai55	u	target	0.06399999999999995	405.1039654396221	747.0712552427235
M01-03-029-uai55	a	target	0.26845439764807255	926.6988243652529	1203.5879891672118
M01-03-029-uai55	i	target	0.5337348508131178	331.3439774646701	2517.030950978434
M01-03-030-pau55	au	1	0.04303870687929178	822.063127454176	1166.2640467696804
M01-03-030-pau55	au	2	0.08607741375858356	832.7828982654314	1178.6036396060806
M01-03-030-pau55	au	3	0.12911612063787534	866.9251057691541	1164.170686022015
M01-03-030-pau55	au	4	0.17215482751716712	823.4447053712125	1117.6278924318738
M01-03-030-pau55	au	5	0.2151935343964589	826.9219990593592	1097.2308579679307
M01-03-030-pau55	au	6	0.2582322412757507	799.8405335459037	1069.559252901327
M01-03-030-pau55	au	7	0.30127094815504246	743.3948491543296	994.7131158206856
M01-03-030-pau55	au	8	0.34430965503433425	597.9247738559895	893.8183128797427
M01-03-030-pau55	au	9	0.38734836191362604	517.0328575457447	842.6147176360627
M01-03-030-pau55	au	10	0.4303870687929178	373.06754749332697	698.2132936152145
M01-03-030-pau55	au	11	0.4734257756722096	--undefined--	--undefined--
M01-03-030-pau55	a	target	0.07115069460969625	840.6915309579689	1182.6395215962336
M01-03-030-pau55	u	target	0.4213555028358942	422.9706505363044	715.6608188350534
M01-03-031-au55	au	1	0.04118084366582679	874.8195650389691	1257.2375950057651
M01-03-031-au55	au	2	0.08236168733165358	887.036465640361	1254.8794724550094
M01-03-031-au55	au	3	0.12354253099748037	874.1139082112812	1222.4975516092281
M01-03-031-au55	au	4	0.16472337466330716	838.580213959355	1153.9759588352333
M01-03-031-au55	au	5	0.20590421832913397	830.7319255687657	1104.152869011119
M01-03-031-au55	au	6	0.24708506199496075	765.9426101447714	1061.9251978176399
M01-03-031-au55	au	7	0.2882659056607875	762.3647164072796	1026.4081383532944
M01-03-031-au55	au	8	0.32944674932661433	722.0984195038507	928.8395712559332
M01-03-031-au55	au	9	0.37062759299244113	582.2509740274718	890.9770790730356
M01-03-031-au55	au	10	0.41180843665826794	483.0535512211803	749.2580180555136
M01-03-031-au55	au	11	0.4529892803240947	--undefined--	--undefined--
M01-03-031-au55	a	target	0.06276357498466367	866.8722229117062	1248.4907888281484
M01-03-031-au55	u	target	0.4147853651160385	490.1052253535027	755.6627080899559
M01-03-032-piau55	iau	1	0.05084160171479924	402.8929561887126	2423.0260762882804
M01-03-032-piau55	iau	2	0.10168320342959848	490.71511747321915	2308.913762304028
M01-03-032-piau55	iau	3	0.15252480514439773	690.9773211494709	1824.558196848987
M01-03-032-piau55	iau	4	0.20336640685919696	880.6120620697311	1450.4953585038777
M01-03-032-piau55	iau	5	0.2542080085739962	861.9600379845499	1277.164868974678
M01-03-032-piau55	iau	6	0.30504961028879546	855.4028449611662	1196.1449347717241
M01-03-032-piau55	iau	7	0.3558912120035947	812.2215335308034	1130.7849165543225
M01-03-032-piau55	iau	8	0.4067328137183939	756.6508615396069	1063.3474014057003
M01-03-032-piau55	iau	9	0.45757441543319316	621.848753205324	900.0814345510988
M01-03-032-piau55	iau	10	0.5084160171479924	491.95741949945085	838.1349352415687
M01-03-032-piau55	iau	11	0.5592576188627917	--undefined--	--undefined--
M01-03-032-piau55	i	target	0.03954327508078159	396.7653154293433	2410.911351512525
M01-03-032-piau55	a	target	0.2878057700107707	860.1812520329185	1228.9566783889543
M01-03-032-piau55	u	target	0.5142429906612004	481.26978878309427	835.6405387428766
M01-03-033-iau55	iau	1	0.052181369527905114	296.0284005035308	2555.0388071019506
M01-03-033-iau55	iau	2	0.10436273905581023	388.3365486963717	2431.4997006703247
M01-03-033-iau55	iau	3	0.15654410858371534	604.8476811867515	2171.800153948345
M01-03-033-iau55	iau	4	0.20872547811162045	853.1788328465809	1599.8387456416497
M01-03-033-iau55	iau	5	0.26090684763952554	880.4580502854526	1374.4893462155455
M01-03-033-iau55	iau	6	0.3130882171674307	878.0657050416357	1281.5306597009449
M01-03-033-iau55	iau	7	0.3652695866953358	833.319033944584	1174.3981390006484
M01-03-033-iau55	iau	8	0.4174509562232409	764.3396761241405	1032.3588412926745
M01-03-033-iau55	iau	9	0.469632325751146	547.8529342996475	895.5222235570408
M01-03-033-iau55	iau	10	0.5218136952790511	464.11399201704126	797.8306860445002
M01-03-033-iau55	iau	11	0.5739950648069563	--undefined--	--undefined--
M01-03-033-iau55	i	target	0.03915242537426844	292.37856223690216	2576.655554447237
M01-03-033-iau55	a	target	0.25828934014182814	877.6198787594079	1374.2252535255996
M01-03-033-iau55	u	target	0.5331390298502927	454.5287152572103	773.6217728962145
M01-04-001-pi55	i	1	0.03239086360982815	290.22710079067537	2493.612242868997
M01-04-001-pi55	i	2	0.0647817272196563	278.33219982973566	2543.178384784912
M01-04-001-pi55	i	3	0.09717259082948446	274.04025747063093	2585.2596976409604
M01-04-001-pi55	i	4	0.1295634544393126	275.29137778751203	2641.7124175124145
M01-04-001-pi55	i	5	0.16195431804914076	276.6488643137903	2699.4151043364495
M01-04-001-pi55	i	6	0.1943451816589689	278.5945738386943	2661.5846473856313
M01-04-001-pi55	i	7	0.22673604526879707	278.51084514959524	2683.5686943968008
M01-04-001-pi55	i	8	0.2591269088786252	272.84721236465623	2735.7701764656117
M01-04-001-pi55	i	9	0.29151777248845334	268.62938332031985	2737.6310379317983
M01-04-001-pi55	i	10	0.3239086360982815	265.61969778622	2791.6752629750827
M01-04-001-pi55	i	11	0.3562994997081097	--undefined--	--undefined--
M01-04-001-pi55	i	target	0.17290811522257898	285.4833954903312	2654.57249465181
M01-04-002-i55	i	1	0.03407431274361847	278.29721938463234	2653.1575715050667
M01-04-002-i55	i	2	0.06814862548723694	272.7482123162262	2641.5362474846083
M01-04-002-i55	i	3	0.1022229382308554	269.3493002185286	2684.0715793712793
M01-04-002-i55	i	4	0.13629725097447387	267.8358718018568	2684.124643131356
M01-04-002-i55	i	5	0.17037156371809234	272.9653404736883	2659.543645019141
M01-04-002-i55	i	6	0.2044458764617108	275.6211863404197	2652.8357967917977
M01-04-002-i55	i	7	0.23852018920532927	275.7735258799732	2653.346015119031
M01-04-002-i55	i	8	0.27259450194894774	277.3191226114635	2650.7759180366597
M01-04-002-i55	i	9	0.30666881469256624	273.95674716799977	2660.563646594012
M01-04-002-i55	i	10	0.3407431274361847	273.2172266706061	2649.229333160685
M01-04-002-i55	i	11	0.3748174401798031	--undefined--	--undefined--
M01-04-002-i55	i	target	0.18678193507287844	274.41815346636315	2651.694209749227
M01-04-003-tu55	u	1	0.03484071781758913	379.1633965804343	940.1914225605744
M01-04-003-tu55	u	2	0.06968143563517826	372.208585266445	828.3031568580323
M01-04-003-tu55	u	3	0.10452215345276739	385.4991913494802	851.4266714704941
M01-04-003-tu55	u	4	0.13936287127035651	398.3773691080341	787.2543357414465
M01-04-003-tu55	u	5	0.17420358908794564	416.74313965790526	797.0979288990753
M01-04-003-tu55	u	6	0.20904430690553477	386.60252507813817	783.2796734349141
M01-04-003-tu55	u	7	0.2438850247231239	385.1385116561746	763.553583984648
M01-04-003-tu55	u	8	0.27872574254071303	342.6996834283145	748.3782803821631
M01-04-003-tu55	u	9	0.31356646035830216	342.5992825988575	740.0648081544092
M01-04-003-tu55	u	10	0.3484071781758913	324.54630127588746	719.7780027945952
M01-04-003-tu55	u	11	0.3832478959934804	--undefined--	--undefined--
M01-04-003-tu55	u	target	0.1916239479967402	491.4467148433374	823.0367829449602
M01-04-004-u55	u	1	0.03767308812649004	313.6861594381987	562.6026258075094
M01-04-004-u55	u	2	0.07534617625298008	399.2425836323473	687.781979464875
M01-04-004-u55	u	3	0.11301926437947013	362.8680364719411	787.8536708678295
M01-04-004-u55	u	4	0.15069235250596016	403.4111229284119	859.9939152238427
M01-04-004-u55	u	5	0.1883654406324502	393.7305798958919	887.7456722556219
M01-04-004-u55	u	6	0.22603852875894026	368.6145651917149	793.7422159122519
M01-04-004-u55	u	7	0.26371161688543027	397.14965248646075	867.2099965087933
M01-04-004-u55	u	8	0.30138470501192033	358.2369300151647	785.6539863323525
M01-04-004-u55	u	9	0.3390577931384104	356.41062196001116	791.8057066127777
M01-04-004-u55	u	10	0.3767308812649004	372.52559277834473	771.023358450845
M01-04-004-u55	u	11	0.41440396939139046	--undefined--	--undefined--
M01-04-004-u55	u	target	0.20434402628609938	381.302424588227	833.3720640390186
M01-04-005-pa55	a	1	0.035645541049069786	924.4519719801347	1395.2139592083508
M01-04-005-pa55	a	2	0.07129108209813957	1007.7050468297699	1418.096463690224
M01-04-005-pa55	a	3	0.10693662314720936	994.9200618666979	1352.4172756203463
M01-04-005-pa55	a	4	0.14258216419627914	985.7970006424617	1338.943657534154
M01-04-005-pa55	a	5	0.17822770524534892	962.1990864022805	1338.291722212419
M01-04-005-pa55	a	6	0.21387324629441873	947.5153085121286	1348.2376642328525
M01-04-005-pa55	a	7	0.2495187873434885	946.2778934394365	1343.9576734129798
M01-04-005-pa55	a	8	0.2851643283925583	950.9396603848478	1355.3566348415363
M01-04-005-pa55	a	9	0.3208098694416281	953.0616024830953	1323.579712283113
M01-04-005-pa55	a	10	0.35645541049069784	1010.7072304126502	1331.771775845331
M01-04-005-pa55	a	11	0.39210095153976765	--undefined--	--undefined--
M01-04-005-pa55	a	target	0.19560207819603692	958.7173201803993	1344.1022516605085
M01-04-006-a55	a	1	0.03937895378350093	945.0684060010627	1366.8655623937057
M01-04-006-a55	a	2	0.07875790756700186	967.4200032772277	1367.288858550611
M01-04-006-a55	a	3	0.1181368613505028	979.7192386716092	1345.6731349597121
M01-04-006-a55	a	4	0.15751581513400373	966.5320526000962	1360.0710026141312
M01-04-006-a55	a	5	0.19689476891750465	966.9325961829686	1350.7968609791153
M01-04-006-a55	a	6	0.2362737227010056	973.3022084634287	1342.531563380272
M01-04-006-a55	a	7	0.27565267648450653	962.1528791212877	1343.961441214985
M01-04-006-a55	a	8	0.31503163026800746	951.9010938664038	1342.2564151780093
M01-04-006-a55	a	9	0.3544105840515084	963.8375160938156	1379.5042992793528
M01-04-006-a55	a	10	0.3937895378350093	1039.422337832926	1411.5839733410885
M01-04-006-a55	a	11	0.43316849161851023	--undefined--	--undefined--
M01-04-006-a55	a	target	0.2126747828885105	970.2739749272546	1353.4564523455847
M01-04-007-tia55	ia	1	0.04122632941746332	362.54995894722333	2445.956034467983
M01-04-007-tia55	ia	2	0.08245265883492664	407.77952627351453	2451.048913446037
M01-04-007-tia55	ia	3	0.12367898825238996	562.794658622138	2283.3080199702717
M01-04-007-tia55	ia	4	0.16490531766985328	793.7840556385044	1906.4896793826647
M01-04-007-tia55	ia	5	0.2061316470873166	919.1978286388618	1676.6892308696422
M01-04-007-tia55	ia	6	0.24735797650477992	970.7369200010523	1586.410102887041
M01-04-007-tia55	ia	7	0.28858430592224327	989.2096279256673	1554.6297647361498
M01-04-007-tia55	ia	8	0.32981063533970656	987.8965874076202	1505.2350724214646
M01-04-007-tia55	ia	9	0.37103696475716985	1005.46797809414	1487.4301910637846
M01-04-007-tia55	ia	10	0.4122632941746332	984.2740913421629	1552.5475054793053
M01-04-007-tia55	ia	11	0.45348962359209655	--undefined--	--undefined--
M01-04-007-tia55	i	target	0.044559127016966626	362.7864073249907	2441.740939595984
M01-04-007-tia55	a	target	0.33634807509401254	992.4971316182772	1488.5199331027445
M01-04-008-ia24	ia	1	0.037793352602728064	314.8141933714878	2545.1373859284017
M01-04-008-ia24	ia	2	0.07558670520545613	422.56654543697255	2412.9190032585766
M01-04-008-ia24	ia	3	0.11338005780818419	627.6236006174408	2176.2731425279135
M01-04-008-ia24	ia	4	0.15117341041091226	858.6724710582068	1743.2773570092556
M01-04-008-ia24	ia	5	0.18896676301364032	973.220759954064	1563.7894220871865
M01-04-008-ia24	ia	6	0.22676011561636839	1004.5502928387064	1520.6548844722101
M01-04-008-ia24	ia	7	0.2645534682190964	995.1751317180286	1471.8498672156793
M01-04-008-ia24	ia	8	0.3023468208218245	1010.7769637298326	1484.3074747075377
M01-04-008-ia24	ia	9	0.3401401734245526	1035.0272247041337	1503.0412455813077
M01-04-008-ia24	ia	10	0.37793352602728064	1043.9001122938012	1541.3138569924781
M01-04-008-ia24	ia	11	0.4157268786300087	--undefined--	--undefined--
M01-04-008-ia24	i	target	0.026613861987351495	292.0587845843715	2560.2697819904415
M01-04-008-ia24	a	target	0.30376511440735743	1012.5735579213037	1486.1194230322376
M01-04-009-sua55	ua	1	0.033719280595318986	446.26428066251384	1102.1413230633163
M01-04-009-sua55	ua	2	0.06743856119063797	480.9590761527741	951.6895210544434
M01-04-009-sua55	ua	3	0.10115784178595696	529.6626359044022	880.4351405568883
M01-04-009-sua55	ua	4	0.13487712238127594	621.149725171943	884.7997865207777
M01-04-009-sua55	ua	5	0.16859640297659492	725.2603896953156	996.6905014974167
M01-04-009-sua55	ua	6	0.20231568357191393	777.3413400971998	1097.2928300472306
M01-04-009-sua55	ua	7	0.2360349641672329	825.9481762612687	1158.4991961082364
M01-04-009-sua55	ua	8	0.2697542447625519	879.6250466104979	1204.438734220482
M01-04-009-sua55	ua	9	0.30347352535787087	937.1086785136528	1271.1977260820433
M01-04-009-sua55	ua	10	0.33719280595318984	968.1263003517297	1284.5605172268315
M01-04-009-sua55	ua	11	0.3709120865485088	--undefined--	--undefined--
M01-04-009-sua55	u	target	0.05322864703459862	458.466845930697	1023.519167951378
M01-04-009-sua55	a	target	0.28748007213071414	901.4888161997629	1206.0100348093442
M01-04-010-kua55	ua	1	0.0379232936579879	476.37658268411053	725.4272428695431
M01-04-010-kua55	ua	2	0.0758465873159758	510.16704598162204	748.0264246212549
M01-04-010-kua55	ua	3	0.11376988097396369	568.9349400406173	809.8640965507669
M01-04-010-kua55	ua	4	0.1516931746319516	701.7090939107012	912.0286435918217
M01-04-010-kua55	ua	5	0.1896164682899395	754.4253667840909	1040.1894863447399
M01-04-010-kua55	ua	6	0.22753976194792738	793.5007517133839	1123.8560062843317
M01-04-010-kua55	ua	7	0.26546305560591527	854.3592907537911	1192.202123863879
M01-04-010-kua55	ua	8	0.3033863492639032	912.0617121559837	1231.842289998668
M01-04-010-kua55	ua	9	0.3413096429218911	920.3732229415905	1274.1497997548595
M01-04-010-kua55	ua	10	0.379232936579879	970.45468522881	1338.8101210077189
M01-04-010-kua55	ua	11	0.41715623023786685	--undefined--	--undefined--
