F02-02-022-piu55	iu	11	0.6115407491591566	--undefined--	--undefined--
F02-02-022-piu55	i	target	0.07369054136509234	435.23154149005336	2485.5495404749977
F02-02-022-piu55	u	target	0.49978180276493955	478.01397164323237	837.6032063878353
F02-02-023-iu55	iu	1	0.05939732771294588	364.89737655849154	2433.9107380740143
F02-02-023-iu55	iu	2	0.11879465542589177	397.6142531122841	2479.350753858985
F02-02-023-iu55	iu	3	0.17819198313883766	414.324417964537	2477.6264942630855
F02-02-023-iu55	iu	4	0.23758931085178353	478.8454959966951	2412.875761324582
F02-02-023-iu55	iu	5	0.2969866385647294	496.1696721768126	2231.931118587035
F02-02-023-iu55	iu	6	0.3563839662776753	501.46338507739534	1941.693728512599
F02-02-023-iu55	iu	7	0.4157812939906212	451.1679030001505	1404.770790428255
F02-02-023-iu55	iu	8	0.47517862170356706	438.34573370273034	1104.390907960735
F02-02-023-iu55	iu	9	0.534575949416513	461.41447435998947	971.8644699384814
F02-02-023-iu55	iu	10	0.5939732771294588	489.3971989241824	895.8809640171729
F02-02-023-iu55	iu	11	0.6533706048424047	--undefined--	--undefined--
F02-02-023-iu55	i	target	0.08750499171996495	349.9553727964484	2508.8245949676925
F02-02-023-iu55	u	target	0.5862834445237649	473.4327401379744	881.9520715916691
F02-02-024-tui55	ui	1	0.058311555670637324	482.5800079348613	1119.0488598710417
F02-02-024-tui55	ui	2	0.11662311134127465	516.3059477749617	1124.0773804179644
F02-02-024-tui55	ui	3	0.17493466701191196	549.018562369041	1418.963015545902
F02-02-024-tui55	ui	4	0.2332462226825493	534.3181030512716	2188.5762226337847
F02-02-024-tui55	ui	5	0.29155777835318664	502.89695164191875	2564.1742627137883
F02-02-024-tui55	ui	6	0.3498693340238239	462.5747985763398	2667.095916336481
F02-02-024-tui55	ui	7	0.40818088969446126	458.7380472874677	2652.453988060483
F02-02-024-tui55	ui	8	0.4664924453650986	401.223371489567	2743.776019723308
F02-02-024-tui55	ui	9	0.5248040010357359	396.903320403633	2750.2292419275796
F02-02-024-tui55	ui	10	0.5831155567063733	324.92486076906573	2689.3592329357384
F02-02-024-tui55	ui	11	0.6414271123770106	--undefined--	--undefined--
F02-02-024-tui55	u	target	0.06439712410696341	481.72598207121206	1112.2121130965713
F02-02-024-tui55	i	target	0.4630162281609802	402.20140486875874	2745.5678944634874
F02-02-025-ui55	ui	1	0.06154481157271905	448.21283391056306	807.1717141237589
F02-02-025-ui55	ui	2	0.1230896231454381	553.9741571124104	1097.5764316662235
F02-02-025-ui55	ui	3	0.18463443471815716	552.0480147804009	1728.444672778425
F02-02-025-ui55	ui	4	0.2461792462908762	559.9723379531389	2351.9364400365885
F02-02-025-ui55	ui	5	0.30772405786359525	540.7785715125608	2531.913029879772
F02-02-025-ui55	ui	6	0.3692688694363143	495.4715843824211	2580.0247720513303
F02-02-025-ui55	ui	7	0.43081368100903333	464.60970024182376	2630.3883470886285
F02-02-025-ui55	ui	8	0.4923584925817524	446.2638704558943	2653.44846410246
F02-02-025-ui55	ui	9	0.5539033041544714	416.27664957481903	2703.97480641219
F02-02-025-ui55	ui	10	0.6154481157271905	355.5862796058306	2756.2489234841146
F02-02-025-ui55	ui	11	0.6769929272999096	--undefined--	--undefined--
F02-02-025-ui55	u	target	0.05273173057298752	438.44858488590154	802.4253693805837
F02-02-025-ui55	i	target	0.48458328938962825	452.7397969672807	2673.2129730225975
F02-02-026-tai55	ai	1	0.06105290112759764	1074.5858060106464	1633.920701806134
F02-02-026-tai55	ai	2	0.12210580225519528	1079.2821654856286	1549.7849325032998
F02-02-026-tai55	ai	3	0.18315870338279291	1094.5350761876414	1574.3576495028424
F02-02-026-tai55	ai	4	0.24421160451039056	1092.0270106377131	1542.246433327342
F02-02-026-tai55	ai	5	0.3052645056379882	1058.8386009063342	1657.963838931986
F02-02-026-tai55	ai	6	0.36631740676558583	906.4667164805501	1749.19014958786
F02-02-026-tai55	ai	7	0.4273703078931835	639.1311897074268	2416.6333715190376
F02-02-026-tai55	ai	8	0.4884232090207811	528.0719454658866	2522.1101261122417
F02-02-026-tai55	ai	9	0.5494761101483787	461.72028414083866	2672.8182733396266
F02-02-026-tai55	ai	10	0.6105290112759764	398.97249666797666	2788.629448104323
F02-02-026-tai55	ai	11	0.671581912403574	--undefined--	--undefined--
F02-02-026-tai55	a	target	0.10387506687841896	1081.780856378322	1619.6864326179098
F02-02-026-tai55	i	target	0.5734728113082943	429.230838121091	2699.412712753304
F02-02-027-ai55	ai	1	0.06975483069385045	998.6950643620154	1475.8363907928392
F02-02-027-ai55	ai	2	0.1395096613877009	1059.3330342505171	1466.67334560123
F02-02-027-ai55	ai	3	0.20926449208155135	1054.7346104023327	1450.5781313350278
F02-02-027-ai55	ai	4	0.2790193227754018	1036.3454362758455	1518.2484555653646
F02-02-027-ai55	ai	5	0.3487741534692523	889.3360435646904	1627.6509712052084
F02-02-027-ai55	ai	6	0.4185289841631027	737.8127481669364	1943.4258863740974
F02-02-027-ai55	ai	7	0.48828381485695316	541.4418560214694	2454.015158703821
F02-02-027-ai55	ai	8	0.5580386455508036	483.1645383625236	2583.256117972303
F02-02-027-ai55	ai	9	0.6277934762446541	410.5880816477458	2680.097113443541
F02-02-027-ai55	ai	10	0.6975483069385046	346.89036305132606	2744.874797699799
F02-02-027-ai55	ai	11	0.767303137632355	--undefined--	--undefined--
F02-02-027-ai55	a	target	0.10765909711051008	1065.1215905221577	1466.631653477439
F02-02-027-ai55	i	target	0.6552880810436901	408.8237344216298	2728.691360287624
F02-02-028-kuai55	uai	1	0.06896056310066821	532.9189254860662	818.0290717493839
F02-02-028-kuai55	uai	2	0.13792112620133642	668.0256287633817	984.0070087937343
F02-02-028-kuai55	uai	3	0.20688168930200462	970.8713263048166	1139.558348443203
F02-02-028-kuai55	uai	4	0.27584225240267285	1032.9054303796888	1264.5736679703086
F02-02-028-kuai55	uai	5	0.3448028155033411	1074.14776855476	1395.7640602634754
F02-02-028-kuai55	uai	6	0.41376337860400925	1034.9765688036812	1567.1972471283327
F02-02-028-kuai55	uai	7	0.4827239417046775	945.8999014864157	1638.5955612063085
F02-02-028-kuai55	uai	8	0.5516845048053457	673.5455595779498	2198.09193341105
F02-02-028-kuai55	uai	9	0.6206450679060139	545.7064163037506	2514.838670572581
F02-02-028-kuai55	uai	10	0.6896056310066822	410.7982195893047	2661.6805215502795
F02-02-028-kuai55	uai	11	0.7585661941073504	--undefined--	--undefined--
F02-02-028-kuai55	u	target	0.04750028975595738	527.2233529685119	823.9081020382241
F02-02-028-kuai55	a	target	0.38131415209044955	1068.8465180659143	1461.2955914989288
F02-02-028-kuai55	i	target	0.6962645254837463	404.7974010919667	2660.6582916483612
F02-02-029-uai55	uai	1	0.06865242251911975	549.5958844068296	909.0802519758677
F02-02-029-uai55	uai	2	0.1373048450382395	854.964687792633	1197.0983849028976
F02-02-029-uai55	uai	3	0.20595726755735927	1062.6545909084286	1335.9665748309728
F02-02-029-uai55	uai	4	0.274609690076479	1068.527331600239	1388.787246904957
F02-02-029-uai55	uai	5	0.34326211259559875	1066.7093750284266	1546.4116070476662
F02-02-029-uai55	uai	6	0.41191453511471854	1059.7970969975315	1581.2173638549139
F02-02-029-uai55	uai	7	0.4805669576338383	958.5347220738645	1632.8289074428571
F02-02-029-uai55	uai	8	0.549219380152958	793.9601411100566	2093.7950090642203
F02-02-029-uai55	uai	9	0.6178718026720778	536.1924194942717	2425.392752642709
F02-02-029-uai55	uai	10	0.6865242251911975	464.3268573606618	2697.731341962576
F02-02-029-uai55	uai	11	0.7551766477103172	--undefined--	--undefined--
F02-02-029-uai55	u	target	0.04240350253858688	540.1520774085064	770.76387461211
F02-02-029-uai55	a	target	0.35992210898226057	1068.332759960993	1541.38224219997
F02-02-029-uai55	i	target	0.7141410000923298	423.2333841434675	2714.8750594168214
F02-02-030-pau55	au	1	0.05904742998602597	1060.1222332037414	1387.99091344874
F02-02-030-pau55	au	2	0.11809485997205194	1045.0608403507536	1355.1373219496568
F02-02-030-pau55	au	3	0.1771422899580779	1000.18582080476	1296.6064366672638
F02-02-030-pau55	au	4	0.23618971994410387	879.66736828555	1110.892096712669
F02-02-030-pau55	au	5	0.29523714993012984	758.766143562443	1094.6631393224116
F02-02-030-pau55	au	6	0.3542845799161558	731.8738174792235	1056.512941662956
F02-02-030-pau55	au	7	0.4133320099021818	709.7055717258085	967.7026218062579
F02-02-030-pau55	au	8	0.47237943988820774	621.678447219011	905.4196380097499
F02-02-030-pau55	au	9	0.5314268698742337	555.7366713161515	854.9032240525356
F02-02-030-pau55	au	10	0.5904742998602597	577.0105714125909	779.595978627684
F02-02-030-pau55	au	11	0.6495217298462856	--undefined--	--undefined--
F02-02-030-pau55	a	target	0.09261003469869966	1065.009435139417	1417.1243180351253
F02-02-030-pau55	u	target	0.5694265647014642	586.2627139190798	802.3697157034363
F02-02-031-au55	au	1	0.05929245801014461	1074.5676512036468	1424.693471946285
F02-02-031-au55	au	2	0.11858491602028921	1062.2390289242912	1328.0700982743845
F02-02-031-au55	au	3	0.17787737403043383	1047.5358781660877	1306.0355165725457
F02-02-031-au55	au	4	0.23716983204057843	1021.7595625262072	1251.6439403967593
F02-02-031-au55	au	5	0.29646229005072305	925.186350748649	1182.0681765692445
F02-02-031-au55	au	6	0.35575474806086765	788.4019095642487	1116.836606855128
F02-02-031-au55	au	7	0.41504720607101225	753.0772736247267	1000.9191446866167
F02-02-031-au55	au	8	0.47433966408115685	613.6993409691327	886.3271446113663
F02-02-031-au55	au	9	0.5336321220913015	550.9760818212101	848.5829264575347
F02-02-031-au55	au	10	0.5929245801014461	535.685766175222	807.9998328124149
F02-02-031-au55	au	11	0.6522170381115907	--undefined--	--undefined--
F02-02-031-au55	a	target	0.11866124977844306	1062.2771622793937	1328.2461397198576
F02-02-031-au55	u	target	0.5864220208027918	560.6506108685849	809.5343397409295
F02-02-032-piau55	iau	1	0.06392726677304784	435.4705803175268	2688.2586461824885
F02-02-032-piau55	iau	2	0.1278545335460957	559.5215354242432	2480.035440355621
F02-02-032-piau55	iau	3	0.19178180031914355	854.3216406675568	1760.4565463756928
F02-02-032-piau55	iau	4	0.2557090670921914	1037.8007773950662	1576.5257370806512
F02-02-032-piau55	iau	5	0.3196363338652392	1057.4963190334006	1330.7310348011608
F02-02-032-piau55	iau	6	0.3835636006382871	1067.8680893786363	1239.0917739119661
F02-02-032-piau55	iau	7	0.4474908674113349	870.9136685768683	1153.4019360364662
F02-02-032-piau55	iau	8	0.5114181341843828	768.5778750001456	1107.6976408231849
F02-02-032-piau55	iau	9	0.5753454009574306	710.3223988991369	923.4153290409131
F02-02-032-piau55	iau	10	0.6392726677304784	579.3487431936258	862.8754465487885
F02-02-032-piau55	iau	11	0.7031999345035262	--undefined--	--undefined--
F02-02-032-piau55	i	target	0.039915832585995736	432.90300704835414	2633.201789475956
F02-02-032-piau55	a	target	0.2408714035361812	1031.3380341834086	1593.7821465577078
F02-02-032-piau55	u	target	0.6371323495336023	577.0829723947021	863.4499211830665
F02-02-033-iau55	iau	1	0.07244992581324892	392.22436234077543	2629.924759037785
F02-02-033-iau55	iau	2	0.14489985162649785	820.13072692866	1712.8375146374276
F02-02-033-iau55	iau	3	0.21734977743974676	1044.6878849327059	1530.4141926438704
F02-02-033-iau55	iau	4	0.2897997032529957	1031.2294257638862	1256.7989047289223
F02-02-033-iau55	iau	5	0.36224962906624464	1050.8643771273069	1286.2834475225454
F02-02-033-iau55	iau	6	0.4346995548794935	1021.7902757603617	1264.685330284316
F02-02-033-iau55	iau	7	0.5071494806927425	910.9735411534551	1281.476820781181
F02-02-033-iau55	iau	8	0.5795994065059914	798.9912675960737	1166.8493415397065
F02-02-033-iau55	iau	9	0.6520493323192403	698.0968244328708	973.7219312221596
F02-02-033-iau55	iau	10	0.7244992581324893	553.3940753734698	820.8447426994358
F02-02-033-iau55	iau	11	0.7969491839457382	--undefined--	--undefined--
F02-02-033-iau55	i	target	0.03168901770396232	291.95828111974674	2739.749941837308
F02-02-033-iau55	a	target	0.21472390940188135	1042.9359485165207	1534.423378506685
F02-02-033-iau55	u	target	0.7307079850455388	555.6870981878061	822.5002871821581
F02-03-001-pi55	i	1	0.041297851978421625	445.06974658878045	2622.0873764009884
F02-03-001-pi55	i	2	0.08259570395684325	395.5178409506832	2750.192252490507
F02-03-001-pi55	i	3	0.12389355593526488	402.4599664578516	2769.682038112902
F02-03-001-pi55	i	4	0.1651914079136865	400.3437658089998	2784.4056541801415
F02-03-001-pi55	i	5	0.20648925989210812	394.46557888427697	2733.2335964497543
F02-03-001-pi55	i	6	0.24778711187052976	407.4203773648521	2731.3430437996394
F02-03-001-pi55	i	7	0.2890849638489514	408.1843277668651	2744.8265307751376
F02-03-001-pi55	i	8	0.330382815827373	361.1735936747657	2764.8602966828794
F02-03-001-pi55	i	9	0.3716806678057946	347.5662135186902	2789.682347179315
F02-03-001-pi55	i	10	0.41297851978421624	337.4800795679239	2789.7920579900915
F02-03-001-pi55	i	11	0.45427637176263785	--undefined--	--undefined--
F02-03-001-pi55	i	target	0.233866637045696	395.37865021078767	2691.095139892086
F02-03-002-i55	i	1	0.04785386026117236	428.0296541802567	2671.0125427811236
F02-03-002-i55	i	2	0.09570772052234472	445.0809259512629	2687.523874897778
F02-03-002-i55	i	3	0.14356158078351708	419.90557374869167	2702.2591903583307
F02-03-002-i55	i	4	0.19141544104468944	474.78587879078594	2723.4894320894427
F02-03-002-i55	i	5	0.2392693013058618	479.88722392414996	2780.42675173283
F02-03-002-i55	i	6	0.28712316156703416	442.32108363177434	2752.835722450262
F02-03-002-i55	i	7	0.33497702182820654	443.28150086600914	2734.8828381943877
F02-03-002-i55	i	8	0.3828308820893789	460.19367195249555	2780.748345926019
F02-03-002-i55	i	9	0.4306847423505512	450.3161019274939	2771.8576340917716
F02-03-002-i55	i	10	0.4785386026117236	377.26559151398254	2766.8442807837664
F02-03-002-i55	i	11	0.526392462872896	--undefined--	--undefined--
F02-03-002-i55	i	target	0.2659584954874639	452.6691716777117	2759.5895087363147
F02-03-003-tu55	u	1	0.04647309981384346	567.1813273633945	1168.1145809240425
F02-03-003-tu55	u	2	0.09294619962768692	607.1954471427855	877.9313327917557
F02-03-003-tu55	u	3	0.1394192994415304	510.90574072372215	825.6452236686204
F02-03-003-tu55	u	4	0.18589239925537385	527.0306469972179	850.5692832142021
F02-03-003-tu55	u	5	0.2323654990692173	531.1435247023132	827.5647312590773
F02-03-003-tu55	u	6	0.2788385988830608	522.7426183975598	836.5687154720064
F02-03-003-tu55	u	7	0.32531169869690424	542.298916036103	815.8133658807327
F02-03-003-tu55	u	8	0.3717847985107477	533.9433087342281	824.3036468914772
F02-03-003-tu55	u	9	0.41825789832459115	552.1812886077564	907.6867892941026
F02-03-003-tu55	u	10	0.4647309981384346	566.2350123032779	744.5633229036067
F02-03-003-tu55	u	11	0.5112040979522781	--undefined--	--undefined--
F02-03-003-tu55	u	target	0.2879370825854295	531.1853827973279	845.866247135022
F02-03-004-u55	u	1	0.05301371886288837	524.9801712405834	845.1086978276378
F02-03-004-u55	u	2	0.10602743772577675	497.9692887099653	825.1768929440433
F02-03-004-u55	u	3	0.15904115658866513	517.94922594816	795.9655238379813
F02-03-004-u55	u	4	0.2120548754515535	543.5544115030567	878.1898284984056
F02-03-004-u55	u	5	0.26506859431444185	538.6254833611426	811.203715918291
F02-03-004-u55	u	6	0.31808231317733027	520.695568355199	775.4345666814978
F02-03-004-u55	u	7	0.3710960320402186	517.1385734786163	785.460929833706
F02-03-004-u55	u	8	0.424109750903107	506.26879076671554	812.2287769147393
F02-03-004-u55	u	9	0.47712346976599534	448.6781581451905	803.4744198404231
F02-03-004-u55	u	10	0.5301371886288837	444.8603478346105	739.3954302591229
F02-03-004-u55	u	11	0.5831509074917721	--undefined--	--undefined--
F02-03-004-u55	u	target	0.2967635615353016	528.6767161267182	814.9869511513289
F02-03-005-pa55	a	1	0.05469156045094552	1018.1991241071202	1505.2448574840953
F02-03-005-pa55	a	2	0.10938312090189103	1063.39124073974	1509.686527836068
F02-03-005-pa55	a	3	0.16407468135283654	1080.4945021816882	1509.6698381030644
F02-03-005-pa55	a	4	0.21876624180378207	1077.3318040585598	1410.45722738997
F02-03-005-pa55	a	5	0.2734578022547276	1074.1912248854355	1400.9666369655065
F02-03-005-pa55	a	6	0.3281493627056731	1057.0541175222274	1415.1389879431965
F02-03-005-pa55	a	7	0.3828409231566186	1029.8009080518796	1413.0732471657925
F02-03-005-pa55	a	8	0.43753248360756414	1011.5449649323066	1417.5355071874444
F02-03-005-pa55	a	9	0.49222404405850967	1023.7258097296981	1425.0351028314697
F02-03-005-pa55	a	10	0.5469156045094552	825.5847108066599	1340.2536568045114
F02-03-005-pa55	a	11	0.6016071649604007	--undefined--	--undefined--
F02-03-005-pa55	a	target	0.24801736277900255	1062.9248579470716	1430.023735464002
F02-03-006-a55	a	1	0.046727812462198266	1065.551645870808	1421.8081139360802
F02-03-006-a55	a	2	0.09345562492439653	1052.2010562445698	1389.8944610131655
F02-03-006-a55	a	3	0.1401834373865948	1055.0815147456567	1412.1137833483542
F02-03-006-a55	a	4	0.18691124984879307	1048.1283355536725	1413.39328139999
F02-03-006-a55	a	5	0.23363906231099132	1015.3313355104689	1428.429067894948
F02-03-006-a55	a	6	0.2803668747731896	1006.3938707039323	1437.470956655224
F02-03-006-a55	a	7	0.32709468723538787	1007.9305567805575	1420.1502449040267
F02-03-006-a55	a	8	0.37382249969758613	1001.8218729022183	1424.5577358094204
F02-03-006-a55	a	9	0.4205503121597844	990.4675450952709	1407.8417239018047
F02-03-006-a55	a	10	0.46727812462198265	918.724878441675	1337.1746409494187
F02-03-006-a55	a	11	0.514005937084181	--undefined--	--undefined--
F02-03-006-a55	a	target	0.27669553326121865	1008.4390999415143	1447.629422239596
F02-03-007-tia55	ia	1	0.05498838317810632	503.4777532802717	2645.888535881578
F02-03-007-tia55	ia	2	0.10997676635621265	542.7276772309009	2318.1816162126133
F02-03-007-tia55	ia	3	0.16496514953431896	756.5491175630882	2012.2196901513564
F02-03-007-tia55	ia	4	0.2199535327124253	1012.2468285131971	1617.628120180704
F02-03-007-tia55	ia	5	0.27494191589053163	1031.799856995316	1561.1887188316125
F02-03-007-tia55	ia	6	0.3299302990686379	1026.0413300939226	1539.7954257541544
F02-03-007-tia55	ia	7	0.38491868224674425	1049.5968086643136	1484.9656163856594
F02-03-007-tia55	ia	8	0.4399070654248506	1031.07679748527	1344.054306423152
F02-03-007-tia55	ia	9	0.4948954486029569	1039.209048867738	1363.1794696745178
F02-03-007-tia55	ia	10	0.5498838317810633	1026.4653900267956	1290.4866671090874
F02-03-007-tia55	ia	11	0.6048722149591695	--undefined--	--undefined--
F02-03-007-tia55	i	target	0.05176218145962097	505.2759254120951	2636.9504893575627
F02-03-007-tia55	a	target	0.4088635384586613	1054.63468717475	1424.7787128252062
F02-03-008-ia24	ia	1	0.04810398849875195	407.0288644561747	2569.168343994925
F02-03-008-ia24	ia	2	0.0962079769975039	608.1590267493654	2066.6338110888214
F02-03-008-ia24	ia	3	0.14431196549625586	885.6634231511829	1722.5674033760188
F02-03-008-ia24	ia	4	0.1924159539950078	1023.0816948335628	1585.5943235359496
F02-03-008-ia24	ia	5	0.24051994249375974	1018.1448626466946	1530.7545224385967
F02-03-008-ia24	ia	6	0.2886239309925117	1016.6115601037026	1523.543970138503
F02-03-008-ia24	ia	7	0.3367279194912636	1003.8063075087713	1493.1019965895928
F02-03-008-ia24	ia	8	0.3848319079900156	873.1656408173958	1470.8665497312218
F02-03-008-ia24	ia	9	0.43293589648876757	868.2080472526525	1482.582810253936
F02-03-008-ia24	ia	10	0.4810398849875195	992.9942727832166	1500.0789467676873
F02-03-008-ia24	ia	11	0.5291438734862715	--undefined--	--undefined--
F02-03-008-ia24	i	target	0.02035168744177962	--undefined--	--undefined--
F02-03-008-ia24	a	target	0.3351244532079719	1003.9682330444001	1495.8011347045679
F02-03-009-sua55	ua	1	0.03684732827788348	574.3816488233668	1344.749282822342
F02-03-009-sua55	ua	2	0.07369465655576696	716.2047370196818	1072.9821419642242
F02-03-009-sua55	ua	3	0.11054198483365044	763.6083518338944	1059.6583933680472
F02-03-009-sua55	ua	4	0.14738931311153392	791.3723081914201	1136.5531397253249
F02-03-009-sua55	ua	5	0.1842366413894174	842.3469518968196	1206.5657594281986
F02-03-009-sua55	ua	6	0.22108396966730087	895.288894345967	1280.7486642720944
F02-03-009-sua55	ua	7	0.2579312979451843	928.1848438271412	1304.369214440303
F02-03-009-sua55	ua	8	0.29477862622306783	933.135820505509	1320.605569861672
F02-03-009-sua55	ua	9	0.33162595450095134	947.405169058549	1327.7887094009188
F02-03-009-sua55	ua	10	0.3684732827788348	917.2726386601448	1328.122922338263
F02-03-009-sua55	ua	11	0.40532061105671824	--undefined--	--undefined--
F02-03-009-sua55	u	target	0.028252972854074132	564.4286623247966	1369.4657251963447
F02-03-009-sua55	a	target	0.29019351703966445	947.9713372041036	1327.0818051422848
F02-03-010-kua55	ua	1	0.04564241406022458	565.7391162298811	897.2393124729076
F02-03-010-kua55	ua	2	0.09128482812044916	600.5976518167947	966.4398280041231
F02-03-010-kua55	ua	3	0.13692724218067376	774.631625244139	1071.3838286283622
F02-03-010-kua55	ua	4	0.18256965624089833	884.0122127608813	1145.451326192352
F02-03-010-kua55	ua	5	0.2282120703011229	1007.9610463201107	1275.0289072845853
F02-03-010-kua55	ua	6	0.2738544843613475	1021.6739890693584	1282.4246676401467
F02-03-010-kua55	ua	7	0.3194968984215721	1007.7695242225593	1325.9144392625399
F02-03-010-kua55	ua	8	0.36513931248179665	1005.0423145672293	1344.164943106852
F02-03-010-kua55	ua	9	0.4107817265420212	976.2375394011618	1339.7182142270942
F02-03-010-kua55	ua	10	0.4564241406022458	913.4481413401559	1333.9808371806478
F02-03-010-kua55	ua	11	0.5020665546624704	--undefined--	--undefined--
F02-03-010-kua55	u	target	0.0382007161156227	562.6612333575475	903.16397392347
F02-03-010-kua55	a	target	0.3525380372956042	1001.2926944190178	1337.815367183732
F02-03-011-ua55	ua	1	0.06002142149566811	589.0335803423042	975.3232414354883
F02-03-011-ua55	ua	2	0.12004284299133622	812.8459165228471	1147.673656822575
F02-03-011-ua55	ua	3	0.18006426448700433	962.7165225813262	1281.140245628897
F02-03-011-ua55	ua	4	0.24008568598267244	1013.6624146135484	1321.3616792824052
F02-03-011-ua55	ua	5	0.3001071074783406	987.362883673797	1342.7750629033278
F02-03-011-ua55	ua	6	0.36012852897400865	953.4517174012605	1361.9804065500991
F02-03-011-ua55	ua	7	0.42014995046967674	982.7823068376088	1373.5417089514867
F02-03-011-ua55	ua	8	0.4801713719653449	951.3856277185627	1359.4760702387375
F02-03-011-ua55	ua	9	0.540192793461013	924.7562468975531	1334.756529032112
F02-03-011-ua55	ua	10	0.6002142149566811	971.861252170402	1317.997614154237
F02-03-011-ua55	ua	11	0.6602356364523492	--undefined--	--undefined--
F02-03-011-ua55	u	target	0.03324991155650919	537.1315216735794	871.750858240278
F02-03-011-ua55	a	target	0.5045702150988993	929.0846962444499	1346.4632923806398
F02-03-012-pO55	ɔ	1	0.05230381054711603	758.8070627342847	1023.9840165155206
F02-03-012-pO55	ɔ	2	0.10460762109423206	707.0425720624664	951.2081113410372
F02-03-012-pO55	ɔ	3	0.1569114316413481	649.3423577088613	921.6505297323727
F02-03-012-pO55	ɔ	4	0.20921524218846413	657.0282849321369	904.0390717714578
F02-03-012-pO55	ɔ	5	0.2615190527355802	613.5663206649112	888.870366558066
F02-03-012-pO55	ɔ	6	0.3138228632826962	586.1052505138391	858.5865735602541
F02-03-012-pO55	ɔ	7	0.36612667382981223	593.2586018108503	857.7191610429047
F02-03-012-pO55	ɔ	8	0.41843048437692826	602.4226217147176	864.7031460321026
F02-03-012-pO55	ɔ	9	0.4707342949240443	574.5692315490891	845.3628761025944
F02-03-012-pO55	ɔ	10	0.5230381054711604	581.807526451187	838.9148129087555
F02-03-012-pO55	ɔ	11	0.5753419160182763	--undefined--	--undefined--
F02-03-012-pO55	ɔ	target	0.2946231610707025	586.9083925174576	864.6583635441018
F02-03-013-O55	ɔ	1	0.06625881692103283	593.1461008277737	948.094316714089
F02-03-013-O55	ɔ	2	0.13251763384206566	587.7501005195073	875.0407239775723
F02-03-013-O55	ɔ	3	0.1987764507630985	660.6756258343	855.7633046130591
F02-03-013-O55	ɔ	4	0.2650352676841313	646.3917690779906	869.939139994571
F02-03-013-O55	ɔ	5	0.3312940846051642	639.0762573269548	872.9576098045591
F02-03-013-O55	ɔ	6	0.397552901526197	622.8638372162757	874.9899463527062
F02-03-013-O55	ɔ	7	0.4638117184472298	603.5668230497857	865.199806129766
F02-03-013-O55	ɔ	8	0.5300705353682627	608.9085644730519	860.7107512402163
F02-03-013-O55	ɔ	9	0.5963293522892955	602.2955871915157	857.3934886121247
F02-03-013-O55	ɔ	10	0.6625881692103284	677.0297163508471	813.8548057391711
F02-03-013-O55	ɔ	11	0.7288469861313611	--undefined--	--undefined--
F02-03-013-O55	ɔ	target	0.3652825302009693	621.6780402159205	867.736568622955
F02-03-014-po55	o	1	0.055762899145509075	792.899967574297	1295.108512007301
F02-03-014-po55	o	2	0.11152579829101815	683.2696102189815	1234.0543913889921
F02-03-014-po55	o	3	0.16728869743652722	733.8297691585133	1270.321616624448
F02-03-014-po55	o	4	0.2230515965820363	721.2340528047699	1275.94867043129
F02-03-014-po55	o	5	0.27881449572754535	722.9818419854945	1276.2121366370961
F02-03-014-po55	o	6	0.33457739487305443	655.7701385449175	1307.0030432194387
F02-03-014-po55	o	7	0.3903402940185635	647.2601423716776	1324.7528391053593
F02-03-014-po55	o	8	0.4461031931640726	645.9086803803825	1323.9757772603093
F02-03-014-po55	o	9	0.5018660923095817	606.4377476104318	1333.6016236057917
F02-03-014-po55	o	10	0.5576289914550907	655.6830382512712	1271.7251969042904
F02-03-014-po55	o	11	0.6133918906005998	--undefined--	--undefined--
F02-03-014-po55	o	target	0.31265195561395476	699.1299490959359	1307.050436137807
F02-03-015-o55	o	1	0.05673480844663552	711.0650033626849	1394.99381983489
F02-03-015-o55	o	2	0.11346961689327104	697.3657119849246	1408.5932175063685
F02-03-015-o55	o	3	0.17020442533990654	654.5328402578934	1394.6537199497884
F02-03-015-o55	o	4	0.22693923378654207	602.6658645027211	1405.1353049742986
F02-03-015-o55	o	5	0.2836740422331776	646.3209384499859	1417.8639407005599
F02-03-015-o55	o	6	0.3404088506798131	647.7074521902155	1434.4956632527173
F02-03-015-o55	o	7	0.3971436591264486	643.8061988348495	1446.9655007282474
F02-03-015-o55	o	8	0.45387846757308414	657.7651708179233	1442.4489680512984
F02-03-015-o55	o	9	0.5106132760197196	664.6945855569832	1442.6438719771536
F02-03-015-o55	o	10	0.5673480844663552	645.4695662895937	1417.299840837011
F02-03-015-o55	o	11	0.6240828929129907	--undefined--	--undefined--
F02-03-015-o55	o	target	0.3137591747569676	668.6373195899871	1428.1282112719127
F02-03-016-pio55	io	1	0.058545246423317286	540.8219224209415	2278.4575864796343
F02-03-016-pio55	io	2	0.11709049284663457	557.3522480222803	2352.585754223771
F02-03-016-pio55	io	3	0.17563573926995185	579.8983428511452	1822.8790933766832
F02-03-016-pio55	io	4	0.23418098569326914	764.5663735484748	1627.7045788005482
F02-03-016-pio55	io	5	0.29272623211658644	812.129698380152	1480.8665875839802
F02-03-016-pio55	io	6	0.3512714785399037	794.957314745563	1412.720686663596
F02-03-016-pio55	io	7	0.409816724963221	796.280382691224	1397.085363930529
F02-03-016-pio55	io	8	0.4683619713865383	773.5246592094833	1376.1128541063363
F02-03-016-pio55	io	9	0.5269072178098556	696.6840544742454	1315.6804591486064
