F04-02-022-piu55	iu	8	0.3339413365637162	520.3537750276791	1090.7850114018531
F04-02-022-piu55	iu	9	0.37568400363418075	516.9011893068387	1040.3261539483249
F04-02-022-piu55	iu	10	0.4174266707046453	537.6333603330892	963.7663859020846
F04-02-022-piu55	iu	11	0.4591693377751098	--undefined--	--undefined--
F04-02-022-piu55	i	target	0.04458819523881363	352.64261402018036	2553.285998926575
F04-02-022-piu55	u	target	0.41833333333333345	534.9437637932249	957.5600769745446
F04-02-023-iu55	iu	1	0.050142447260089804	304.5408628094919	2683.3191861769824
F04-02-023-iu55	iu	2	0.10028489452017961	328.23389618538255	2562.940999268529
F04-02-023-iu55	iu	3	0.1504273417802694	384.62285836256484	2407.6009746798927
F04-02-023-iu55	iu	4	0.20056978904035921	445.9516823746518	2173.1367711433227
F04-02-023-iu55	iu	5	0.25071223630044903	613.9717766382981	2114.7104885254
F04-02-023-iu55	iu	6	0.3008546835605388	582.1749373114415	1652.7651529730226
F04-02-023-iu55	iu	7	0.3509971308206286	539.6695525789995	1330.4621003929492
F04-02-023-iu55	iu	8	0.40113957808071843	520.6659533740975	1071.3728663430245
F04-02-023-iu55	iu	9	0.45128202534080825	499.25604066133513	1041.8519374574814
F04-02-023-iu55	iu	10	0.5014244726008981	507.96893114010084	981.7284217835819
F04-02-023-iu55	iu	11	0.5515669198609878	--undefined--	--undefined--
F04-02-023-iu55	i	target	0.029392994563344654	321.425959511464	2714.493261739296
F04-02-023-iu55	u	target	0.4750267679443951	492.11192852121974	1020.1418996746738
F04-02-024-tui55	ui	1	0.04320124400140231	497.25163044166914	1059.9929481244658
F04-02-024-tui55	ui	2	0.08640248800280462	542.86904366652	1051.4323778048877
F04-02-024-tui55	ui	3	0.12960373200420694	547.4288313227291	1016.7920801011976
F04-02-024-tui55	ui	4	0.17280497600560923	545.8142087522436	1077.8367306685932
F04-02-024-tui55	ui	5	0.21600622000701153	657.3346431811046	1359.5414873732425
F04-02-024-tui55	ui	6	0.2592074640084139	732.168443384862	1692.9675003405973
F04-02-024-tui55	ui	7	0.3024087080098162	641.5153522244343	2209.7967767913233
F04-02-024-tui55	ui	8	0.34560995201121847	527.9875147829174	2332.441384910579
F04-02-024-tui55	ui	9	0.38881119601262076	549.894249629472	2502.1827255904304
F04-02-024-tui55	ui	10	0.43201244001402306	525.2111291768543	2542.4081179923855
F04-02-024-tui55	ui	11	0.4752136840154254	--undefined--	--undefined--
F04-02-024-tui55	u	target	0.06788766914506073	523.9709293098806	1061.5690568275747
F04-02-024-tui55	i	target	0.4224121635692669	525.7250986204466	2519.972864902504
F04-02-025-ui55	ui	1	0.044901492884017916	499.63434011610093	761.8539255493182
F04-02-025-ui55	ui	2	0.08980298576803583	567.0417742775353	969.1613609282887
F04-02-025-ui55	ui	3	0.13470447865205376	700.1387372655959	1376.2886137916619
F04-02-025-ui55	ui	4	0.17960597153607166	719.6726531507967	1773.6938005237855
F04-02-025-ui55	ui	5	0.22450746442008956	642.6173762517154	2023.864993223877
F04-02-025-ui55	ui	6	0.2694089573041075	560.1516854867286	2326.2000499163755
F04-02-025-ui55	ui	7	0.3143104501881254	523.2789209588644	2477.850346361405
F04-02-025-ui55	ui	8	0.3592119430721433	541.8587294970481	2593.416417662792
F04-02-025-ui55	ui	9	0.4041134359561612	513.8988744280778	2662.218974029635
F04-02-025-ui55	ui	10	0.44901492884017913	435.03556357495347	2815.153978528112
F04-02-025-ui55	ui	11	0.4939164217241971	--undefined--	--undefined--
F04-02-025-ui55	u	target	0.04416715655160597	498.0826749553643	759.642480613998
F04-02-025-ui55	i	target	0.461242329809949	422.2916271615367	2840.345096756025
F04-02-026-tai55	ai	1	0.0418595972628641	954.7855635143578	1767.8044139107246
F04-02-026-tai55	ai	2	0.0837191945257282	1045.329309711462	1767.6575055284604
F04-02-026-tai55	ai	3	0.1255787917885923	1065.3459190533829	1725.8588406380982
F04-02-026-tai55	ai	4	0.1674383890514564	1082.9737433140865	1747.5854779467124
F04-02-026-tai55	ai	5	0.20929798631432048	1071.040853278929	1738.9529785944396
F04-02-026-tai55	ai	6	0.2511575835771846	1052.109487987113	1786.8472399227455
F04-02-026-tai55	ai	7	0.2930171808400487	1025.0181271737306	1898.4338597882318
F04-02-026-tai55	ai	8	0.3348767781029128	892.3849292058417	1970.7966174987823
F04-02-026-tai55	ai	9	0.37673637536577687	817.4470416578752	2358.86805452792
F04-02-026-tai55	ai	10	0.41859597262864096	735.6627787645643	2686.9322367094346
F04-02-026-tai55	ai	11	0.46045556989150505	--undefined--	--undefined--
F04-02-026-tai55	a	target	0.13658856366944833	1066.6692019732254	1732.1201798981144
F04-02-026-tai55	i	target	0.4383333333333333	--undefined--	--undefined--
F04-02-027-ai55	ai	1	0.042759216523176685	1112.4726466183872	1815.0768053899042
F04-02-027-ai55	ai	2	0.08551843304635337	1071.3969829523544	1731.3005802741789
F04-02-027-ai55	ai	3	0.12827764956953006	1095.0086269874644	1699.806744047478
F04-02-027-ai55	ai	4	0.17103686609270674	1076.822836585576	1714.2595790379455
F04-02-027-ai55	ai	5	0.21379608261588343	1048.467750127422	1755.442446096183
F04-02-027-ai55	ai	6	0.2565552991390601	1020.8675921288718	1849.4517238014323
F04-02-027-ai55	ai	7	0.29931451566223677	981.5680507523556	1991.5304126790368
F04-02-027-ai55	ai	8	0.3420737321854135	771.8076961604864	2217.8640086516275
F04-02-027-ai55	ai	9	0.3848329487085902	738.8705935144867	2342.845517855767
F04-02-027-ai55	ai	10	0.42759216523176685	607.0664935450372	2604.113832820784
F04-02-027-ai55	ai	11	0.4703513817549435	--undefined--	--undefined--
F04-02-027-ai55	a	target	0.11396515716961986	1093.0487691642418	1697.3459926001224
F04-02-027-ai55	i	target	0.4356834610754373	586.8959178521345	2568.7785926071597
F04-02-028-kuai55	uai	1	0.044690706271275624	561.6958902364836	889.3046087315107
F04-02-028-kuai55	uai	2	0.08938141254255125	697.6646902044404	992.8231409311651
F04-02-028-kuai55	uai	3	0.13407211881382686	763.1571015026573	1054.20053000661
F04-02-028-kuai55	uai	4	0.1787628250851025	908.1863608886754	1291.7190121231008
F04-02-028-kuai55	uai	5	0.22345353135637813	1016.3797930024292	1508.5099279903884
F04-02-028-kuai55	uai	6	0.2681442376276537	1023.2528482783583	1594.2105232850374
F04-02-028-kuai55	uai	7	0.31283494389892935	1028.2400565620067	1688.7489785862736
F04-02-028-kuai55	uai	8	0.357525650170205	1006.9816736322337	1881.3302494784132
F04-02-028-kuai55	uai	9	0.4022163564414806	815.9827273442609	2090.260816403318
F04-02-028-kuai55	uai	10	0.44690706271275626	752.5495340607798	2372.5216066053194
F04-02-028-kuai55	uai	11	0.49159776898403185	--undefined--	--undefined--
F04-02-028-kuai55	u	target	0.026179762845303434	555.0521934782101	876.5110828691169
F04-02-028-kuai55	a	target	0.2598849977977242	1024.3614870777635	1578.973470168245
F04-02-028-kuai55	i	target	0.4606849977977243	667.4588762429073	2234.9430105267406
F04-02-029-uai55	uai	1	0.051528809514822686	501.70520585274585	793.0741533957943
F04-02-029-uai55	uai	2	0.10305761902964537	582.5699128602661	856.2136645911515
F04-02-029-uai55	uai	3	0.15458642854446805	768.4589183881383	1065.878360421759
F04-02-029-uai55	uai	4	0.20611523805929075	958.9048779114497	1329.7111772001501
F04-02-029-uai55	uai	5	0.2576440475741134	1024.2560628312647	1560.7762198121127
F04-02-029-uai55	uai	6	0.3091728570889361	1037.8684962993034	1689.019932758227
F04-02-029-uai55	uai	7	0.3607016666037588	1009.5510828217464	1886.4127245505836
F04-02-029-uai55	uai	8	0.4122304761185815	796.8062842932325	2164.433539369833
F04-02-029-uai55	uai	9	0.4637592856334042	741.1720003983539	2529.6072069493066
F04-02-029-uai55	uai	10	0.5152880951482268	602.9100674805582	2641.022192172752
F04-02-029-uai55	uai	11	0.5668169046630496	--undefined--	--undefined--
F04-02-029-uai55	u	target	0.04169698510880915	498.7646462005321	805.7507043904042
F04-02-029-uai55	a	target	0.2936982333667423	1031.2786591031424	1647.695923402341
F04-02-029-uai55	i	target	0.5147272611683931	604.2683264729773	2645.025257393582
F04-02-030-pau55	au	1	0.0452471266058406	993.7930683560378	1564.4230765721923
F04-02-030-pau55	au	2	0.0904942532116812	1011.50236381652	1534.7298513883607
F04-02-030-pau55	au	3	0.1357413798175218	1014.0869876362722	1523.2441711229415
F04-02-030-pau55	au	4	0.1809885064233624	1007.5114937992878	1504.516695672957
F04-02-030-pau55	au	5	0.226235633029203	999.6233357912408	1473.7207627074404
F04-02-030-pau55	au	6	0.2714827596350436	993.9062934966598	1400.4999137587224
F04-02-030-pau55	au	7	0.31672988624088416	963.0457293715027	1288.998178757004
F04-02-030-pau55	au	8	0.3619770128467248	855.3695933375456	1239.1860061400214
F04-02-030-pau55	au	9	0.4072241394525654	782.1970157704409	1128.7434139193208
F04-02-030-pau55	au	10	0.452471266058406	750.4042110873975	1016.6800273466206
F04-02-030-pau55	au	11	0.49771839266424656	--undefined--	--undefined--
F04-02-030-pau55	a	target	0.09670487099135916	1012.9609132365606	1530.2714830683828
F04-02-030-pau55	u	target	0.43326979096681817	758.9298132607436	1056.4713140385966
F04-02-031-au55	au	1	0.03605404619174512	1021.5251419178811	1665.5222336333961
F04-02-031-au55	au	2	0.07210809238349024	1001.0556570744619	1612.1125909682692
F04-02-031-au55	au	3	0.10816213857523535	991.7575783021906	1511.6616776729763
F04-02-031-au55	au	4	0.14421618476698048	971.9258547392853	1457.578488543802
F04-02-031-au55	au	5	0.1802702309587256	975.1422407399549	1429.498086033142
F04-02-031-au55	au	6	0.2163242771504707	951.4254316355633	1330.744111926455
F04-02-031-au55	au	7	0.2523783233422158	875.2756377805131	1260.4391491716588
F04-02-031-au55	au	8	0.28843236953396095	819.3548769403207	1278.3265164202041
F04-02-031-au55	au	9	0.3244864157257061	789.7865448472127	1199.8842450977547
F04-02-031-au55	au	10	0.3605404619174512	777.1799882622721	1237.0642521304508
F04-02-031-au55	au	11	0.39659450810919633	--undefined--	--undefined--
F04-02-031-au55	a	target	0.046290210725679015	1008.9951459830806	1639.4334613694664
F04-02-031-au55	u	target	0.3528064709362566	779.0717578910455	1238.1983217329764
F04-02-032-piau55	iau	1	0.04779424485532473	432.3858803648965	2715.585148139971
F04-02-032-piau55	iau	2	0.09558848971064945	487.5458164662756	2800.274909549077
F04-02-032-piau55	iau	3	0.14338273456597417	534.1900227760792	2596.0246178583
F04-02-032-piau55	iau	4	0.1911769794212989	735.6009142584076	2339.49560677338
F04-02-032-piau55	iau	5	0.23897122427662365	874.2792530648447	1978.2564482475361
F04-02-032-piau55	iau	6	0.28676546913194834	998.8253152131085	1763.1904310340217
F04-02-032-piau55	iau	7	0.3345597139872731	1005.7344971510583	1584.1594728020186
F04-02-032-piau55	iau	8	0.3823539588425978	981.517400033622	1485.1711575587567
F04-02-032-piau55	iau	9	0.43014820369792256	948.7298597374894	1312.5597488486567
F04-02-032-piau55	iau	10	0.4779424485532473	848.2179535362784	1251.756909398177
F04-02-032-piau55	iau	11	0.525736693408572	--undefined--	--undefined--
F04-02-032-piau55	i	target	0.04965477857133305	433.52716338296466	2718.398607963592
F04-02-032-piau55	a	target	0.29100000000000004	1002.1877766478124	1750.4574969248804
F04-02-032-piau55	u	target	0.4859766734066959	830.583700931948	1261.7349149438887
F04-02-033-iau55	iau	1	0.05065916381262541	426.42192678133586	2724.567778680809
F04-02-033-iau55	iau	2	0.10131832762525082	514.0799308014385	2576.1741081536593
F04-02-033-iau55	iau	3	0.15197749143787623	771.5804861080838	2368.4313270530415
F04-02-033-iau55	iau	4	0.20263665525050165	954.9677780764189	1947.31311699793
F04-02-033-iau55	iau	5	0.25329581906312704	997.9716032282444	1747.718656109602
F04-02-033-iau55	iau	6	0.30395498287575246	1006.0759327482782	1609.967806990494
F04-02-033-iau55	iau	7	0.3546141466883779	990.4015454571089	1515.5907624075908
F04-02-033-iau55	iau	8	0.4052733105010033	963.3809373682873	1357.2971915578203
F04-02-033-iau55	iau	9	0.4559324743136287	837.5596155568029	1249.8247281375625
F04-02-033-iau55	iau	10	0.5065916381262541	780.2435891500636	1114.069459770917
F04-02-033-iau55	iau	11	0.5572508019388795	--undefined--	--undefined--
F04-02-033-iau55	i	target	0.01978936900860262	--undefined--	--undefined--
F04-02-033-iau55	a	target	0.2904395905913493	1008.259257529518	1644.1077390357393
F04-02-033-iau55	u	target	0.5111826791162843	783.3175258875605	1076.6249810243137
F04-03-001-pi55	i	1	0.03275945286433994	436.14523044599855	2449.8550999402937
F04-03-001-pi55	i	2	0.06551890572867988	416.2743113877742	2591.174423338304
F04-03-001-pi55	i	3	0.09827835859301982	381.80271319892574	2274.396530722171
F04-03-001-pi55	i	4	0.13103781145735977	359.347752035128	2274.855856945571
F04-03-001-pi55	i	5	0.16379726432169972	344.18682426816844	2386.336787498947
F04-03-001-pi55	i	6	0.19655671718603965	345.4181518381887	2407.9380902995704
F04-03-001-pi55	i	7	0.22931617005037958	344.5483652051173	2221.9668413327545
F04-03-001-pi55	i	8	0.26207562291471953	343.77423616344885	2091.6321925594148
F04-03-001-pi55	i	9	0.2948350757790595	323.59315058799245	1688.1542952400264
F04-03-001-pi55	i	10	0.32759452864339944	290.10448389133035	1234.6455052887811
F04-03-001-pi55	i	11	0.36035398150773934	--undefined--	--undefined--
F04-03-001-pi55	i	target	0.17769179088140252	346.3985295768109	2390.989454999743
F04-03-002-i55	i	1	0.03871930245397647	369.71350970293025	2792.4657911803065
F04-03-002-i55	i	2	0.07743860490795294	349.9821362701979	2801.4232141371995
F04-03-002-i55	i	3	0.11615790736192941	333.39445218217986	2789.610857647517
F04-03-002-i55	i	4	0.1548772098159059	329.19591593464753	2850.654618484405
F04-03-002-i55	i	5	0.19359651226988236	328.91770621695395	2889.24915867037
F04-03-002-i55	i	6	0.23231581472385882	328.84392798489756	2911.2537488015587
F04-03-002-i55	i	7	0.2710351171778353	324.18872340182907	2917.9546237297222
F04-03-002-i55	i	8	0.3097544196318118	323.71149651089695	2894.089277156192
F04-03-002-i55	i	9	0.34847372208578825	329.53837622489755	2850.810499439251
F04-03-002-i55	i	10	0.38719302453976473	431.2285319113957	2880.3404335591895
F04-03-002-i55	i	11	0.4259123269937412	--undefined--	--undefined--
F04-03-002-i55	i	target	0.21247447113778617	331.76070505507545	2895.6699436121385
F04-03-003-tu55	u	1	0.039578458370796536	516.1167039062141	1105.705305714602
F04-03-003-tu55	u	2	0.07915691674159307	518.6399396771518	1060.4783685978286
F04-03-003-tu55	u	3	0.1187353751123896	502.9347363784987	865.8587040286641
F04-03-003-tu55	u	4	0.15831383348318614	581.2435140748397	849.1988704798912
F04-03-003-tu55	u	5	0.1978922918539827	522.6650087423938	841.3447716217702
F04-03-003-tu55	u	6	0.2374707502247792	532.9986973010837	837.6567638134362
F04-03-003-tu55	u	7	0.27704920859557575	515.5990112286422	839.6519996521592
F04-03-003-tu55	u	8	0.3166276669663723	500.8190491665839	828.4681314068823
F04-03-003-tu55	u	9	0.35620612533716883	472.1281082192193	820.1925106854129
F04-03-003-tu55	u	10	0.3957845837079654	497.60054925197306	815.3808391820608
F04-03-003-tu55	u	11	0.4353630420787619	--undefined--	--undefined--
F04-03-003-tu55	u	target	0.2148069673541978	533.7877827384132	837.8577177518047
F04-03-004-u55	u	1	0.03812404407498172	496.89832011155767	745.9976082132393
F04-03-004-u55	u	2	0.07624808814996344	445.96091244297304	791.722162321748
F04-03-004-u55	u	3	0.11437213222494516	434.9835869769218	820.1850857291075
F04-03-004-u55	u	4	0.15249617629992687	462.85719988980185	827.470757122444
F04-03-004-u55	u	5	0.19062022037490858	445.3797159388542	835.541918357515
F04-03-004-u55	u	6	0.22874426444989032	457.23275902216164	814.3794139987671
F04-03-004-u55	u	7	0.26686830852487203	470.6530448922666	805.7736352625486
F04-03-004-u55	u	8	0.30499235259985374	453.1790613414662	812.6610917791385
F04-03-004-u55	u	9	0.34311639667483546	407.94003343620193	808.954582535473
F04-03-004-u55	u	10	0.38124044074981717	376.11002476659667	807.1392374305365
F04-03-004-u55	u	11	0.4193644848247989	--undefined--	--undefined--
F04-03-004-u55	u	target	0.20935880382397232	457.68600937879023	824.5072480987731
F04-03-005-pa55	a	1	0.033443970376099676	981.1582137437787	1767.3559333195835
F04-03-005-pa55	a	2	0.06688794075219935	1058.2318803400924	1668.1612601416027
F04-03-005-pa55	a	3	0.10033191112829903	1077.2669474645634	1645.5609546079847
F04-03-005-pa55	a	4	0.1337758815043987	1110.7671139800516	1655.0075302713788
F04-03-005-pa55	a	5	0.16721985188049837	1130.9260887050484	1660.990049804697
F04-03-005-pa55	a	6	0.20066382225659807	1139.8034601591523	1656.1541058900896
F04-03-005-pa55	a	7	0.23410779263269774	1122.187901496436	1644.8404991938314
F04-03-005-pa55	a	8	0.2675517630087974	1104.785525145268	1628.7378571570075
F04-03-005-pa55	a	9	0.3009957333848971	1073.7136766397189	1632.9095361593045
F04-03-005-pa55	a	10	0.33443970376099674	994.9544575331685	1619.241007948503
F04-03-005-pa55	a	11	0.36788367413709644	--undefined--	--undefined--
F04-03-005-pa55	a	target	0.18185947664890423	1136.5514087921956	1655.234295066801
F04-03-006-a55	a	1	0.03255025772020162	1105.0703531484567	1734.905255292427
F04-03-006-a55	a	2	0.06510051544040324	1099.2201941014318	1662.1936393375556
F04-03-006-a55	a	3	0.09765077316060486	1118.8033878822405	1653.573901855863
F04-03-006-a55	a	4	0.13020103088080648	1109.4708428280094	1642.4550790298877
F04-03-006-a55	a	5	0.1627512886010081	1100.0764683551238	1625.3559370673718
F04-03-006-a55	a	6	0.19530154632120972	1105.3288794080931	1635.6060354806868
F04-03-006-a55	a	7	0.22785180404141134	1091.2938373603574	1617.9770492431117
F04-03-006-a55	a	8	0.26040206176161296	1100.681526751843	1599.8500025109163
F04-03-006-a55	a	9	0.29295231948181455	1098.211078385385	1584.3711558087055
F04-03-006-a55	a	10	0.3255025772020162	1063.1396740234634	1580.8993985487198
F04-03-006-a55	a	11	0.35805283492221784	--undefined--	--undefined--
F04-03-006-a55	a	target	0.17402567954320092	1111.4366570888108	1627.632905067881
F04-03-007-tia55	ia	1	0.03836263488299323	514.6477480392996	2620.258929461647
F04-03-007-tia55	ia	2	0.07672526976598645	522.4356868671626	2625.145776461322
F04-03-007-tia55	ia	3	0.11508790464897968	538.8946602678169	2537.1423529063627
F04-03-007-tia55	ia	4	0.1534505395319729	700.7129106550124	2377.960736868611
F04-03-007-tia55	ia	5	0.19181317441496615	833.7155924777728	2175.2560322041786
F04-03-007-tia55	ia	6	0.23017580929795936	1023.6085266439719	1952.532204592035
F04-03-007-tia55	ia	7	0.2685384441809526	1060.9099967047166	1773.231901844771
F04-03-007-tia55	ia	8	0.3069010790639458	1091.8003924025043	1701.7459287883855
F04-03-007-tia55	ia	9	0.34526371394693905	1062.5359518052953	1633.5410017289014
F04-03-007-tia55	ia	10	0.3836263488299323	999.599525995133	1587.6146357288605
F04-03-007-tia55	ia	11	0.4219889837129255	--undefined--	--undefined--
F04-03-007-tia55	i	target	0.03978296438766732	516.595472235485	2622.6820712737112
F04-03-007-tia55	a	target	0.33493555197940683	1076.413569503783	1655.3320626289944
F04-03-008-ia24	ia	1	0.03841175136040797	338.8134890458729	2650.548687162785
F04-03-008-ia24	ia	2	0.07682350272081594	388.1190268538275	2763.319389958105
F04-03-008-ia24	ia	3	0.1152352540812239	415.39200237548414	2754.304556012369
F04-03-008-ia24	ia	4	0.15364700544163187	629.3433658052747	2439.922535194412
F04-03-008-ia24	ia	5	0.19205875680203985	835.1953888652645	2220.4519487509738
F04-03-008-ia24	ia	6	0.2304705081624478	1010.6556038600969	2059.1130192113005
F04-03-008-ia24	ia	7	0.26888225952285577	1083.2182769323176	1914.954129420652
F04-03-008-ia24	ia	8	0.30729401088326375	1144.8996152636491	1805.9867703821787
F04-03-008-ia24	ia	9	0.3457057622436717	1136.7377252107806	1720.4072413054014
F04-03-008-ia24	ia	10	0.3841175136040797	1064.0274175109867	1655.4280436707575
F04-03-008-ia24	ia	11	0.42252926496448767	--undefined--	--undefined--
F04-03-008-ia24	i	target	0.031096066286793234	318.1702977666258	1900.5797019187419
F04-03-008-ia24	a	target	0.34999531760568164	1129.2155232065147	1714.383759468762
F04-03-009-sua55	ua	1	0.03665180383194097	541.6109074711927	1087.450055276003
F04-03-009-sua55	ua	2	0.07330360766388194	547.2860099586707	1058.6353258113006
F04-03-009-sua55	ua	3	0.10995541149582291	627.190469224435	1044.1074154649514
F04-03-009-sua55	ua	4	0.14660721532776388	781.5290187657818	1080.8168198890535
F04-03-009-sua55	ua	5	0.18325901915970486	948.3137395021495	1212.6944136599197
F04-03-009-sua55	ua	6	0.21991082299164583	1014.6035639634999	1312.8786144683686
F04-03-009-sua55	ua	7	0.25656262682358677	1040.766098740486	1387.5253000725745
F04-03-009-sua55	ua	8	0.29321443065552777	1055.9295681396347	1436.740617578021
F04-03-009-sua55	ua	9	0.32986623448746877	1073.653287695565	1452.483910540905
F04-03-009-sua55	ua	10	0.3665180383194097	955.6624319160507	1350.763809985911
F04-03-009-sua55	ua	11	0.40316984215135065	--undefined--	--undefined--
F04-03-009-sua55	u	target	0.04145356834688446	541.1796526298747	1078.7209310813018
F04-03-009-sua55	a	target	0.33331919334798954	1070.0729765013411	1448.9022541420868
F04-03-010-kua55	ua	1	0.04152484540785855	541.5536777904914	991.04956705918
F04-03-010-kua55	ua	2	0.0830496908157171	621.504547810323	1010.7524919152415
F04-03-010-kua55	ua	3	0.12457453622357564	741.9975021171562	1062.6052391012697
F04-03-010-kua55	ua	4	0.1660993816314342	834.5312027304706	1178.713410365186
F04-03-010-kua55	ua	5	0.20762422703929276	978.103728213666	1309.5588587554248
F04-03-010-kua55	ua	6	0.2491490724471513	1051.7833578797488	1390.722222736449
F04-03-010-kua55	ua	7	0.29067391785500984	1071.4530194651147	1504.5552854673376
F04-03-010-kua55	ua	8	0.3321987632628684	1085.3763995752986	1515.2171475518517
F04-03-010-kua55	ua	9	0.37372360867072696	1072.3426312241152	1481.7551010078341
F04-03-010-kua55	ua	10	0.4152484540785855	1076.8952562199281	1502.4717365175775
F04-03-010-kua55	ua	11	0.4567732994864441	--undefined--	--undefined--
F04-03-010-kua55	u	target	0.026122686538197715	539.3597271288288	897.4057507151201
F04-03-010-kua55	a	target	0.3612147315245552	1088.9440267687683	1500.2139037333973
F04-03-011-ua55	ua	1	0.042389787670023014	495.21613536995426	776.4121253591225
F04-03-011-ua55	ua	2	0.08477957534004603	527.8952772896498	837.9474660046866
F04-03-011-ua55	ua	3	0.12716936301006904	614.9721193326886	933.6420232453352
F04-03-011-ua55	ua	4	0.16955915068009206	736.0355633966968	1036.7782657151402
F04-03-011-ua55	ua	5	0.21194893835011508	793.4598131601107	1125.6476830825425
F04-03-011-ua55	ua	6	0.2543387260201381	846.4385015152245	1257.4576820435964
F04-03-011-ua55	ua	7	0.2967285136901611	992.1577737326111	1326.564126486159
F04-03-011-ua55	ua	8	0.3391183013601841	1031.0695119117863	1427.9471646745653
F04-03-011-ua55	ua	9	0.3815080890302071	1053.173154044752	1443.5762512186225
F04-03-011-ua55	ua	10	0.42389787670023016	1067.6643840131874	1465.2403447356232
F04-03-011-ua55	ua	11	0.46628766437025315	--undefined--	--undefined--
F04-03-011-ua55	u	target	0.03740879786920892	488.5201186434599	766.1657065395757
F04-03-011-ua55	a	target	0.4012024553910096	1059.4388179430337	1453.302482247849
F04-03-012-pO55	ɔ	1	0.03472220813494343	825.7354957668839	1250.420464080253
F04-03-012-pO55	ɔ	2	0.06944441626988686	837.6408939582554	1184.4545680179435
F04-03-012-pO55	ɔ	3	0.1041666244048303	830.8429599063263	1146.9312085590766
F04-03-012-pO55	ɔ	4	0.13888883253977372	824.1154587185467	1133.2109510029427
F04-03-012-pO55	ɔ	5	0.17361104067471714	829.2813629412515	1135.3918484225505
F04-03-012-pO55	ɔ	6	0.2083332488096606	823.6194288401078	1128.8008617102162
F04-03-012-pO55	ɔ	7	0.243055456944604	826.1099292848485	1128.2691134586446
F04-03-012-pO55	ɔ	8	0.27777766507954743	829.3816850610742	1129.3382313385744
F04-03-012-pO55	ɔ	9	0.31249987321449085	826.9520491009562	1132.2344070129227
F04-03-012-pO55	ɔ	10	0.3472220813494343	839.1042662235791	1159.192254633586
F04-03-012-pO55	ɔ	11	0.3819442894843777	--undefined--	--undefined--
F04-03-012-pO55	ɔ	target	0.1875619278717926	826.6893041980585	1131.8660656392526
F04-03-013-O55	ɔ	1	0.03900827574069962	833.3931598509851	1225.7115808735284
F04-03-013-O55	ɔ	2	0.07801655148139924	816.6168255746323	1221.2275686313144
F04-03-013-O55	ɔ	3	0.11702482722209887	826.0807617629932	1193.8616004727946
F04-03-013-O55	ɔ	4	0.1560331029627985	832.0881548969533	1178.8706085832202
F04-03-013-O55	ɔ	5	0.1950413787034981	832.30528768568	1152.9584773699783
F04-03-013-O55	ɔ	6	0.23404965444419773	830.2891507349289	1146.711693204408
F04-03-013-O55	ɔ	7	0.2730579301848973	830.3448625906888	1138.0420878666182
F04-03-013-O55	ɔ	8	0.312066205925597	839.5721638477509	1119.1898891294268
F04-03-013-O55	ɔ	9	0.3510744816662966	818.0754586553438	1105.2868986550964
F04-03-013-O55	ɔ	10	0.3900827574069962	796.5806140945401	1093.474988899833
F04-03-013-O55	ɔ	11	0.4290910331476958	--undefined--	--undefined--
F04-03-013-O55	ɔ	target	0.2119998075529329	833.5305414011926	1157.31493817138
F04-03-014-po55	o	1	0.0336688301786589	849.1630773395668	1509.7930478437158
F04-03-014-po55	o	2	0.0673376603573178	854.1787203367194	1458.607192684864
F04-03-014-po55	o	3	0.10100649053597668	837.4621118604149	1438.617401676426
F04-03-014-po55	o	4	0.1346753207146356	827.0970093330889	1371.5065109716338
F04-03-014-po55	o	5	0.1683441508932945	826.639619909525	1360.568455737375
F04-03-014-po55	o	6	0.20201298107195337	822.0866260448945	1349.0624670234401
F04-03-014-po55	o	7	0.23568181125061227	822.3324268736891	1347.5103621644928
F04-03-014-po55	o	8	0.2693506414292712	813.583757810678	1339.1433161075065
F04-03-014-po55	o	9	0.3030194716079301	800.2874588387252	1332.2180473886158
F04-03-014-po55	o	10	0.336688301786589	805.21587281496	1350.2596370060871
F04-03-014-po55	o	11	0.3703571319652479	--undefined--	--undefined--
F04-03-014-po55	o	target	0.18238130667775043	824.5526817341109	1356.9918259675694
F04-03-015-o55	o	1	0.03731587910396	848.7365335389514	1504.9126117502628
F04-03-015-o55	o	2	0.07463175820792	835.2215417005605	1480.576753730735
F04-03-015-o55	o	3	0.11194763731187998	810.3837535894404	1405.5844137858658
F04-03-015-o55	o	4	0.14926351641584	804.9602833460123	1391.8887935176617
F04-03-015-o55	o	5	0.1865793955198	809.5681133153861	1373.743498852396
F04-03-015-o55	o	6	0.22389527462375997	803.7360120347054	1354.2997973113304
F04-03-015-o55	o	7	0.26121115372771997	812.8740982822726	1356.2506607490013
F04-03-015-o55	o	8	0.29852703283168	809.0228897025041	1358.1934432988514
F04-03-015-o55	o	9	0.33584291193564	794.71030548002	1338.548326922807
F04-03-015-o55	o	10	0.3731587910396	777.6367928856342	1330.0825915507794
F04-03-015-o55	o	11	0.41047467014356	--undefined--	--undefined--
F04-03-015-o55	o	target	0.19781911814147463	811.6328842255548	1370.9663621998623
F04-03-016-pio55	io	1	0.04356522310091008	411.1411442635078	2636.1606440696382
F04-03-016-pio55	io	2	0.08713044620182016	461.76031363178265	2640.326186067285
F04-03-016-pio55	io	3	0.13069566930273024	545.2815210201447	2552.520677795238
F04-03-016-pio55	io	4	0.17426089240364032	556.3579259918104	2301.6417573583612
F04-03-016-pio55	io	5	0.2178261155045504	738.1014571678647	1817.1610641840243
