M05-04-011-ua55	ua	7	0.2736746045800725	767.0036497453232	1111.3895437960716
M05-04-011-ua55	ua	8	0.31277097666293996	797.9611590149592	1101.2895351789052
M05-04-011-ua55	ua	9	0.35186734874580744	795.3084646841353	1105.6136019231296
M05-04-011-ua55	ua	10	0.3909637208286749	833.4107360574438	1132.5415183542946
M05-04-011-ua55	ua	11	0.43006009291154246	--undefined--	--undefined--
M05-04-011-ua55	u	target	0.03617219105804104	490.4051476356739	742.5918007660086
M05-04-011-ua55	a	target	0.32640538189746315	791.1446804934967	1095.8679787195124
M05-04-012-pO55	ɔ	1	0.032280588532988076	604.848558094404	884.9099138935262
M05-04-012-pO55	ɔ	2	0.06456117706597615	631.3483142691327	889.5276899470366
M05-04-012-pO55	ɔ	3	0.09684176559896424	623.7159988539278	884.8499788094566
M05-04-012-pO55	ɔ	4	0.1291223541319523	610.6807929358852	874.1657277893829
M05-04-012-pO55	ɔ	5	0.16140294266494037	605.3239418465898	857.3868671557029
M05-04-012-pO55	ɔ	6	0.19368353119792847	601.8271520551713	853.9836329255933
M05-04-012-pO55	ɔ	7	0.22596411973091654	600.0138604885627	855.6837623606535
M05-04-012-pO55	ɔ	8	0.2582447082639046	596.835629120581	853.5335426167542
M05-04-012-pO55	ɔ	9	0.2905252967968927	594.7909805654173	852.8705429301724
M05-04-012-pO55	ɔ	10	0.32280588532988075	599.6432497485758	858.7196135261963
M05-04-012-pO55	ɔ	11	0.35508647386286885	--undefined--	--undefined--
M05-04-012-pO55	ɔ	target	0.17707229996344653	602.9013314066569	855.9858486244393
M05-04-013-O55	ɔ	1	0.042278841561722194	614.7700255500221	915.297967672479
M05-04-013-O55	ɔ	2	0.08455768312344439	619.0499291767032	905.598513924389
M05-04-013-O55	ɔ	3	0.1268365246851666	616.0432025920799	892.1566170748121
M05-04-013-O55	ɔ	4	0.16911536624688878	621.9823336780278	893.6348132041809
M05-04-013-O55	ɔ	5	0.21139420780861096	611.5090068918936	883.5539581265665
M05-04-013-O55	ɔ	6	0.2536730493703332	604.3455942357865	871.2349995090186
M05-04-013-O55	ɔ	7	0.2959518909320554	600.9078976718432	870.1225360206504
M05-04-013-O55	ɔ	8	0.33823073249377755	595.9532686558391	859.124244954917
M05-04-013-O55	ɔ	9	0.38050957405549973	616.5037778061544	866.575749227628
M05-04-013-O55	ɔ	10	0.4227884156172219	637.018267874271	857.4259538771403
M05-04-013-O55	ɔ	11	0.46506725717894415	--undefined--	--undefined--
M05-04-013-O55	ɔ	target	0.2303501953370879	607.0787644842349	875.8312986141533
M05-04-014-po55	o	1	0.029392320727648847	605.6982328806353	1117.640722019533
M05-04-014-po55	o	2	0.058784641455297694	615.8457471065168	1119.7702326347828
M05-04-014-po55	o	3	0.08817696218294654	611.4710911205715	1120.2106238686506
M05-04-014-po55	o	4	0.11756928291059539	610.6818614216392	1140.0537095503596
M05-04-014-po55	o	5	0.14696160363824423	614.5619394147255	1133.015077346709
M05-04-014-po55	o	6	0.1763539243658931	613.6821699491727	1131.3700960632584
M05-04-014-po55	o	7	0.20574624509354192	610.5833244090172	1139.8208274805256
M05-04-014-po55	o	8	0.23513856582119078	604.8748143741983	1143.788084934052
M05-04-014-po55	o	9	0.2645308865488396	622.1170143958841	1144.4992602809928
M05-04-014-po55	o	10	0.29392320727648846	632.6759347469617	1121.8506958739883
M05-04-014-po55	o	11	0.3233155280041373	--undefined--	--undefined--
M05-04-014-po55	o	target	0.16143998864052977	616.1503336659487	1133.1818844195739
M05-04-015-o55	o	1	0.03658894773102697	603.6367806176144	1210.6246120435246
M05-04-015-o55	o	2	0.07317789546205394	606.7134530634336	1191.2001697806365
M05-04-015-o55	o	3	0.10976684319308092	599.6539582965071	1184.599921225138
M05-04-015-o55	o	4	0.1463557909241079	603.7643024156556	1153.6107805036443
M05-04-015-o55	o	5	0.18294473865513486	601.0112756731478	1145.2743330850694
M05-04-015-o55	o	6	0.21953368638616183	598.5850313407141	1148.1585595008023
M05-04-015-o55	o	7	0.25612263411718883	599.7573946674546	1157.2606288895709
M05-04-015-o55	o	8	0.2927115818482158	619.9657568955985	1161.1810693891289
M05-04-015-o55	o	9	0.3293005295792427	642.5500079896875	1181.6520709747322
M05-04-015-o55	o	10	0.3658894773102697	674.2800335060023	1187.8100378356319
M05-04-015-o55	o	11	0.4024784250412967	--undefined--	--undefined--
M05-04-015-o55	o	target	0.1995760785328744	598.4950827132776	1146.1547907203276
M05-04-016-pio55	io	1	0.030486409057273844	402.02580478535253	2097.4552279222157
M05-04-016-pio55	io	2	0.06097281811454769	411.45544145428613	2109.5580992584323
M05-04-016-pio55	io	3	0.09145922717182153	472.48820702597936	1982.2706642729775
M05-04-016-pio55	io	4	0.12194563622909538	548.0120188425142	1694.7943402932556
M05-04-016-pio55	io	5	0.15243204528636922	597.7933036950819	1397.5060252288572
M05-04-016-pio55	io	6	0.18291845434364307	614.1445767636684	1211.637313032843
M05-04-016-pio55	io	7	0.2134048634009169	632.0356321033763	1161.5655670336705
M05-04-016-pio55	io	8	0.24389127245819076	659.1632774701134	1114.8189103839338
M05-04-016-pio55	io	9	0.2743776815154646	646.1663784302082	1052.796764131036
M05-04-016-pio55	io	10	0.30486409057273844	564.8377969474501	1049.612390661868
M05-04-016-pio55	io	11	0.3353504996300123	--undefined--	--undefined--
M05-04-016-pio55	i	target	0.03362841269563688	402.27022522115703	2103.030683969352
M05-04-016-pio55	o	target	0.260666814745266	650.7538269239626	1079.4015515601334
M05-04-017-io55	io	1	0.03365069195777493	282.36661988024724	2260.4189523260197
M05-04-017-io55	io	2	0.06730138391554986	324.6210655913937	2214.4782645902133
M05-04-017-io55	io	3	0.1009520758733248	417.6967190817941	2036.5732098345552
M05-04-017-io55	io	4	0.13460276783109973	539.9661281818916	1718.0032734510435
M05-04-017-io55	io	5	0.16825345978887465	615.7362426233219	1339.7721230217157
M05-04-017-io55	io	6	0.2019041517466496	634.1028493699365	1153.05389902364
M05-04-017-io55	io	7	0.23555484370442453	638.4285944613264	1096.503346018314
M05-04-017-io55	io	8	0.26920553566219946	622.0647601624979	1026.6117126028018
M05-04-017-io55	io	9	0.3028562276199744	641.6409278050023	1009.506807833493
M05-04-017-io55	io	10	0.3365069195777493	663.6735718247938	1033.4359333187838
M05-04-017-io55	io	11	0.37015761153552423	--undefined--	--undefined--
M05-04-017-io55	i	target	0.03141545935828527	283.34113425432366	2254.5547107209036
M05-04-017-io55	o	target	0.29052792650878523	622.4131009905592	1008.2002438438427
M05-04-018-pe55	e	1	0.0280433827315611	666.6854734086313	1656.6228501561845
M05-04-018-pe55	e	2	0.0560867654631222	674.2121033716103	1703.7162111242965
M05-04-018-pe55	e	3	0.0841301481946833	651.8586422807656	1778.263924379437
M05-04-018-pe55	e	4	0.1121735309262444	631.7659592880261	1829.4564916425402
M05-04-018-pe55	e	5	0.1402169136578055	613.0067708810059	1849.9777023775978
M05-04-018-pe55	e	6	0.1682602963893666	606.8146550127381	1873.2087573606145
M05-04-018-pe55	e	7	0.1963036791209277	629.3959717323008	1871.264011328994
M05-04-018-pe55	e	8	0.2243470618524888	621.1984053866402	1867.3904351452604
M05-04-018-pe55	e	9	0.2523904445840499	640.3196316104352	1866.5263272803481
M05-04-018-pe55	e	10	0.280433827315611	657.3263337289035	1883.8147203310916
M05-04-018-pe55	e	11	0.3084772100471721	--undefined--	--undefined--
M05-04-018-pe55	e	target	0.146940248319	609.1211612118958	1853.5409923380435
M05-04-019-e55	e	1	0.030064925040508336	653.4190372495881	1832.5915215095386
M05-04-019-e55	e	2	0.06012985008101667	654.0779421125866	1843.5615474896701
M05-04-019-e55	e	3	0.090194775121525	643.2181388024836	1854.305112611883
M05-04-019-e55	e	4	0.12025970016203334	633.4944684072404	1866.7044856298496
M05-04-019-e55	e	5	0.15032462520254167	622.0772842116131	1861.5968789249778
M05-04-019-e55	e	6	0.18038955024305	613.1252585407132	1851.2294399153284
M05-04-019-e55	e	7	0.21045447528355835	604.4308309823922	1872.7218796585569
M05-04-019-e55	e	8	0.24051940032406668	598.4596810230435	1870.8118019652818
M05-04-019-e55	e	9	0.270584325364575	615.7280587149529	1873.9034975452405
M05-04-019-e55	e	10	0.30064925040508333	639.6768395110191	1902.1076958564288
M05-04-019-e55	e	11	0.3307141754455917	--undefined--	--undefined--
M05-04-019-e55	e	target	0.16482539290696696	617.9328961026182	1856.4113201095586
M05-04-020-pue55	ue	1	0.03407959338176667	423.86879134712143	749.5289924661415
M05-04-020-pue55	ue	2	0.06815918676353334	490.1009805463275	806.0606330870934
M05-04-020-pue55	ue	3	0.10223878014530002	538.0336924569217	933.8714240153921
M05-04-020-pue55	ue	4	0.1363183735270667	586.1921665704662	1071.7878332469897
M05-04-020-pue55	ue	5	0.17039796690883335	632.7322012357484	1231.5632580084941
M05-04-020-pue55	ue	6	0.20447756029060005	643.2278333886122	1435.271628416821
M05-04-020-pue55	ue	7	0.2385571536723667	629.2618069036328	1573.3386909386713
M05-04-020-pue55	ue	8	0.2726367470541334	640.7074107430593	1681.4185348697363
M05-04-020-pue55	ue	9	0.30671634043590007	645.9527533561371	1762.2257747109184
M05-04-020-pue55	ue	10	0.3407959338176667	647.439830369342	1750.1064612508878
M05-04-020-pue55	ue	11	0.3748755271994334	--undefined--	--undefined--
M05-04-020-pue55	u	target	0.03881544968277506	430.0208620311045	759.5416097817348
M05-04-020-pue55	e	target	0.33708153671883656	644.1851583365788	1746.8092944438652
M05-04-021-ue55	ue	1	0.03460392487619141	416.5401699045712	721.9406609883301
M05-04-021-ue55	ue	2	0.06920784975238282	484.0928422998273	787.4295407298658
M05-04-021-ue55	ue	3	0.10381177462857424	525.6830736792349	930.9596571674326
M05-04-021-ue55	ue	4	0.13841569950476565	574.1296564294639	1058.1661549342148
M05-04-021-ue55	ue	5	0.17301962438095705	628.2695373041693	1219.8574541634475
M05-04-021-ue55	ue	6	0.2076235492571485	645.327869848759	1451.8065441551887
M05-04-021-ue55	ue	7	0.2422274741333399	613.1389264907282	1594.346377974915
M05-04-021-ue55	ue	8	0.2768313990095313	587.6954749885408	1698.3177710383443
M05-04-021-ue55	ue	9	0.3114353238857227	637.4880016846282	1792.8751339514959
M05-04-021-ue55	ue	10	0.3460392487619141	661.387843221225	1851.532676853328
M05-04-021-ue55	ue	11	0.3806431736381055	--undefined--	--undefined--
M05-04-021-ue55	u	target	0.022390774919888612	--undefined--	--undefined--
M05-04-021-ue55	e	target	0.3398129370194851	664.7904444864371	1862.9544058901795
M05-04-022-piu55	iu	1	0.03093894276977237	349.11429960314894	2123.9837933608915
M05-04-022-piu55	iu	2	0.06187788553954474	339.0399096403253	2148.255667895216
M05-04-022-piu55	iu	3	0.09281682830931712	339.76481517679923	2157.56989601755
M05-04-022-piu55	iu	4	0.12375577107908949	366.2870108473254	2081.010479475026
M05-04-022-piu55	iu	5	0.15469471384886185	388.66711336485406	1781.2312041214566
M05-04-022-piu55	iu	6	0.18563365661863424	393.21543551590486	1357.7789242239671
M05-04-022-piu55	iu	7	0.2165725993884066	388.66489259514117	1051.6632639977904
M05-04-022-piu55	iu	8	0.24751154215817897	385.53889769122	896.5770056608266
M05-04-022-piu55	iu	9	0.2784504849279513	376.97700799280784	799.6647102741605
M05-04-022-piu55	iu	10	0.3093894276977237	364.7248252812378	755.9930515763407
M05-04-022-piu55	iu	11	0.3403283704674961	--undefined--	--undefined--
M05-04-022-piu55	i	target	0.053022173659791005	339.9518850176762	2135.863915338389
M05-04-022-piu55	u	target	0.3045692300922881	365.9107881211693	772.7650721034578
M05-04-023-iu55	iu	1	0.03397416314403468	297.1247032369325	2306.805173272587
M05-04-023-iu55	iu	2	0.06794832628806936	303.9182244357457	2302.1943443381206
M05-04-023-iu55	iu	3	0.10192248943210405	325.97394960402124	2266.413180727274
M05-04-023-iu55	iu	4	0.13589665257613873	362.48480830892584	2093.1128808942503
M05-04-023-iu55	iu	5	0.1698708157201734	392.2727029856132	1713.470947806616
M05-04-023-iu55	iu	6	0.2038449788642081	391.03929996707075	1345.6153554668165
M05-04-023-iu55	iu	7	0.23781914200824278	389.7572463272149	1079.4431540946841
M05-04-023-iu55	iu	8	0.27179330515227745	380.08622084685857	923.9219321141758
M05-04-023-iu55	iu	9	0.30576746829631213	375.16821762692666	842.9480321458655
M05-04-023-iu55	iu	10	0.3397416314403468	365.9776057484376	776.7396442520817
M05-04-023-iu55	iu	11	0.3737157945843815	--undefined--	--undefined--
M05-04-023-iu55	i	target	0.04923202084345146	299.2948072303788	2309.611529794429
M05-04-023-iu55	u	target	0.325602683305554	368.12358184009753	798.2504294944056
M05-04-024-tui55	ui	1	0.03219213105458817	454.12698878461384	1093.8203268002662
M05-04-024-tui55	ui	2	0.06438426210917635	438.9735882744469	1024.2677714532897
M05-04-024-tui55	ui	3	0.09657639316376451	424.9131859272208	1007.5303675544587
M05-04-024-tui55	ui	4	0.1287685242183527	430.4561305280151	1106.1704151551535
M05-04-024-tui55	ui	5	0.16096065527294087	452.90862244142994	1337.0494603524935
M05-04-024-tui55	ui	6	0.19315278632752902	420.7212021731414	1777.628390615228
M05-04-024-tui55	ui	7	0.2253449173821172	385.2078803874414	2003.0868641800419
M05-04-024-tui55	ui	8	0.2575370484367054	368.19138267173554	2095.516053155147
M05-04-024-tui55	ui	9	0.28972917949129356	353.54391320051263	2180.934405802633
M05-04-024-tui55	ui	10	0.32192131054588174	387.8370039907756	2249.835420895111
M05-04-024-tui55	ui	11	0.3541134416004699	--undefined--	--undefined--
M05-04-024-tui55	u	target	0.05759389881234478	438.18693505821756	1022.4206040827262
M05-04-024-tui55	i	target	0.31833333333333336	389.0794136056858	2254.0692159582595
M05-04-025-ui55	ui	1	0.03843716112250153	415.69123061357277	803.6169450248696
M05-04-025-ui55	ui	2	0.07687432224500305	419.3569547786407	802.8916730940161
M05-04-025-ui55	ui	3	0.11531148336750457	437.5015763380668	933.5576255302217
M05-04-025-ui55	ui	4	0.1537486444900061	471.7397538868425	1214.1206731952282
M05-04-025-ui55	ui	5	0.19218580561250764	416.25658752715884	1678.0927756846595
M05-04-025-ui55	ui	6	0.23062296673500915	386.2061758565666	2076.2604095805586
M05-04-025-ui55	ui	7	0.2690601278575107	379.97383281282055	2134.7865047120563
M05-04-025-ui55	ui	8	0.3074972889800122	374.63386324839803	2176.2723043314554
M05-04-025-ui55	ui	9	0.3459344501025137	381.3744246546713	2197.7641119167592
M05-04-025-ui55	ui	10	0.3843716112250153	381.0317881873818	2247.1101813582536
M05-04-025-ui55	ui	11	0.4228087723475168	--undefined--	--undefined--
M05-04-025-ui55	u	target	0.04269640257616525	414.34626713915407	798.5056966001367
M05-04-025-ui55	i	target	0.33903400664133077	379.65398615152924	2213.535199301447
M05-04-026-tai55	ai	1	0.03457637520027976	787.091708973917	1426.5415504624573
M05-04-026-tai55	ai	2	0.06915275040055952	844.4001350302806	1368.619496852048
M05-04-026-tai55	ai	3	0.10372912560083927	845.1906126348688	1362.8240440834488
M05-04-026-tai55	ai	4	0.13830550080111903	833.0625988783847	1366.6725474908692
M05-04-026-tai55	ai	5	0.1728818760013988	809.0995904259598	1390.660159981347
M05-04-026-tai55	ai	6	0.20745825120167855	801.3561134860709	1495.3827580395132
M05-04-026-tai55	ai	7	0.2420346264019583	703.5080981755061	1736.7200204099977
M05-04-026-tai55	ai	8	0.27661100160223806	592.676227848633	2001.8261649223114
M05-04-026-tai55	ai	9	0.31118737680251785	555.0408504303567	2134.283642851877
M05-04-026-tai55	ai	10	0.3457637520027976	526.0909430611648	2211.2374492819536
M05-04-026-tai55	ai	11	0.3803401272030773	--undefined--	--undefined--
M05-04-026-tai55	a	target	0.08765987279692233	840.869129102477	1364.510961933654
M05-04-026-tai55	i	target	0.3512796764109767	540.8366206861982	2216.9928755786773
M05-04-027-ai55	ai	1	0.03854431413070548	836.1280103786728	1351.6527213312215
M05-04-027-ai55	ai	2	0.07708862826141095	833.6823297716408	1298.4150275356542
M05-04-027-ai55	ai	3	0.11563294239211644	832.0992367296362	1292.9577136622356
M05-04-027-ai55	ai	4	0.1541772565228219	836.3899968011189	1307.6599741972868
M05-04-027-ai55	ai	5	0.19272157065352738	829.8854888458302	1418.173096958664
M05-04-027-ai55	ai	6	0.23126588478423288	779.5771479789371	1570.789382364969
M05-04-027-ai55	ai	7	0.26981019891493835	640.558866872767	1826.233817833022
M05-04-027-ai55	ai	8	0.3083545130456438	534.3682666599283	2026.4882617683268
M05-04-027-ai55	ai	9	0.3468988271763493	504.6908523601655	2156.374787023943
M05-04-027-ai55	ai	10	0.38544314130705476	471.7649695999146	2230.6090932575257
M05-04-027-ai55	ai	11	0.42398745543776023	--undefined--	--undefined--
M05-04-027-ai55	a	target	0.0830122807488668	833.1690468603886	1296.8930062350391
M05-04-027-ai55	i	target	0.3802498021399703	475.20730421025354	2223.1432421438467
M05-04-028-kuai55	uai	1	0.03746618903452432	575.6673291549037	843.3618843852045
M05-04-028-kuai55	uai	2	0.07493237806904864	676.1493109663177	963.8859825092899
M05-04-028-kuai55	uai	3	0.11239856710357296	713.0973381116193	1051.0563135196421
M05-04-028-kuai55	uai	4	0.14986475613809727	740.3965327509593	1153.6184460556212
M05-04-028-kuai55	uai	5	0.18733094517262158	765.7134348083396	1246.3039469201497
M05-04-028-kuai55	uai	6	0.22479713420714592	766.2362476428236	1360.73845414448
M05-04-028-kuai55	uai	7	0.26226332324167023	754.7361131131014	1475.1685145480656
M05-04-028-kuai55	uai	8	0.29972951227619454	674.2402580447074	1713.8351331310419
M05-04-028-kuai55	uai	9	0.33719570131071885	589.7601505907646	1966.3972909509114
M05-04-028-kuai55	uai	10	0.37466189034524316	552.446046789329	2048.1860122487715
M05-04-028-kuai55	uai	11	0.4121280793797675	--undefined--	--undefined--
M05-04-028-kuai55	u	target	0.02624331238140254	578.7879702919813	797.673564643233
M05-04-028-kuai55	a	target	0.15524225466327668	746.9657042702179	1161.5765445295024
M05-04-028-kuai55	i	target	0.3976713013654196	--undefined--	--undefined--
M05-04-029-uai55	uai	1	0.04320091088556548	520.5211383904453	782.3749532818753
M05-04-029-uai55	uai	2	0.08640182177113095	588.6482848274243	865.3778602465444
M05-04-029-uai55	uai	3	0.12960273265669642	737.2927523379968	1028.409673763645
M05-04-029-uai55	uai	4	0.1728036435422619	777.5588003892376	1175.4481876514708
M05-04-029-uai55	uai	5	0.2160045544278274	823.3125067872157	1291.090649681881
M05-04-029-uai55	uai	6	0.25920546531339284	811.0030135640422	1438.5909668880852
M05-04-029-uai55	uai	7	0.3024063761989583	778.2636456639082	1644.4950842994322
M05-04-029-uai55	uai	8	0.3456072870845238	620.4866983634681	1926.7213940785316
M05-04-029-uai55	uai	9	0.3888081979700893	535.4611143890635	2088.2472344968824
M05-04-029-uai55	uai	10	0.4320091088556548	500.53378801875925	2206.3503915309284
M05-04-029-uai55	uai	11	0.47521001974122024	--undefined--	--undefined--
M05-04-029-uai55	u	target	0.03334807156078734	512.1596713649004	749.133102394067
M05-04-029-uai55	a	target	0.20247043447620905	813.8075410833774	1257.6045075889929
M05-04-029-uai55	i	target	0.4442439532919177	497.4080866204175	2222.5510656213473
M05-04-030-pau55	au	1	0.03378102476849323	741.9700257557354	1171.0065083492402
M05-04-030-pau55	au	2	0.06756204953698645	751.3492926621684	1157.4091408025645
M05-04-030-pau55	au	3	0.10134307430547967	751.5885733442556	1150.7233284201923
M05-04-030-pau55	au	4	0.1351240990739729	743.8006201435404	1125.9686587085048
M05-04-030-pau55	au	5	0.16890512384246614	738.0853928042609	1100.0742481697898
M05-04-030-pau55	au	6	0.20268614861095935	718.2631806956913	978.225033075114
M05-04-030-pau55	au	7	0.23646717337945258	662.4395479175365	944.0715007917146
M05-04-030-pau55	au	8	0.2702481981479458	609.583473424718	867.8927012665451
M05-04-030-pau55	au	9	0.304029222916439	627.1538809389505	795.6981371160783
M05-04-030-pau55	au	10	0.3378102476849323	593.0714490247597	669.2500254804118
M05-04-030-pau55	au	11	0.3715912724534255	--undefined--	--undefined--
M05-04-030-pau55	a	target	0.07106936904846939	750.2812557962613	1155.8709318933716
M05-04-030-pau55	u	target	0.34214824813334543	615.1329798131302	753.0228724232938
M05-04-031-au55	au	1	0.03620688677075095	792.3310328471661	1186.30862372162
M05-04-031-au55	au	2	0.0724137735415019	763.619440668031	1137.7475157564277
M05-04-031-au55	au	3	0.10862066031225284	756.7097848307554	1112.6231242413098
M05-04-031-au55	au	4	0.1448275470830038	742.5910614572757	1061.251979915519
M05-04-031-au55	au	5	0.18103443385375476	734.3204376799257	983.4726916387077
M05-04-031-au55	au	6	0.21724132062450568	701.3221949105869	930.9686665595981
M05-04-031-au55	au	7	0.25344820739525664	615.3925816367608	885.7030048391832
M05-04-031-au55	au	8	0.2896550941660076	530.1133183995902	797.1014165194424
M05-04-031-au55	au	9	0.32586198093675856	499.17739346941914	786.3757539316583
M05-04-031-au55	au	10	0.3620688677075095	432.0598700099065	743.1288568228114
M05-04-031-au55	au	11	0.39827575447826047	--undefined--	--undefined--
M05-04-031-au55	a	target	0.05452584733928567	774.4970152430853	1153.9007005813003
M05-04-031-au55	u	target	0.3401938736168475	491.9814655097781	802.6692727876987
M05-04-032-piau55	iau	1	0.030508711923341217	503.18152375955106	2081.4215661922476
M05-04-032-piau55	iau	2	0.061017423846682434	672.1907210830624	1793.969991853969
M05-04-032-piau55	iau	3	0.09152613577002365	776.6663827091	1466.49021472384
M05-04-032-piau55	iau	4	0.12203484769336487	812.6042269115887	1286.7261040447008
M05-04-032-piau55	iau	5	0.15254355961670607	793.6856654423185	1185.527378813539
M05-04-032-piau55	iau	6	0.1830522715400473	762.1055885294076	1089.6389685538006
M05-04-032-piau55	iau	7	0.21356098346338853	720.4713574260533	984.5168024011928
M05-04-032-piau55	iau	8	0.24406969538672973	633.4169330305335	890.0903163929404
M05-04-032-piau55	iau	9	0.27457840731007094	579.7672059831365	772.4624888231106
M05-04-032-piau55	iau	10	0.30508711923341214	533.0100010527547	614.6964668701862
M05-04-032-piau55	iau	11	0.3355958311567534	--undefined--	--undefined--
M05-04-032-piau55	i	target	0.012338082027821828	--undefined--	--undefined--
M05-04-032-piau55	a	target	0.149290792536644	792.0005723387242	1197.0774430863794
M05-04-032-piau55	u	target	0.30968585889832756	609.1697514475975	659.9682655254277
M05-04-033-iau55	iau	1	0.03315939365197116	614.3208585522515	1902.6117791888319
M05-04-033-iau55	iau	2	0.06631878730394232	790.7093047933128	1452.812751712771
M05-04-033-iau55	iau	3	0.09947818095591349	800.0598831686294	1251.2933698528375
M05-04-033-iau55	iau	4	0.13263757460788464	792.6652807369024	1159.5022603801804
M05-04-033-iau55	iau	5	0.1657969682598558	765.700497419261	1097.9347380153556
M05-04-033-iau55	iau	6	0.19895636191182697	719.782867792082	974.7076086490389
M05-04-033-iau55	iau	7	0.23211575556379813	631.3995672398468	892.4558902038383
M05-04-033-iau55	iau	8	0.2652751492157693	544.5439511893944	801.0888164082426
M05-04-033-iau55	iau	9	0.29843454286774046	508.2289937521291	746.4888714247711
M05-04-033-iau55	iau	10	0.3315939365197116	485.71796257633275	694.9533722808148
M05-04-033-iau55	iau	11	0.36475333017168277	--undefined--	--undefined--
M05-04-033-iau55	i	target	0.009054160678020451	--undefined--	--undefined--
M05-04-033-iau55	a	target	0.11641063728883483	796.0878910603498	1204.4385627073646
M05-04-033-iau55	u	target	0.3259497844087377	490.0462744754331	698.0620531829304
M05-05-001-pi55	i	1	0.02404963744957039	--undefined--	--undefined--
M05-05-001-pi55	i	2	0.04809927489914078	299.0746033430585	2370.429983374576
M05-05-001-pi55	i	3	0.07214891234871117	286.35187812489215	2386.5287381273965
M05-05-001-pi55	i	4	0.09619854979828156	270.8465696949351	2419.7476082052044
M05-05-001-pi55	i	5	0.12024818724785195	264.7276205433759	2437.8388443559834
M05-05-001-pi55	i	6	0.14429782469742233	263.31588424440014	2425.541917097771
M05-05-001-pi55	i	7	0.16834746214699273	262.8730194466783	2421.9023334930525
M05-05-001-pi55	i	8	0.19239709959656312	264.6587266310088	2427.7998085997974
M05-05-001-pi55	i	9	0.2164467370461335	271.69970791237887	2467.7173961305207
M05-05-001-pi55	i	10	0.2404963744957039	--undefined--	--undefined--
M05-05-001-pi55	i	11	0.2645460119452743	--undefined--	--undefined--
M05-05-001-pi55	i	target	0.130543947071034	265.0957325344784	2435.206717829405
M05-05-002-i55	i	1	0.026300839457364278	286.93826912348356	2472.6975656155864
M05-05-002-i55	i	2	0.052601678914728556	281.1983512310572	2508.418090965461
M05-05-002-i55	i	3	0.07890251837209283	274.13664685182596	2516.809058667378
M05-05-002-i55	i	4	0.10520335782945711	271.0534183028507	2500.4816521849752
M05-05-002-i55	i	5	0.1315041972868214	270.58076661051336	2497.779748518671
M05-05-002-i55	i	6	0.15780503674418567	267.354352769005	2451.8068789893705
M05-05-002-i55	i	7	0.18410587620154995	268.34269836070956	2452.6074943901026
M05-05-002-i55	i	8	0.21040671565891422	271.04064343025584	2506.435969744403
M05-05-002-i55	i	9	0.2367075551162785	272.34969868273294	2465.7857435285227
M05-05-002-i55	i	10	0.2630083945736428	274.84268072380587	2471.5329897907554
M05-05-002-i55	i	11	0.28930923403100706	--undefined--	--undefined--
M05-05-002-i55	i	target	0.1418403248556689	269.5307030309985	2472.7599378403975
M05-05-003-tu55	u	1	0.026711656123876423	326.6843899684278	1084.5696341962307
M05-05-003-tu55	u	2	0.05342331224775285	321.0493187582099	934.4833397791408
M05-05-003-tu55	u	3	0.08013496837162927	314.05056615903413	835.2465620003268
M05-05-003-tu55	u	4	0.1068466244955057	304.8910087198882	813.2988552553011
M05-05-003-tu55	u	5	0.13355828061938213	309.82165017530633	804.7187523070124
M05-05-003-tu55	u	6	0.16026993674325854	318.2643629207307	794.8971006143043
M05-05-003-tu55	u	7	0.18698159286713495	320.0607635326152	794.5966159039773
M05-05-003-tu55	u	8	0.2136932489910114	317.32224520351986	788.4719824023103
M05-05-003-tu55	u	9	0.24040490511488782	309.18357375200463	737.633803203192
M05-05-003-tu55	u	10	0.26711656123876426	302.4090821659961	723.5724958586322
M05-05-003-tu55	u	11	0.29382821736264064	--undefined--	--undefined--
M05-05-003-tu55	u	target	0.14368684876254278	313.24296831850756	800.5749338009168
M05-05-004-u55	u	1	0.032431612574316156	359.33660788107136	735.1792962274424
M05-05-004-u55	u	2	0.06486322514863231	357.15218523785717	707.3010976844006
M05-05-004-u55	u	3	0.09729483772294847	348.4854138728338	717.4162713337071
M05-05-004-u55	u	4	0.12972645029726462	346.6085779040308	724.9242341790691
M05-05-004-u55	u	5	0.16215806287158077	347.622718293494	737.2860036018889
M05-05-004-u55	u	6	0.19458967544589695	353.1942898476065	766.5971793044168
M05-05-004-u55	u	7	0.2270212880202131	348.86475825424367	770.3906740554454
M05-05-004-u55	u	8	0.25945290059452925	354.4833825311195	757.893946199006
M05-05-004-u55	u	9	0.2918845131688454	327.8115421684773	710.0396961551718
M05-05-004-u55	u	10	0.32431612574316154	279.51244402362437	763.802496616746
M05-05-004-u55	u	11	0.3567477383174777	--undefined--	--undefined--
M05-05-004-u55	u	target	0.17884700939523412	352.31702312270676	757.7791725501778
M05-05-005-pa55	a	1	0.027572522035552664	758.7542578423518	1225.3427387725067
M05-05-005-pa55	a	2	0.05514504407110533	775.9464649838993	1216.0322111903677
M05-05-005-pa55	a	3	0.082717566106658	769.10307715231	1205.364338905321
M05-05-005-pa55	a	4	0.11029008814221065	769.4307196261668	1190.2735455127229
M05-05-005-pa55	a	5	0.13786261017776333	780.5161002648803	1193.0659956565346
M05-05-005-pa55	a	6	0.165435132213316	797.651412396105	1202.1604786583255
M05-05-005-pa55	a	7	0.19300765424886865	808.0912224804212	1208.2210399141497
M05-05-005-pa55	a	8	0.2205801762844213	803.9239961035198	1196.3427847860462
